Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
43670,342677,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342774.256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1680.0,518.0,603.172927856445,1.5589100439686,-7457.62881183807,,,,,,,,,,,,,,,,,
43671,342685,,1685.0,471.0,1676.0,565.0,4.2979888916015625,4.2808685302734375,342782.554,601.4786987304688,605.7806396484375,0.4766619801521301,0.3774006962776184,0.31994080543518066,0.3975263237953186,0.0,0.0,,,,,1680.5,518.0,1680.5,518.0,603.629669189453,33.1168926391228,3802.99132282674,,,,,,,,,2463.0,343.0,342680.6955,342689.0278,8.33230000000913,,33.1168926391228,3802.99132282674,
43672,342693,,-1.0,-1.0,1694.0,533.0,-1.0,-1.0,342790.917,-1.0,605.8564453125,-1.0,-1.0,0.3195186257362366,0.3978755176067352,4.0,0.0,,,,,1694.0,533.0,1694.0,533.0,605.8564453125,24.0211729058738,-1087.17246763842,,,,,,,,,,,,,,,,,
43673,342702,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342799.25200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1696.0,517.0,605.1137237548829,53.28890500066879,3512.94285413174,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43674,342710,,1697.0,473.0,1699.0,529.0,4.3209381103515625,4.267242431640625,342807.576,602.6057739257812,606.13623046875,0.4752577841281889,0.3779022693634033,0.3185156285762787,0.3980459868907929,0.0,0.0,,,,,1698.0,501.0,1698.0,501.0,604.371002197266,55.0148860199926,207.325047365923,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43675,342718,,-1.0,-1.0,1692.0,550.0,-1.0,-1.0,342815.915,-1.0,606.0470581054688,-1.0,-1.0,0.3180257380008697,0.39839646220207214,4.0,0.0,,,,,1692.0,550.0,1692.0,550.0,606.047058105469,61.13632788998221,734.197115473169,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43676,342727,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342824.25200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1711.75,535.75,605.368560791016,76.7643020889818,1874.0825277659894,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43677,342735,,1768.0,497.0,1695.0,546.0,4.364532470703125,4.280487060546875,342832.58200000005,603.310546875,606.069580078125,0.4737509489059448,0.37858811020851135,0.3170018792152405,0.3987745642662048,0.0,0.0,,,,,1731.5,521.5,1731.5,521.5,604.6900634765631,33.017234778773606,-5251.68573127546,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43678,342743,,-1.0,-1.0,1694.0,547.0,-1.0,-1.0,342840.974,-1.0,605.8654174804688,-1.0,-1.0,0.3164547085762024,0.3991264700889587,4.0,0.0,,,,,1694.0,547.0,1694.0,547.0,605.865417480469,35.0444445534838,241.604864337955,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43679,342752,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342849.256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1713.75,535.0,605.2727508544921,72.85435841182941,4565.14662089646,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43680,342760,,1782.0,496.0,1685.0,550.0,4.36529541015625,4.298507690429688,342857.54600000003,603.659423828125,605.7007446289064,0.4720930755138397,0.3790617585182189,0.3152962327003479,0.3993586301803589,0.0,0.0,,,,,1733.5,523.0,1733.5,523.0,604.680084228516,233.241574262696,19348.9378771028,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43681,342768,,1860.0,260.0,1689.0,547.0,-1.0,-1.0,342865.927,603.7998657226562,605.6309204101562,0.4716578125953674,0.3793007135391235,0.31485652923583984,0.3997059166431427,0.0,0.0,,,,,1774.5,403.5,1774.5,403.5,604.715393066406,197.92747173608,-4213.0878700412895,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43682,342777,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342874.211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1756.5,403.75,604.862854003906,54.4845507992209,-17309.39072483,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43683,342785,,1860.0,260.0,1617.0,548.0,4.402496337890625,4.357681274414063,342882.57399999996,604.2850952148438,605.7355346679688,0.4712183475494385,0.3793913722038269,0.3143602013587952,0.3996959328651428,0.0,0.0,,,,,1738.5,404.0,1738.5,404.0,605.010314941406,402.050062846314,41573.330149286696,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43684,342793,,-1.0,-1.0,1541.0,541.0,-1.0,-1.0,342891.039,-1.0,605.6044921875,-1.0,-1.0,0.314192533493042,0.4000110328197479,4.0,0.0,,,,,1541.0,541.0,1541.0,541.0,605.6044921875,216.23117298008802,-21946.2489507659,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43685,342802,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342899.24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1615.75,467.75,605.34765625,339.457795030546,15031.853086969599,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43686,342810,,1860.0,260.0,1521.0,529.0,4.499969482421875,4.36297607421875,342907.677,604.6190185546875,605.5626220703125,0.4699144065380096,0.37972739338874817,0.3131491839885712,0.40016138553619385,0.0,0.0,,,,,1690.5,394.5,1690.5,394.5,605.0908203125,211.26454340911,-15190.933737188001,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43687,342818,,-1.0,-1.0,1505.0,535.0,-1.0,-1.0,342915.901,-1.0,605.3660888671875,-1.0,-1.0,0.3126487731933594,0.4004701972007752,4.0,0.0,,,,,1505.0,535.0,1505.0,535.0,605.3660888671881,381.60196494889396,20711.7314194509,,,,,,,,,2464.0,344.0,342697.3767,342822.3619,124.985199999996,5.6500810068879295,402.050062846314,41573.330149286696,-21946.2489507659
43688,342827,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342924.24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1504.0,537.0,605.309661865234,7.57063498785685,-44861.867004126696,,,,,,,,,,,,,,,,,
43689,342830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43690,342835,,-1.0,-1.0,1503.0,539.0,-1.0,4.3956146240234375,342932.53799999994,-1.0,605.2532348632812,-1.0,-1.0,0.3115899264812469,0.4006276428699493,4.0,0.0,,,,,1503.0,539.0,1503.0,539.0,605.253234863281,118.763897854265,13394.8420549535,,,,,,,,,2465.0,345.0,342830.6812,342847.3776,16.696400000015302,2.17779453605649,127.067602637461,13394.8420549535,
43691,342843,,1607.0,419.0,1504.0,555.0,-1.0,-1.0,342940.94299999997,604.8532104492188,605.2288818359375,0.4678972065448761,0.3803508877754211,0.3111307322978973,0.4007880389690399,0.0,0.0,,,,,1555.5,487.0,1555.5,487.0,605.041046142578,127.067602637461,988.277449142488,,,,,,,,,2465.0,345.0,342830.6812,342847.3776,16.696400000015302,2.17779453605649,127.067602637461,13394.8420549535,
43692,342852,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342949.23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1558.25,485.75,605.181854248047,9.82610608818122,-14147.299033326999,,,,,,,,,,,,,,,,,
43693,342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43694,342860,,1626.0,408.0,1496.0,561.0,4.457489013671875,4.380905151367188,342957.56899999996,605.2608642578125,605.3844604492188,0.4670326709747314,0.3804163336753845,0.3101629614830017,0.4008560180664063,0.0,0.0,,,,,1561.0,484.5,1561.0,484.5,605.322662353516,42.227209595398996,3884.65177287512,,,,,,,,,2466.0,346.0,342855.6916,342872.4209,16.7293000000063,0.8017682175363671,55.215490634762105,3884.65177287512,
43695,342868,,1601.0,482.0,1502.0,538.0,-1.0,-1.0,342965.94200000004,605.433837890625,605.4545288085938,0.4665659070014954,0.3805866837501525,0.3098112046718597,0.40106338262557983,0.0,0.0,,,,,1551.5,510.0,1551.5,510.0,605.444183349609,55.215490634762105,1551.5991159127698,,,,,,,,,2466.0,346.0,342855.6916,342872.4209,16.7293000000063,0.8017682175363671,55.215490634762105,3884.65177287512,
43696,342877,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342974.315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1550.25,515.75,605.632461547852,19.9269464979851,-4213.05445759576,,,,,,,,,,,,,,,,,
43697,342880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43698,342885,,1590.0,507.0,1508.0,536.0,4.431198120117188,4.395599365234375,342982.541,605.9037475585938,605.7377319335938,0.4657216370105744,0.3805036544799805,0.3088788986206055,0.4008197784423828,0.0,0.0,,,,,1549.0,521.5,1549.0,521.5,605.820739746094,22.082623310548602,262.161675917614,,,,,,,,,,,,,,,,,
43699,342893,,1579.0,500.0,1516.0,506.0,-1.0,-1.0,342990.941,606.0702514648438,605.8356323242188,0.4652562737464905,0.38056933879852295,0.3084757924079895,0.4008673429489136,0.0,0.0,,,,,1547.5,503.0,1547.5,503.0,605.952941894531,35.5106308271839,1598.0776803116598,,,,,,,,,,,,,,,,,
43700,342901,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342999.196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1549.0,500.5,606.131652832031,9.71851550258684,-3124.19634244336,,,,,,,,,,,,,,,,,
43701,342904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43702,342910,,1584.0,496.0,1517.0,500.0,4.43743896484375,4.386520385742188,343007.607,606.4732055664064,606.1475219726562,0.4642743766307831,0.3804070353507996,0.3074318766593933,0.4005601704120636,0.0,0.0,,,,,1550.5,498.0,1550.5,498.0,606.310363769531,19.574571644636602,1172.25149765665,,,,,,,,,,,,,,,,,
43703,342918,,1601.0,502.0,1517.0,512.0,-1.0,-1.0,343015.86100000003,606.5533447265625,606.2153930664064,0.4637257754802704,0.3804149627685546,0.3069502711296081,0.4005241394042969,0.0,0.0,,,,,1559.0,507.0,1559.0,507.0,606.384368896484,20.2445428701776,81.1555134268192,,,,,,,,,,,,,,,,,
43704,342927,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343024.274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1556.0,508.75,606.497695922852,11.3166305580774,-1061.39360543464,,,,,,,,,,,,,,,,,
43705,342930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43706,342935,,1596.0,498.0,1510.0,523.0,4.4377288818359375,4.351776123046875,343032.527,606.7640991210938,606.4579467773438,0.4626158773899078,0.3801929354667664,0.305743008852005,0.4001049399375916,0.0,0.0,,,,,1553.0,510.5,1553.0,510.5,606.611022949219,83.1301131950025,8701.18408837364,,,,,,,,,2467.0,347.0,342930.69115,343047.34985,116.65870000002899,5.435118505602371,226.251624143015,12058.3381001767,-10585.9677766701
43707,342943,,-1.0,-1.0,1505.0,511.0,-1.0,-1.0,343040.901,-1.0,606.3604736328125,-1.0,-1.0,0.3052915930747985,0.4002121686935425,4.0,0.0,,,,,1505.0,511.0,1505.0,511.0,606.3604736328131,34.313925449275196,-5829.56421090442,,,,,,,,,2467.0,347.0,342930.69115,343047.34985,116.65870000002899,5.435118505602371,226.251624143015,12058.3381001767,-10585.9677766701
43708,342952,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343049.225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1532.75,504.5,606.373306274414,92.7335652426477,7018.217178474782,,,,,,,,,2467.0,347.0,342930.69115,343047.34985,116.65870000002899,5.435118505602371,226.251624143015,12058.3381001767,-10585.9677766701
43709,342954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43710,342960,,1610.0,489.0,1511.0,507.0,4.424224853515625,4.387451171875,343057.554,606.4312133789064,606.341064453125,0.460931271314621,0.3801995515823364,0.3041056990623474,0.3999396860599517,0.0,0.0,,,,,1560.5,498.0,1560.5,498.0,606.386138916016,51.4893805264437,-4949.5001459597215,,,,,,,,,2467.0,347.0,342930.69115,343047.34985,116.65870000002899,5.435118505602371,226.251624143015,12058.3381001767,-10585.9677766701
43711,342968,,-1.0,-1.0,1502.0,498.0,-1.0,-1.0,343065.86600000004,-1.0,606.1351928710938,-1.0,-1.0,0.3035807609558105,0.3999837636947632,4.0,0.0,,,,,1502.0,498.0,1502.0,498.0,606.135192871094,61.3963258890722,1192.41545955113,,,,,,,,,2467.0,347.0,342930.69115,343047.34985,116.65870000002899,5.435118505602371,226.251624143015,12058.3381001767,-10585.9677766701
43712,342977,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343074.277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1522.5,497.75,605.9764404296881,66.85763759797011,649.290435242928,,,,,,,,,2467.0,347.0,342930.69115,343047.34985,116.65870000002899,5.435118505602371,226.251624143015,12058.3381001767,-10585.9677766701
43713,342985,,1585.0,497.0,1501.0,498.0,4.4312896728515625,4.3506927490234375,343082.5220000001,605.6754150390625,605.9599609375,0.4592669010162354,0.3801450133323669,0.302437961101532,0.3998265564441681,0.0,0.0,,,,,1543.0,497.5,1543.0,497.5,605.817687988281,65.6787938705194,-142.97853551209602,,,,,,,,,2467.0,347.0,342930.69115,343047.34985,116.65870000002899,5.435118505602371,226.251624143015,12058.3381001767,-10585.9677766701
43714,342993,,-1.0,-1.0,1489.0,519.0,-1.0,-1.0,343090.914,-1.0,605.6905517578125,-1.0,-1.0,0.30192846059799194,0.39993882179260254,4.0,0.0,,,,,1489.0,519.0,1489.0,519.0,605.6905517578131,46.963134915324794,-2230.47098108641,,,,,,,,,2467.0,347.0,342930.69115,343047.34985,116.65870000002899,5.435118505602371,226.251624143015,12058.3381001767,-10585.9677766701
43715,343001,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343099.185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1515.75,506.75,605.342864990234,96.6272020726478,6003.65885637655,,,,,,,,,2467.0,347.0,342930.69115,343047.34985,116.65870000002899,5.435118505602371,226.251624143015,12058.3381001767,-10585.9677766701
43716,343010,,1598.0,477.0,1487.0,512.0,4.455322265625,4.383209228515625,343107.585,604.5934448242188,605.3969116210938,0.4575461149215698,0.3800661861896513,0.3006744980812073,0.39972168207168574,0.0,0.0,,,,,1542.5,494.5,1542.5,494.5,604.995178222656,54.6161328101808,-5001.49639420715,,,,,,,,,2467.0,347.0,342930.69115,343047.34985,116.65870000002899,5.435118505602371,226.251624143015,12058.3381001767,-10585.9677766701
43717,343018,,1598.0,486.0,1500.0,516.0,-1.0,-1.0,343115.946,604.2338256835938,605.2373046875,0.4565489292144776,0.3801475763320922,0.2998597621917725,0.3998793661594391,0.0,0.0,,,,,1549.0,501.0,1549.0,501.0,604.735565185547,126.529168055031,8597.20435216479,,,,,,,,,2467.0,347.0,342930.69115,343047.34985,116.65870000002899,5.435118505602371,226.251624143015,12058.3381001767,-10585.9677766701
43718,343027,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343124.217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1618.75,512.5,604.708923339844,226.251624143015,12058.3381001767,,,,,,,,,2467.0,347.0,342930.69115,343047.34985,116.65870000002899,5.435118505602371,226.251624143015,12058.3381001767,-10585.9677766701
43719,343035,,1737.0,497.0,1640.0,551.0,4.40325927734375,4.2807159423828125,343132.51399999997,603.9505615234375,605.4140014648438,0.4547163844108582,0.38016921281814575,0.2982226014137268,0.3997809886932373,0.0,0.0,,,,,1688.5,524.0,1688.5,524.0,604.682281494141,185.128222050989,-4958.39035555135,,,,,,,,,2467.0,347.0,342930.69115,343047.34985,116.65870000002899,5.435118505602371,226.251624143015,12058.3381001767,-10585.9677766701
43720,343043,,1775.0,497.0,1700.0,508.0,-1.0,-1.0,343140.92,603.8663940429688,605.593017578125,0.4540574848651886,0.3802807331085205,0.2976561486721039,0.39995524287223816,0.0,0.0,,,,,1737.5,502.5,1737.5,502.5,604.729705810547,96.136225339766,-10585.9677766701,,,,,,,,,2467.0,347.0,342930.69115,343047.34985,116.65870000002899,5.435118505602371,226.251624143015,12058.3381001767,-10585.9677766701
43721,343051,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343149.198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1745.25,499.0,604.827560424805,26.175377545011607,-8451.72545452838,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43722,343060,,1795.0,475.0,1711.0,516.0,4.428070068359375,4.3119659423828125,343157.56200000003,603.8126831054688,606.0381469726562,0.4531775116920471,0.3802310228347778,0.2965990900993347,0.3998141288757324,0.0,0.0,,,,,1753.0,495.5,1753.0,495.5,604.9254150390631,5.70978223078249,-2446.80845917152,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43723,343068,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343165.895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1749.0,498.666666666667,604.934509277344,15.9157266923949,1224.8211196485902,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43724,343077,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343174.227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1745.0,501.833333333333,604.943603515625,15.971647864244597,6.71153392898178,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43725,343085,,1782.0,502.0,1700.0,508.0,4.3814239501953125,4.3402252197265625,343182.525,603.62158203125,606.2838134765625,0.4517849385738373,0.3803029656410217,0.2951369881629944,0.3998954892158508,0.0,0.0,,,,,1741.0,505.0,1741.0,505.0,604.952697753906,30.5395034141372,1755.41711451185,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43726,343093,,1806.0,493.0,1707.0,541.0,-1.0,-1.0,343190.844,603.448974609375,606.3386840820312,0.4513040781021118,0.3803825974464417,0.294788658618927,0.40015631914138794,0.0,0.0,,,,,1756.5,517.0,1756.5,517.0,604.893829345703,34.215209616409396,441.88189921967,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43727,343101,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343199.17600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1761.0,514.5,604.8948974609381,15.807670470160902,-2208.0126604388893,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43728,343110,,1810.0,484.0,1721.0,540.0,4.3670806884765625,4.30230712890625,343207.54600000003,603.256103515625,606.5358276367188,0.4504570364952088,0.38029307126998896,0.2938172221183777,0.3999693989753723,0.0,0.0,,,,,1765.5,512.0,1765.5,512.0,604.895965576172,70.7519977685818,6567.1818918779,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43729,343118,,-1.0,-1.0,1720.0,535.0,-1.0,-1.0,343215.87299999996,-1.0,606.4573364257812,-1.0,-1.0,0.2934180498123169,0.4001355767250061,4.0,0.0,,,,,1720.0,535.0,1720.0,535.0,606.457336425781,47.501410292026215,-2792.5279217575103,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43730,343126,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343224.172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1738.5,526.75,605.504653930664,62.4549116915463,1801.80034214196,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43731,343135,,1803.0,503.0,1711.0,534.0,4.3616790771484375,4.32769775390625,343232.544,602.6341552734375,606.4697875976562,0.4492218494415283,0.3802794516086577,0.29254457354545593,0.3999261260032653,0.0,0.0,,,,,1757.0,518.5,1757.0,518.5,604.551971435547,49.1524079092519,-1589.1176421357998,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43732,343143,,1795.0,492.0,1710.0,507.0,-1.0,-1.0,343240.93100000004,602.3977661132812,606.4266357421875,0.4488811194896698,0.38037493824958796,0.2923130989074707,0.40017595887184143,0.0,0.0,,,,,1752.5,499.5,1752.5,499.5,604.412200927734,39.373639180489,-1165.77677317072,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43733,343151,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343249.19700000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1756.0,494.5,604.357635498047,19.5495867658835,-2398.14821623581,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43734,343160,,1794.0,472.0,1725.0,507.0,4.3516845703125,4.308120727539063,343257.499,602.116455078125,606.4896850585938,0.4484320282936096,0.3804019093513489,0.2917801141738892,0.3999543488025665,0.0,0.0,,,,,1759.5,489.5,1759.5,489.5,604.303070068359,17.883603703606802,-200.679747795574,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43735,343168,,1800.0,438.0,1724.0,532.0,-1.0,-1.0,343265.89200000005,601.8447875976562,606.3892822265625,0.4482638239860535,0.380502164363861,0.29167914390563965,0.4001418054103851,0.0,0.0,,,,,1762.0,485.0,1762.0,485.0,604.117034912109,102.808102814335,10099.1187060245,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43736,343176,,1800.0,438.0,-1.0,-1.0,-1.0,-1.0,343274.18299999996,601.661376953125,-1.0,0.4482161700725555,0.38047438859939575,-1.0,-1.0,0.0,4.0,,,,,1800.0,438.0,1800.0,438.0,601.661376953125,27.9487881963412,-9047.53621195142,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
43737,343185,,1798.0,448.0,1701.0,547.0,4.374481201171875,4.298263549804688,343282.521,601.5292358398438,606.3648681640625,0.4480834603309631,0.3804917633533477,0.2912810742855072,0.39979618787765503,0.0,0.0,,,,,1749.5,497.5,1749.5,497.5,603.947052001953,134.410334719305,12767.929112156698,245.0,37.0,1752.95450849344,503.738605029418,343047.34985,343355.62095,308.271100000013,0.805017975802972,,,,,,,,,
