Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
28355,466406.5115,,,,,,Frage 5,,,,,,1.0,582.0,523.0,510.0,485.0,3.9485015869140634,3.5989227294921875,466423.965,509.0309448242188,513.035888671875,0.776013970375061,0.2166964411735534,0.6034349203109741,0.2242025732994079,0.0,0.0,1.0,546.0,504.0,546.0,504.0,511.033416748047,4.2939588397548,-98.6943865849634,834.0,4.0,551.416666666667,504.666666666667,466281.6,466481.45815,199.858149999985,0.18193848858238,,,,,,,,,,
28356,466423.1646,,,,,,Frage 5,,,,,,1.0,579.0,524.0,514.0,494.0,3.939743041992188,3.6011505126953125,466440.62,508.80218505859375,512.8099975585938,0.7761366367340087,0.216757133603096,0.6035478711128234,0.2242337763309478,0.0,0.0,1.0,546.5,509.0,546.5,509.0,510.806091308594,7.77036058389518,208.754030429244,834.0,4.0,551.416666666667,504.666666666667,466281.6,466481.45815,199.858149999985,0.18193848858238,,,,,,,,,,
28357,466439.8206,,,,,,Frage 5,,,,,,1.0,586.0,530.0,517.0,489.0,3.932327270507813,3.583358764648437,466457.275,508.5407104492188,512.5509643554688,0.7762640714645385,0.2169211357831955,0.6036715507507324,0.2243749350309371,0.0,0.0,1.0,551.5,509.5,551.5,509.5,510.545837402344,6.01270272268167,-105.527008958804,834.0,4.0,551.416666666667,504.666666666667,466281.6,466481.45815,199.858149999985,0.18193848858238,,,,,,,,,,
28358,466456.4735,,,,,,Frage 5,,,,,,1.0,587.0,525.0,518.0,491.0,3.93310546875,3.578155517578125,466473.92900000006,508.51675415039057,512.528076171875,0.7762600779533386,0.2170897126197814,0.6036797761917114,0.2245012521743774,0.0,0.0,1.0,552.5,508.0,552.5,508.0,510.522415161133,2.96113253730116,-183.245571964783,834.0,4.0,551.416666666667,504.666666666667,466281.6,466481.45815,199.858149999985,0.18193848858238,,,,,,,,,,
28359,466473.1306,,,,,,Frage 5,,,,,,1.0,580.0,527.0,517.0,492.0,3.92352294921875,3.58477783203125,466490.5839999999,508.21731567382807,512.2244262695312,0.7762959003448486,0.2172414511442184,0.6037020087242126,0.2246768176555633,0.0,0.0,1.0,548.5,509.5,548.5,509.5,510.22087097168,5.16086801760643,132.059931219208,834.0,4.0,551.416666666667,504.666666666667,466281.6,466481.45815,199.858149999985,0.18193848858238,,,,,,,,,,
28360,466489.7857,,,,,,Frage 5,,,,,,1.0,579.0,523.0,516.0,490.0,3.9199066162109375,3.584259033203125,466507.239,508.2415466308594,512.2421264648438,0.776167869567871,0.2173612862825393,0.6035899519920349,0.2248250097036361,0.0,0.0,1.0,547.5,506.5,547.5,506.5,510.241836547852,43.2442154665538,2286.5877388231,,,,,,,,,1028.0,4.0,466481.45815,466531.42095,49.9628000000375,4.61307678575926,132.617912166845,5367.14488951968,-2475.66715732955,6.31618848819682
28361,466506.4377,,,,,,Frage 5,,,,,,1.0,596.0,522.0,588.0,501.0,3.924774169921875,3.58050537109375,466523.893,506.9488525390625,510.92376708984375,0.77601820230484,0.2174897044897079,0.6034501791000366,0.2248980104923248,0.0,0.0,1.0,592.0,511.5,592.0,511.5,508.936309814453,132.617912166845,5367.14488951968,,,,,,,,,1028.0,4.0,466481.45815,466531.42095,49.9628000000375,4.61307678575926,132.617912166845,5367.14488951968,-2475.66715732955,6.31618848819682
28362,466523.0941,,,,,,Frage 5,,,,,,1.0,687.0,532.0,670.0,510.0,3.9233551025390634,3.57135009765625,466540.54800000007,506.8899536132813,510.8380126953125,0.7753741145133972,0.217597484588623,0.6028479933738708,0.2249319404363632,0.0,0.0,1.0,678.5,521.0,678.5,521.0,508.863983154297,91.3822097275559,-2475.66715732955,,,,,,,,,1028.0,4.0,466481.45815,466531.42095,49.9628000000375,4.61307678575926,132.617912166845,5367.14488951968,-2475.66715732955,6.31618848819682
28363,466539.7478,,,,,,Frage 5,,,,,,1.0,709.0,538.0,653.0,515.0,3.9228668212890634,3.56622314453125,466557.2030000001,507.92584228515625,511.86370849609375,0.7747923731803894,0.2175970524549484,0.6023147106170654,0.2249570041894912,0.0,0.0,1.0,681.0,526.5,681.0,526.5,509.894775390625,6.39151425190989,-5103.41218320983,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28364,466556.4133,,,,,,Frage 5,,,,,,1.0,710.0,538.0,650.0,516.0,3.9267425537109375,3.5711669921875,466573.857,507.62252807617193,511.5589904785156,0.7749380469322203,0.2176237702369689,0.6024563908576965,0.2250580340623855,0.0,0.0,1.0,680.0,527.0,680.0,527.0,509.590759277344,3.1074234043364,-197.059245001526,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28365,466573.0575,,,,,,Frage 5,,,,,,1.0,707.0,538.0,655.0,509.0,3.93450927734375,3.5652618408203125,466590.512,507.4324340820313,511.35855102539057,0.774830937385559,0.2176284790039062,0.6023678183555603,0.2251254767179489,0.0,0.0,1.0,681.0,523.5,681.0,523.5,509.395492553711,3.30135886332596,11.6518342119049,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28366,466589.7118,,,,,,Frage 5,,,,,,1.0,703.0,539.0,653.0,520.0,3.928176879882813,3.5631866455078125,466607.167,507.4434814453125,511.3606567382813,0.774662435054779,0.2175862789154052,0.6022209525108337,0.2251201122999191,0.0,0.0,1.0,678.0,529.5,678.0,529.5,509.402069091797,1.85869487803372,-86.6241142103063,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28367,466606.3665,,,,,,Frage 5,,,,,,1.0,712.0,536.0,652.0,514.0,3.920822143554688,3.5720672607421875,466623.82100000005,507.3206481933594,511.2268981933594,0.7744999527931213,0.2175476998090744,0.6020733714103698,0.2251241207122802,0.0,0.0,1.0,682.0,525.0,682.0,525.0,509.273773193359,7.44541319716928,335.443947902452,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28368,466623.0204,,,,,,Frage 5,,,,,,1.0,713.0,535.0,651.0,512.0,3.9208984375,3.570419311523437,466640.4759999999,507.3876647949218,511.2830810546875,0.7742757201194763,0.2175148874521255,0.6018763184547424,0.2251386642456054,0.0,0.0,1.0,682.0,523.5,682.0,523.5,509.335372924805,7.8160507231769,22.2552991196157,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28369,466639.6765,,,,,,Frage 5,,,,,,1.0,698.0,532.0,651.0,521.0,3.9233245849609375,3.5564117431640625,466657.131,507.4319763183594,511.315673828125,0.7740400433540344,0.2174771726131439,0.6016611456871032,0.2251461893320083,0.0,0.0,1.0,674.5,526.5,674.5,526.5,509.373825073242,6.81870216713157,-59.8788765703868,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28370,466656.3309,,,,,,Frage 5,,,,,,1.0,696.0,529.0,655.0,521.0,3.9197998046875,3.5537109375,466673.785,507.4371337890625,511.3112182617188,0.7738716006278991,0.2174358963966369,0.6015210151672363,0.2251616716384887,0.0,0.0,1.0,675.5,525.0,675.5,525.0,509.374176025391,6.8727858691635,3.24741221730816,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28371,466672.9842,,,,,,Frage 5,,,,,,1.0,707.0,526.0,654.0,521.0,3.9139251708984375,3.5611114501953125,466690.44000000006,507.35980224609375,511.2202758789063,0.7736545205116272,0.2174248397350311,0.6013243198394775,0.2252146750688552,0.0,0.0,1.0,680.5,523.5,680.5,523.5,509.2900390625,6.65601040118518,-13.0169676867802,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28372,466689.6407,,,,,,Frage 5,,,,,,1.0,711.0,524.0,652.0,521.0,3.908035278320313,3.5577392578125,466707.0950000001,507.3018493652344,511.15054321289057,0.7734561562538147,0.2174262851476669,0.6011371612548828,0.225265622138977,0.0,0.0,1.0,681.5,522.5,681.5,522.5,509.226196289063,8.42180549558723,106.012373211892,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28373,466706.2944,,,,,,Frage 5,,,,,,1.0,698.0,526.0,647.0,517.0,3.9110260009765625,3.5575714111328125,466723.75000000006,506.9661560058594,510.7965698242188,0.7732123136520385,0.2174648344516754,0.600904643535614,0.2253542989492416,0.0,0.0,1.0,672.5,521.5,672.5,521.5,508.881362915039,12.5178414552345,245.953509408799,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28374,466722.948,,,,,,Frage 5,,,,,,1.0,692.0,526.0,651.0,505.0,3.9035491943359375,3.556732177734375,466740.404,506.7329711914063,510.5475158691406,0.7729825377464294,0.2175333499908447,0.6006865501403807,0.2254711836576461,0.0,0.0,1.0,671.5,515.5,671.5,515.5,508.640243530274,11.7689175869584,-44.9706891169409,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28375,466739.6047,,,,,,Frage 5,,,,,,1.0,713.0,541.0,655.0,501.0,3.9201507568359375,3.5455780029296875,466757.059,506.3480529785156,510.14056396484375,0.772681713104248,0.2175764590501785,0.6003861427307128,0.2255772054195404,0.0,0.0,1.0,684.0,521.0,684.0,521.0,508.24430847168,18.6120830859742,410.835609634267,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28376,466740.9245,,,,,,Frage 5,1.0,3.20002937316895,29.5458826229543,1.15356731414795,232.421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28377,466756.2583,,,,,,Frage 5,,,,,,1.0,714.0,553.0,653.0,505.0,3.9090728759765625,3.5407257080078125,466773.714,506.4273071289063,510.1985473632813,0.7722510695457458,0.2176178097724914,0.5999804139137268,0.2257025390863418,0.0,0.0,1.0,683.5,529.0,683.5,529.0,508.312927246094,6.97281259890089,-698.904170095372,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28378,466772.9144,,,,,,Frage 5,,,,,,1.0,704.0,540.0,651.0,506.0,3.89813232421875,3.5495758056640625,466790.3680000001,506.1960144042969,509.9403381347656,0.7718082070350647,0.2177063077688217,0.5995482802391052,0.2258788347244262,0.0,0.0,1.0,677.5,523.0,677.5,523.0,508.068176269531,9.1113979095565,128.396522034137,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28379,466789.5672,,,,,,Frage 5,,,,,,1.0,702.0,537.0,652.0,509.0,3.898971557617188,3.547348022460937,466807.0229999999,505.96478271484375,509.6854248046875,0.7714362144470214,0.2177232354879379,0.5991833209991455,0.2259842604398727,0.0,0.0,1.0,677.0,523.0,677.0,523.0,507.825103759766,9.22050258326276,6.55173146295962,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28380,466806.2239,,,,,,Frage 5,,,,,,1.0,701.0,537.0,636.0,510.0,3.8730621337890634,3.537811279296875,466823.678,505.44183349609375,509.12991333007807,0.7709633111953735,0.217713713645935,0.5986794829368591,0.2260568290948867,0.0,0.0,1.0,668.5,523.5,668.5,523.5,507.285873413086,15.5362481378117,379.171477816845,835.0,5.0,678.264705882353,524.058823529412,466531.42095,466814.5511,283.130149999983,0.188461493345321,,,,,,,,,,
28381,466822.8783,,,,,,Frage 5,,,,,,1.0,734.0,539.0,650.0,503.0,3.87066650390625,3.5265655517578125,466840.33200000005,505.5910034179688,509.2467041015625,0.7702679634094238,0.2177012264728546,0.5979743599891661,0.2261403650045394,0.0,0.0,1.0,692.0,521.0,692.0,521.0,507.418853759766,47.998964311241,1949.19757982457,,,,,,,,,1029.0,5.0,466814.5511,466831.2051,16.6540000000387,,47.998964311241,1949.19757982457,,
28382,466839.5319,,,,,,Frage 5,,,,,,1.0,744.0,544.0,686.0,512.0,3.902252197265625,3.5149078369140625,466856.9870000001,506.2447204589844,509.87646484375,0.7695457339286804,0.2175762355327606,0.5972708463668823,0.2260686010122299,0.0,0.0,1.0,715.0,528.0,715.0,528.0,508.060592651367,24.6139440301533,-1404.20211131888,836.0,6.0,719.6,520.95,466831.2051,466997.7516,166.546499999997,0.244146773649581,,,,,,,,,,
28383,466856.1878,,,,,,Frage 5,,,,,,1.0,742.0,536.0,689.0,515.0,3.891555786132813,3.5229034423828125,466873.6420000001,506.4849548339844,510.10052490234375,0.7691140174865722,0.2174486368894577,0.596838355064392,0.2259576171636581,0.0,0.0,1.0,715.5,525.5,715.5,525.5,508.292739868164,9.92210212017422,-882.080338496751,836.0,6.0,719.6,520.95,466831.2051,466997.7516,166.546499999997,0.244146773649581,,,,,,,,,,
28384,466872.8401,,,,,,Frage 5,,,,,,1.0,757.0,532.0,692.0,521.0,3.8820648193359375,3.5503387451171875,466890.296,506.3839721679688,509.9727783203125,0.7685585618019104,0.2173200100660324,0.5962677597999572,0.2258387058973312,0.0,0.0,1.0,724.5,526.5,724.5,526.5,508.178375244141,10.8447295903333,55.4054076710979,836.0,6.0,719.6,520.95,466831.2051,466997.7516,166.546499999997,0.244146773649581,,,,,,,,,,
28385,466889.4966,,,,,,Frage 5,,,,,,1.0,758.0,534.0,694.0,516.0,3.885299682617188,3.5413970947265625,466906.951,506.56588745117193,510.12838745117193,0.7679458260536193,0.2171328514814376,0.5956508517265319,0.2256959229707717,0.0,0.0,1.0,726.0,525.0,726.0,525.0,508.347137451172,6.85223391339671,-239.695955148248,836.0,6.0,719.6,520.95,466831.2051,466997.7516,166.546499999997,0.244146773649581,,,,,,,,,,
28386,466906.1515,,,,,,Frage 5,,,,,,1.0,753.0,535.0,694.0,505.0,3.862548828125,3.518218994140625,466923.606,506.45501708984375,509.984130859375,0.7672719955444335,0.2169185429811477,0.5949793457984924,0.2255195677280426,0.0,0.0,1.0,723.5,520.0,723.5,520.0,508.219573974609,5.94419896559021,-54.5205884039177,836.0,6.0,719.6,520.95,466831.2051,466997.7516,166.546499999997,0.244146773649581,,,,,,,,,,
28387,466922.8047,,,,,,Frage 5,,,,,,1.0,756.0,533.0,699.0,506.0,3.852981567382813,3.515380859375,466940.26000000007,506.8293151855469,510.3263854980469,0.766464114189148,0.2167367488145828,0.5941864848136901,0.2253811359405517,0.0,0.0,1.0,727.5,519.5,727.5,519.5,508.577850341797,6.22926628004342,17.1178701062379,836.0,6.0,719.6,520.95,466831.2051,466997.7516,166.546499999997,0.244146773649581,,,,,,,,,,
28388,466939.4609,,,,,,Frage 5,,,,,,1.0,739.0,524.0,699.0,508.0,3.854644775390625,3.52679443359375,466956.9149999999,506.5894775390625,510.0413208007813,0.7656068205833435,0.2165635675191879,0.5933125615119934,0.2252895236015319,0.0,0.0,1.0,719.0,516.0,719.0,516.0,508.315399169922,15.061311901011,530.255737860581,836.0,6.0,719.6,520.95,466831.2051,466997.7516,166.546499999997,0.244146773649581,,,,,,,,,,
28389,466956.1143,,,,,,Frage 5,,,,,,1.0,733.0,517.0,697.0,507.0,3.849884033203125,3.5253143310546875,466973.57,506.8368835449218,510.2449035644531,0.7646445035934448,0.2164666205644607,0.5923652648925781,0.2253077328205108,0.0,0.0,1.0,715.0,512.0,715.0,512.0,508.540893554688,6.02881930215019,-542.381291439304,836.0,6.0,719.6,520.95,466831.2051,466997.7516,166.546499999997,0.244146773649581,,,,,,,,,,
28390,466972.7709,,,,,,Frage 5,,,,,,1.0,735.0,522.0,693.0,516.0,3.851364135742188,3.52374267578125,466990.225,506.7421569824218,510.09768676757807,0.7636141180992126,0.2163710445165634,0.5913342833518981,0.2253376245498657,0.0,0.0,1.0,714.0,519.0,714.0,519.0,508.419921875,6.3303559453628,18.1031328850331,836.0,6.0,719.6,520.95,466831.2051,466997.7516,166.546499999997,0.244146773649581,,,,,,,,,,
28391,466989.4243,,,,,,Frage 5,,,,,,1.0,738.0,522.0,694.0,514.0,3.852249145507813,3.523544311523437,467006.8790000001,506.755615234375,510.0631103515625,0.7626761794090271,0.2163960635662078,0.5904166102409362,0.2255245298147201,0.0,0.0,1.0,716.0,518.0,716.0,518.0,508.409362792969,21.3060588017614,899.257980736033,836.0,6.0,719.6,520.95,466831.2051,466997.7516,166.546499999997,0.244146773649581,,,,,,,,,,
28392,467006.0789,,,,,,Frage 5,,,,,,1.0,749.0,524.0,720.0,519.0,3.8715972900390634,3.5308074951171875,467023.5340000001,506.11929321289057,509.3648376464844,0.7615942358970642,0.2165077179670333,0.5893603563308715,0.2257404029369354,0.0,0.0,1.0,734.5,521.5,734.5,521.5,507.742065429688,41.4306131530825,1208.34810510672,,,,,,,,,1030.0,6.0,466997.7516,467014.407,16.6553999999887,,41.4306131530825,1208.34810510672,,
28393,467022.7351,,,,,,Frage 5,,,,,,1.0,777.0,519.0,735.0,514.0,3.8657379150390634,3.532073974609375,467040.1890000001,505.9835815429688,509.1716918945313,0.7604374289512634,0.2165812104940414,0.5882021784782409,0.2259107381105423,0.0,0.0,1.0,756.0,516.5,756.0,516.5,507.57763671875,19.2886501910666,-1329.35261116328,837.0,7.0,755.041666666667,515.333333333333,467014.407,467214.26235,199.855349999969,0.224013424499226,,,,,,,,,,
28394,467039.3871,,,,,,Frage 5,,,,,,1.0,774.0,517.0,728.0,509.0,3.849884033203125,3.517333984375,467056.843,506.7066650390625,509.843017578125,0.7591561079025269,0.2166592329740524,0.5869516134262085,0.2261223495006561,0.0,0.0,1.0,751.0,513.0,751.0,513.0,508.274841308594,4.92512966392608,-862.570293486605,837.0,7.0,755.041666666667,515.333333333333,467014.407,467214.26235,199.855349999969,0.224013424499226,,,,,,,,,,
28395,467056.0435,,,,,,Frage 5,,,,,,1.0,774.0,521.0,729.0,515.0,3.854202270507813,3.5127410888671875,467073.498,506.7639465332031,509.86178588867193,0.7583839297294616,0.2166868597269058,0.5861855745315551,0.2262727469205856,0.0,0.0,1.0,751.5,518.0,751.5,518.0,508.312866210938,6.61704569540943,101.577533649508,837.0,7.0,755.041666666667,515.333333333333,467014.407,467214.26235,199.855349999969,0.224013424499226,,,,,,,,,,
28396,467072.6987,,,,,,Frage 5,,,,,,1.0,776.0,516.0,735.0,519.0,3.8503570556640634,3.528228759765625,467090.1530000001,507.08901977539057,510.1405334472656,0.757347285747528,0.2167430371046066,0.5851764678955078,0.2264498472213745,0.0,0.0,1.0,755.5,517.5,755.5,517.5,508.614776611328,9.20954630824578,155.657128875041,837.0,7.0,755.041666666667,515.333333333333,467014.407,467214.26235,199.855349999969,0.224013424499226,,,,,,,,,,
28397,467089.3514,,,,,,Frage 5,,,,,,1.0,781.0,513.0,735.0,511.0,3.845001220703125,3.534393310546875,467106.8069999999,507.08740234375,510.10101318359375,0.7566138505935668,0.2168015539646148,0.5844430327415466,0.2266364991664886,0.0,0.0,1.0,758.0,512.0,758.0,512.0,508.594207763672,9.8527655384229,38.6255219981152,837.0,7.0,755.041666666667,515.333333333333,467014.407,467214.26235,199.855349999969,0.224013424499226,,,,,,,,,,
28398,467106.0078,,,,,,Frage 5,,,,,,1.0,794.0,527.0,735.0,502.0,3.856521606445313,3.514068603515625,467123.462,507.4586181640625,510.432373046875,0.7557095289230346,0.2169033139944076,0.5835509896278381,0.2268612384796142,0.0,0.0,1.0,764.5,514.5,764.5,514.5,508.945495605469,13.5771410859505,223.600270617872,837.0,7.0,755.041666666667,515.333333333333,467014.407,467214.26235,199.855349999969,0.224013424499226,,,,,,,,,,
28399,467122.662,,,,,,Frage 5,,,,,,1.0,795.0,532.0,735.0,514.0,3.8537445068359375,3.5124664306640625,467140.117,507.4671020507813,510.407958984375,0.7550769448280334,0.2169268876314163,0.5829266905784606,0.2270038127899169,0.0,0.0,1.0,765.0,523.0,765.0,523.0,508.937530517578,9.37328305159422,-252.420292440276,837.0,7.0,755.041666666667,515.333333333333,467014.407,467214.26235,199.855349999969,0.224013424499226,,,,,,,,,,
28400,467139.316,,,,,,Frage 5,,,,,,1.0,779.0,520.0,735.0,519.0,3.8328857421875,3.521820068359375,467156.77100000007,507.6756286621094,510.5788269042969,0.7542772889137268,0.2169214189052581,0.5821492671966552,0.2271225899457931,0.0,0.0,1.0,757.0,519.5,757.0,519.5,509.127227783203,17.3488846169759,478.900057967516,837.0,7.0,755.041666666667,515.333333333333,467014.407,467214.26235,199.855349999969,0.224013424499226,,,,,,,,,,
28401,467155.9712,,,,,,Frage 5,,,,,,1.0,772.0,519.0,732.0,506.0,3.8265228271484375,3.51318359375,467173.4260000001,507.658203125,510.529296875,0.753689706325531,0.2169380336999893,0.5815806984901428,0.2272813618183136,0.0,0.0,1.0,752.0,512.5,752.0,512.5,509.09375,14.1025995597076,-194.911202342873,837.0,7.0,755.041666666667,515.333333333333,467014.407,467214.26235,199.855349999969,0.224013424499226,,,,,,,,,,
28402,467172.6255,,,,,,Frage 5,,,,,,1.0,767.0,518.0,725.0,505.0,3.827728271484375,3.5142974853515625,467190.08100000006,507.9475402832031,510.78518676757807,0.752981424331665,0.2169521301984787,0.5808933973312377,0.2274443358182907,0.0,0.0,1.0,746.0,511.5,746.0,511.5,509.366363525391,1.86740734333292,-734.656648215688,837.0,7.0,755.041666666667,515.333333333333,467014.407,467214.26235,199.855349999969,0.224013424499226,,,,,,,,,,
28403,467189.2806,,,,,,Frage 5,,,,,,1.0,771.0,516.0,730.0,507.0,3.82867431640625,3.514190673828125,467206.735,507.6950988769531,510.50686645507807,0.7526063323020935,0.2168979346752166,0.5805330872535704,0.227529302239418,0.0,0.0,1.0,750.5,511.5,750.5,511.5,509.100982666016,8.36052407046492,389.857564778473,837.0,7.0,755.041666666667,515.333333333333,467014.407,467214.26235,199.855349999969,0.224013424499226,,,,,,,,,,
28404,467205.935,,,,,,Frage 5,,,,,,1.0,778.0,529.0,729.0,500.0,3.834793090820313,3.4969024658203125,467223.39,507.7492065429688,510.5322265625,0.7520656585693359,0.2167345285415649,0.5800286531448364,0.2275004088878631,0.0,0.0,1.0,753.5,514.5,753.5,514.5,509.140716552734,10.309859051179,117.04624487908,837.0,7.0,755.041666666667,515.333333333333,467014.407,467214.26235,199.855349999969,0.224013424499226,,,,,,,,,,
