Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
26013,214675.119,,,,,,Frage 3,,,,,,1.0,340.0,148.0,255.0,103.0,-1.0,-1.0,214714.53799999997,549.0012817382812,551.2941284179688,0.6812760233879089,0.388403296470642,0.5283375978469848,0.3740336894989013,0.0,0.0,1.0,297.5,125.5,297.5,125.5,550.147705078125,21.623675362607,1416.11238796897,384.0,33.0,290.401296975236,123.672960330893,214604.33065,214687.61095,83.2803000000131,0.380736171651073,,,,,,,,,,
26014,214683.4532,,,,,,Frage 3,,,,,,1.0,307.0,148.0,265.0,86.0,-1.0,-1.0,214722.879,548.8560180664064,551.340087890625,0.6851719617843627,0.3885811269283294,0.5320496559143066,0.3737142086029052,0.0,0.0,1.0,286.0,117.0,286.0,117.0,550.098052978516,25.9642868579626,520.81921424546,384.0,33.0,290.401296975236,123.672960330893,214604.33065,214687.61095,83.2803000000131,0.380736171651073,,,,,,,,,,
26015,214691.7687,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214731.19200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,313.0,127.5,550.747665405273,95.1399729642743,8318.88474611711,,,,,,,,,1330.0,89.0,214687.61095,214737.6128,50.0018500000006,10.6372140248965,343.882801147951,13911.6727785752,-18458.1863203031,36.1743836524983
26016,214700.1128,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,340.0,138.0,-1.0,-1.0,214739.53700000024,-1.0,551.3972778320312,-1.0,-1.0,0.5374000072479248,0.37430140376091,4.0,0.0,1.0,340.0,138.0,340.0,138.0,551.397277832031,206.732284463656,13373.7984323246,,,,,,,,,1330.0,89.0,214687.61095,214737.6128,50.0018500000006,10.6372140248965,343.882801147951,13911.6727785752,-18458.1863203031,36.1743836524983
26017,214708.4373,,,,,,Frage 3,,,,,,1.0,291.0,182.0,451.0,286.0,-1.0,-1.0,214747.86300000013,548.5931396484375,551.442138671875,0.6932605504989624,0.3913806080818176,0.5404798984527587,0.3744713962078094,0.0,0.0,1.0,371.0,234.0,371.0,234.0,550.017639160156,322.540004508737,13911.6727785752,,,,,,,,,1330.0,89.0,214687.61095,214737.6128,50.0018500000006,10.6372140248965,343.882801147951,13911.6727785752,-18458.1863203031,36.1743836524983
26018,214716.7611,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214756.186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,454.0,285.5,550.741271972656,343.882801147951,2564.06889151369,,,,,,,,,1330.0,89.0,214687.61095,214737.6128,50.0018500000006,10.6372140248965,343.882801147951,13911.6727785752,-18458.1863203031,36.1743836524983
26019,214725.1229,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,537.0,337.0,-1.0,-1.0,214764.54800000016,-1.0,551.4649047851562,-1.0,-1.0,0.5456436276435852,0.3748736977577209,4.0,0.0,1.0,537.0,337.0,537.0,337.0,551.464904785156,233.774473297592,-13168.0173946479,,,,,,,,,1330.0,89.0,214687.61095,214737.6128,50.0018500000006,10.6372140248965,343.882801147951,13911.6727785752,-18458.1863203031,36.1743836524983
26020,214733.4593,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,579.0,322.0,-1.0,-1.0,214772.882,-1.0,551.4934692382812,-1.0,-1.0,0.5489559173583984,0.375032365322113,4.0,0.0,1.0,579.0,322.0,579.0,322.0,551.493469238281,79.8996488570146,-18458.1863203031,,,,,,,,,1330.0,89.0,214687.61095,214737.6128,50.0018500000006,10.6372140248965,343.882801147951,13911.6727785752,-18458.1863203031,36.1743836524983
26021,214741.7663,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214781.1850000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,576.0,319.0,551.499389648438,15.5346364121109,-7748.28607739235,,,,,,,,,,,,,,,,,,
26022,214750.1207,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,573.0,316.0,-1.0,-1.0,214789.54600000032,-1.0,551.5053100585938,-1.0,-1.0,0.5540339350700378,0.3757998347282409,4.0,0.0,1.0,573.0,316.0,573.0,316.0,551.505310058594,42.0132718677864,3169.42395092889,,,,,,,,,1331.0,90.0,214745.9435,214762.6055,16.6620000000112,0.809175952733939,47.6852547848006,3169.42395092889,,92.2906100426385
26023,214758.4259,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,572.0,341.0,-1.0,-1.0,214797.851,-1.0,551.5337524414064,-1.0,-1.0,0.5570512413978576,0.3762879371643066,4.0,0.0,1.0,572.0,341.0,572.0,341.0,551.533752441406,47.6852547848006,682.943567525464,,,,,,,,,1331.0,90.0,214745.9435,214762.6055,16.6620000000112,0.809175952733939,47.6852547848006,3169.42395092889,,92.2906100426385
26024,214766.7851,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214806.2100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,568.5,341.0,551.541717529297,12.8597249395699,-4166.13190798219,,,,,,,,,,,,,,,,,,
26025,214775.1151,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,565.0,341.0,-1.0,-1.0,214814.54000000027,-1.0,551.5496826171875,-1.0,-1.0,0.5613961815834045,0.3775849342346191,4.0,0.0,1.0,565.0,341.0,565.0,341.0,551.549682617188,8.43854124969483,-530.754344523628,,,,,,,,,,,,,,,,,,
26026,214783.4476,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214822.8720000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,565.0,338.0,551.562357584635,11.226397471458,334.576204231256,,,,,,,,,,,,,,,,,,
26027,214791.7784,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214831.2040000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,565.0,335.0,551.575032552083,11.218577888288,-0.938635325536297,,,,,,,,,,,,,,,,,,
26028,214800.1161,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,565.0,332.0,-1.0,-1.0,214839.541,-1.0,551.5877075195312,-1.0,-1.0,0.5676617622375488,0.3798812627792358,4.0,0.0,1.0,565.0,332.0,565.0,332.0,551.587707519531,42.8862586352129,3798.13146873968,,,,,,,,,1332.0,91.0,214795.94725,214820.93635,24.989099999977,0.65814465126978,43.649030346718,3798.13146873968,-700.462570233951,207.824096384253
26029,214808.4223,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,555.0,314.0,-1.0,-1.0,214847.848,-1.0,551.6122436523438,-1.0,-1.0,0.5700582265853881,0.3806094527244567,4.0,0.0,1.0,555.0,314.0,555.0,314.0,551.612243652344,37.0680764343414,-700.462570233951,,,,,,,,,1332.0,91.0,214795.94725,214820.93635,24.989099999977,0.65814465126978,43.649030346718,3798.13146873968,-700.462570233951,207.824096384253
26030,214816.7654,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214856.19000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,547.0,322.5,551.618286132813,43.649030346718,788.790007596457,,,,,,,,,1332.0,91.0,214795.94725,214820.93635,24.989099999977,0.65814465126978,43.649030346718,3798.13146873968,-700.462570233951,207.824096384253
26031,214825.1073,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,539.0,331.0,-1.0,-1.0,214864.5319999999,-1.0,551.6243286132812,-1.0,-1.0,0.572852611541748,0.3822406530380249,4.0,0.0,1.0,539.0,331.0,539.0,331.0,551.624328613281,19.694426779696,-2871.60042280818,,,,,,,,,,,,,,,,,,
26032,214828.1465,,,,,,Frage 3,1.0,41.3032035827637,36.8470120769353,20.5698776245117,504.26171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26033,214833.4236,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,548.0,312.0,-1.0,-1.0,214872.848,-1.0,551.6450805664064,-1.0,-1.0,0.5749504566192627,0.3830336034297943,4.0,0.0,1.0,548.0,312.0,548.0,312.0,551.645080566406,156.183233614496,16412.2033638401,,,,,,,,,1333.0,92.0,214829.26545,214862.61845,33.3530000000028,1.22120798737665,156.183233614496,16412.2033638401,-11459.9928377361,100.713123022791
26034,214841.7708,,,,,,Frage 3,,,,,,1.0,610.0,378.0,-1.0,-1.0,4.580413818359375,-1.0,214881.1950000001,547.2470092773438,-1.0,0.7314380407333374,0.4086037874221801,-1.0,-1.0,0.0,4.0,1.0,610.0,378.0,610.0,378.0,547.247009277344,60.5243813994681,-11459.9928377361,,,,,,,,,1333.0,92.0,214829.26545,214862.61845,33.3530000000028,1.22120798737665,156.183233614496,16412.2033638401,-11459.9928377361,100.713123022791
26035,214850.0911,,,,,,Frage 3,,,,,,1.0,568.0,376.0,556.0,307.0,-1.0,-1.0,214889.51700000025,547.1563720703125,551.65185546875,0.7325472831726074,0.4098008275032043,0.577038824558258,0.3845372796058654,0.0,0.0,1.0,562.0,341.5,562.0,341.5,549.404113769531,137.763766132899,9283.24516345615,,,,,,,,,1333.0,92.0,214829.26545,214862.61845,33.3530000000028,1.22120798737665,156.183233614496,16412.2033638401,-11459.9928377361,100.713123022791
26036,214858.4496,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,541.0,349.0,-1.0,-1.0,214897.87400000007,-1.0,551.669677734375,-1.0,-1.0,0.5788294672966003,0.3852999210357666,4.0,0.0,1.0,541.0,349.0,541.0,349.0,551.669677734375,49.9762900440031,-10502.7787388735,,,,,,,,,1333.0,92.0,214829.26545,214862.61845,33.3530000000028,1.22120798737665,156.183233614496,16412.2033638401,-11459.9928377361,100.713123022791
26037,214866.7873,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214906.19999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,535.5,347.5,551.672943115234,20.7222093925866,-3508.65114496846,,,,,,,,,,,,,,,,,,
26038,214875.103,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,530.0,346.0,-1.0,-1.0,214914.5260000003,-1.0,551.6762084960938,-1.0,-1.0,0.5804150104522705,0.3867197930812835,4.0,0.0,1.0,530.0,346.0,530.0,346.0,551.676208496094,33.0663847228492,1484.44211915448,,,,,,,,,1334.0,93.0,214870.94515,214962.61725,91.6721000000252,10.0361467228986,362.17338187275,19991.3316633497,-20127.2225782259,353.720869452479
26039,214883.5548,,,,,,Frage 3,,,,,,1.0,569.0,382.0,538.0,319.0,-1.0,-1.0,214922.97900000005,546.955078125,551.6903076171875,0.7379649877548217,0.4135306179523468,0.5820943117141723,0.3873917162418365,0.0,0.0,1.0,553.5,350.5,553.5,350.5,549.322692871094,47.2833686617851,1682.12498389921,,,,,,,,,1334.0,93.0,214870.94515,214962.61725,91.6721000000252,10.0361467228986,362.17338187275,19991.3316633497,-20127.2225782259,353.720869452479
26040,214891.771,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214931.19600000023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,548.75,363.75,549.318084716797,53.4767028463453,753.795451007006,,,,,,,,,1334.0,93.0,214870.94515,214962.61725,91.6721000000252,10.0361467228986,362.17338187275,19991.3316633497,-20127.2225782259,353.720869452479
26041,214900.1219,,,,,,Frage 3,,,,,,1.0,573.0,443.0,515.0,311.0,-1.0,-1.0,214939.547,546.9262084960938,551.7007446289064,0.7392307519912719,0.4156203866004943,0.5831853747367858,0.3887729346752166,0.0,0.0,1.0,544.0,377.0,544.0,377.0,549.3134765625,111.521167070332,6950.68366571914,,,,,,,,,1334.0,93.0,214870.94515,214962.61725,91.6721000000252,10.0361467228986,362.17338187275,19991.3316633497,-20127.2225782259,353.720869452479
26042,214908.4203,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,519.0,311.0,-1.0,-1.0,214947.8460000001,-1.0,551.7139282226562,-1.0,-1.0,0.5846635103225708,0.3893769383430481,4.0,0.0,1.0,519.0,311.0,519.0,311.0,551.713928222656,115.978468344065,537.127792554343,,,,,,,,,1334.0,93.0,214870.94515,214962.61725,91.6721000000252,10.0361467228986,362.17338187275,19991.3316633497,-20127.2225782259,353.720869452479
26043,214916.7394,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214956.16400000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,534.5,315.5,551.722412109375,58.3516009204447,-6927.05550163677,,,,,,,,,1334.0,93.0,214870.94515,214962.61725,91.6721000000252,10.0361467228986,362.17338187275,19991.3316633497,-20127.2225782259,353.720869452479
26044,214925.1022,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,550.0,320.0,-1.0,-1.0,214964.527,-1.0,551.7308959960938,-1.0,-1.0,0.5850868225097656,0.390687882900238,4.0,0.0,1.0,550.0,320.0,550.0,320.0,551.730895996094,41.4019407970624,-2026.79247660796,,,,,,,,,1334.0,93.0,214870.94515,214962.61725,91.6721000000252,10.0361467228986,362.17338187275,19991.3316633497,-20127.2225782259,353.720869452479
26045,214933.4064,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,556.0,309.0,-1.0,-1.0,214972.831,-1.0,551.7550048828125,-1.0,-1.0,0.5859046578407286,0.3913606107234954,4.0,0.0,1.0,556.0,309.0,556.0,309.0,551.755004882813,193.770402207233,18348.3612400867,,,,,,,,,1334.0,93.0,214870.94515,214962.61725,91.6721000000252,10.0361467228986,362.17338187275,19991.3316633497,-20127.2225782259,353.720869452479
26046,214941.8302,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214981.2550000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,652.5,299.0,551.768341064453,362.17338187275,19991.3316633497,,,,,,,,,1334.0,93.0,214870.94515,214962.61725,91.6721000000252,10.0361467228986,362.17338187275,19991.3316633497,-20127.2225782259,353.720869452479
26047,214950.1012,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,749.0,289.0,-1.0,-1.0,214989.527,-1.0,551.7816772460938,-1.0,-1.0,0.5851991772651672,0.3924489617347717,4.0,0.0,1.0,749.0,289.0,749.0,289.0,551.781677246094,355.165130342014,-847.328198613115,,,,,,,,,1334.0,93.0,214870.94515,214962.61725,91.6721000000252,10.0361467228986,362.17338187275,19991.3316633497,-20127.2225782259,353.720869452479
26048,214958.4282,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,839.0,312.0,-1.0,-1.0,214997.8529999999,-1.0,551.799072265625,-1.0,-1.0,0.5862849950790405,0.3930436968803405,4.0,0.0,1.0,839.0,312.0,839.0,312.0,551.799072265625,187.565747933324,-20127.2225782259,,,,,,,,,1334.0,93.0,214870.94515,214962.61725,91.6721000000252,10.0361467228986,362.17338187275,19991.3316633497,-20127.2225782259,353.720869452479
26049,214966.8063,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,215006.2309999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,844.5,315.0,551.803558349609,23.8833728180391,-19536.9326118394,,,,,,,,,,,,,,,,,,
26050,214975.1019,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,850.0,318.0,-1.0,-1.0,215014.527,-1.0,551.8080444335938,-1.0,-1.0,0.5865980386734008,0.3940701782703399,4.0,0.0,1.0,850.0,318.0,850.0,318.0,551.808044433594,14.1849854030015,-1169.100175397,,,,,,,,,,,,,,,,,,
26051,214983.4192,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,847.0,322.0,-1.0,-1.0,215022.84400000027,-1.0,551.8177490234375,-1.0,-1.0,0.5878751873970031,0.3945294618606567,4.0,0.0,1.0,847.0,322.0,847.0,322.0,551.817749023438,4.77553473974835,-1131.31072141904,,,,,,,,,,,,,,,,,,
26052,214991.7291,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,215031.15500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,848.0,316.5,551.819000244141,21.3682649923573,1996.74247014081,,,,,,,,,,,,,,,,,,
26053,215000.0614,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,849.0,311.0,-1.0,-1.0,215039.48600000027,-1.0,551.8202514648438,-1.0,-1.0,0.5880679488182067,0.3952801823616027,4.0,0.0,1.0,849.0,311.0,849.0,311.0,551.820251464844,30.9961562963125,1155.49023726278,,,,,,,,,,,,,,,,,,
26054,215008.4323,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,857.0,303.0,-1.0,-1.0,215047.8559999999,-1.0,551.8247680664064,-1.0,-1.0,0.5893815159797668,0.3956066071987152,4.0,0.0,1.0,857.0,303.0,857.0,303.0,551.824768066406,7.72489840386777,-2780.01862314693,,,,,,,,,,,,,,,,,,
26055,215016.7568,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,215056.18200000023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,852.5,309.0,551.823547363281,28.7895429817903,2530.4396153378,,,,,,,,,,,,,,,,,,
26056,215025.0647,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,848.0,315.0,-1.0,-1.0,215064.4850000001,-1.0,551.8223266601562,-1.0,-1.0,0.5894184708595275,0.3961042761802673,4.0,0.0,1.0,848.0,315.0,848.0,315.0,551.822326660156,44.5358012115707,1895.33555168073,,,,,,,,,1335.0,94.0,215020.91075,215079.2406,58.3298500000383,3.22054058340089,107.43763226904,4830.73849306451,-5336.78965699904,82.2881075873411
26057,215033.4222,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,834.0,323.0,-1.0,-1.0,215072.848,-1.0,551.8240356445312,-1.0,-1.0,0.590568721294403,0.3962591290473938,4.0,0.0,1.0,834.0,323.0,834.0,323.0,551.824035644531,37.3179156005453,-863.641712355883,,,,,,,,,1335.0,94.0,215020.91075,215079.2406,58.3298500000383,3.22054058340089,107.43763226904,4830.73849306451,-5336.78965699904,82.2881075873411
26058,215041.7779,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,215081.203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,846.0,334.5,542.853149414063,64.4372360834826,3245.6072481042,,,,,,,,,1335.0,94.0,215020.91075,215079.2406,58.3298500000383,3.22054058340089,107.43763226904,4830.73849306451,-5336.78965699904,82.2881075873411
26059,215050.0832,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,858.0,346.0,-1.0,-1.0,215089.5050000001,-1.0,533.8822631835938,-1.0,-1.0,0.5916399955749511,0.3964463472366333,4.0,0.0,1.0,858.0,346.0,858.0,346.0,533.882263183594,104.557968489966,4830.73849306451,,,,,,,,,1335.0,94.0,215020.91075,215079.2406,58.3298500000383,3.22054058340089,107.43763226904,4830.73849306451,-5336.78965699904,82.2881075873411
26060,215058.4202,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,841.0,387.0,-1.0,-1.0,215097.84400000027,-1.0,526.7867431640625,-1.0,-1.0,0.5927582383155822,0.3964428901672363,4.0,0.0,1.0,841.0,387.0,841.0,387.0,526.786743164063,107.43763226904,345.407674112308,,,,,,,,,1335.0,94.0,215020.91075,215079.2406,58.3298500000383,3.22054058340089,107.43763226904,4830.73849306451,-5336.78965699904,82.2881075873411
26061,215066.7494,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,215106.17399999988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,851.0,399.0,524.832427978516,62.9864438579245,-5336.78965699904,,,,,,,,,1335.0,94.0,215020.91075,215079.2406,58.3298500000383,3.22054058340089,107.43763226904,4830.73849306451,-5336.78965699904,82.2881075873411
26062,215075.0906,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,861.0,411.0,-1.0,-1.0,215114.5160000001,-1.0,522.8781127929688,-1.0,-1.0,0.5930158495903015,0.3963076770305633,4.0,0.0,1.0,861.0,411.0,861.0,411.0,522.878112792969,46.732590099013,-1948.62295100473,,,,,,,,,1335.0,94.0,215020.91075,215079.2406,58.3298500000383,3.22054058340089,107.43763226904,4830.73849306451,-5336.78965699904,82.2881075873411
26063,215083.3906,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,864.0,418.0,-1.0,-1.0,215122.81500000015,-1.0,522.4067993164064,-1.0,-1.0,0.5934228897094725,0.3962241113185882,4.0,0.0,1.0,864.0,418.0,864.0,418.0,522.406799316406,8.1852269718567,-4644.26061771991,,,,,,,,,,,,,,,,,,
26064,215091.773,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,215131.1980000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,861.5,415.0,522.167053222656,15.8421382772039,913.45095740739,,,,,,,,,,,,,,,,,,
26065,215100.0813,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,859.0,412.0,-1.0,-1.0,215139.5050000001,-1.0,521.9273071289064,-1.0,-1.0,0.593141198158264,0.3958827853202819,4.0,0.0,1.0,859.0,412.0,859.0,412.0,521.927307128906,24.6195502459634,1056.46305125659,,,,,,,,,,,,,,,,,,
26066,215108.4102,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,851.0,409.0,-1.0,-1.0,215147.8350000002,-1.0,521.647705078125,-1.0,-1.0,0.5932962894439697,0.3956830501556396,4.0,0.0,1.0,851.0,409.0,851.0,409.0,521.647705078125,26.1855262805583,188.017149274288,,,,,,,,,,,,,,,,,,
26067,215116.7303,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,215156.15600000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,846.5,409.0,521.503997802734,18.3069381875806,-946.934302832184,,,,,,,,,,,,,,,,,,
26068,215125.0977,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,842.0,409.0,-1.0,-1.0,215164.52200000008,-1.0,521.3602905273438,-1.0,-1.0,0.5926352143287658,0.3952371478080749,4.0,0.0,1.0,842.0,409.0,842.0,409.0,521.360290527344,18.2623107511125,-5.33348907283891,,,,,,,,,,,,,,,,,,
26069,215133.4744,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,847.0,400.0,-1.0,-1.0,215172.899,-1.0,521.266357421875,-1.0,-1.0,0.592649221420288,0.3950835168361663,4.0,0.0,1.0,847.0,400.0,847.0,400.0,521.266357421875,25.6332358948307,879.93185188964,,,,,,,,,,,,,,,,,,
26070,215141.7195,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,215181.1410000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,854.5,408.0,521.197387695313,44.7739384560179,2321.46396783386,,,,,,,,,1336.0,95.0,215137.59695,215187.5481,49.9511500000081,4.44174622198988,213.189864225842,13425.9300848871,-4378.89140979168,3.53501531039595
26071,215150.0693,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,862.0,416.0,-1.0,-1.0,215189.49400000015,-1.0,521.12841796875,-1.0,-1.0,0.5916769504547119,0.3945550620555877,4.0,0.0,1.0,862.0,416.0,862.0,416.0,521.12841796875,49.0455617248441,511.583902468092,,,,,,,,,1336.0,95.0,215137.59695,215187.5481,49.9511500000081,4.44174622198988,213.189864225842,13425.9300848871,-4378.89140979168,3.53501531039595
26072,215158.4332,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,857.0,432.0,-1.0,-1.0,215197.85800000024,-1.0,520.7545776367188,-1.0,-1.0,0.5914499163627625,0.3944193422794342,4.0,0.0,1.0,857.0,432.0,857.0,432.0,520.754577636719,41.5305442268255,-898.506378366742,,,,,,,,,1336.0,95.0,215137.59695,215187.5481,49.9511500000081,4.44174622198988,213.189864225842,13425.9300848871,-4378.89140979168,3.53501531039595
26073,215166.7435,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,215206.1680000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,880.5,424.5,520.658599853516,101.036357261772,7160.48915621113,,,,,,,,,1336.0,95.0,215137.59695,215187.5481,49.9511500000081,4.44174622198988,213.189864225842,13425.9300848871,-4378.89140979168,3.53501531039595
26074,215175.097,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,904.0,417.0,-1.0,-1.0,215214.52200000008,-1.0,520.5626220703125,-1.0,-1.0,0.5894072651863098,0.3940407335758209,4.0,0.0,1.0,904.0,417.0,904.0,417.0,520.562622070313,213.189864225842,13425.9300848871,,,,,,,,,1336.0,95.0,215137.59695,215187.5481,49.9511500000081,4.44174622198988,213.189864225842,13425.9300848871,-4378.89140979168,3.53501531039595
26075,215183.3834,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,984.0,416.0,-1.0,-1.0,215222.808,-1.0,520.34375,-1.0,-1.0,0.588779628276825,0.3939231634140014,4.0,0.0,1.0,984.0,416.0,984.0,416.0,520.34375,176.904618447821,-4378.89140979168,,,,,,,,,1336.0,95.0,215137.59695,215187.5481,49.9511500000081,4.44174622198988,213.189864225842,13425.9300848871,-4378.89140979168,3.53501531039595
26076,215191.7128,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,215231.1340000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,990.0,416.0,520.013488769531,24.4964017490047,-18297.6224816321,385.0,34.0,986.662993278777,415.947132664221,215187.5481,215470.86465,283.316549999989,0.28658679296504,,,,,,,,,,
