Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
36073,277870,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277954.24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36074,277878,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277962.57200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36075,277887,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277970.905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36076,277895,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277979.20700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36077,277903,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277987.58,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36078,277912,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277995.89800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36079,277920,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278004.235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36080,277928,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278012.537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36081,277933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36082,277937,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278020.895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36083,277945,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278029.201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36084,277953,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278037.563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36085,277962,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278045.89300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36086,277970,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278054.226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36087,277978,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278062.55500000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36088,277987,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278070.892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36089,277995,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278079.274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36090,278003,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278087.558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36091,278012,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278095.938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36092,278020,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278104.22,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36093,278028,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278112.525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36094,278037,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278120.857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36095,278045,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278129.218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36096,278053,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278137.52099999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36097,278062,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278145.88399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36098,278070,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278154.18700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36099,278078,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278162.519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36100,278087,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278170.851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36101,278095,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278179.184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36102,278103,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278187.51399999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36103,278112,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278195.84900000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36104,278120,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278204.2120000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36105,278128,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278212.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36106,278137,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278220.845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36107,278145,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278229.17699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36108,278153,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278237.58900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36109,278162,,619.0,-1.0,719.0,-1.0,-1.0,-1.0,278245.841,496.1979064941406,495.7586364746094,0.5849265456199646,0.4733116328716278,0.4205974340438843,0.4692091643810272,0.0,0.0,,,,,669.0,,669.0,,495.978271484375,,,,,,,,,,,,,,,,,,,
36110,278170,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278254.174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36111,278178,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278262.55500000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36112,278187,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278270.841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36113,278195,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278279.221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36114,278203,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278287.5380000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36115,278212,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278295.98600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36116,278220,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278304.23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36117,278228,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278312.50100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36118,278237,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278320.85900000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36119,278245,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278329.216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36120,278253,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278337.56700000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36121,278262,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278345.86100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36122,278270,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278354.162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36123,278278,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278362.525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36124,278287,,129.0,625.0,209.0,754.0,-1.0,-1.0,278370.86199999996,495.81643676757807,497.2899169921875,0.6004043221473694,0.4627279341220856,0.4369168281555176,0.4572392404079437,0.0,0.0,,,,,169.0,689.5,169.0,689.5,496.553176879883,,,,,,,,,,,,,,,,,,,
36125,278295,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278379.16000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,179.5,711.0,496.560791015625,91.71529228187279,,,,,,,,,,2123.0,340.0,278290.90735,278332.58445,41.6770999999717,2.1602312808946698,150.933842934374,8686.9331064524,-13508.009877338101
36126,278303,,169.0,719.0,211.0,746.0,-1.0,-1.0,278387.525,495.77239990234375,497.36441040039057,0.6018611192703247,0.4627002775669098,0.4385716319084168,0.4567694067955017,0.0,0.0,,,,,190.0,732.5,190.0,732.5,496.568405151367,78.4665782669598,-1584.56590818727,,,,,,,,,2123.0,340.0,278290.90735,278332.58445,41.6770999999717,2.1602312808946698,150.933842934374,8686.9331064524,-13508.009877338101
36127,278312,,195.0,733.0,209.0,758.0,-1.0,-1.0,278395.86600000004,495.7677917480469,497.452392578125,0.6031610369682312,0.4626310467720032,0.4398171603679657,0.4564979672431946,0.0,0.0,,,,,202.0,745.5,202.0,745.5,496.610092163086,150.933842934374,8686.9331064524,,,,,,,,,2123.0,340.0,278290.90735,278332.58445,41.6770999999717,2.1602312808946698,150.933842934374,8686.9331064524,-13508.009877338101
36128,278320,,230.0,800.0,-1.0,-1.0,3.301620483398437,-1.0,278404.188,495.8141174316406,-1.0,0.6041185259819031,0.4626260697841644,-1.0,-1.0,0.0,4.0,,,,,230.0,800.0,230.0,800.0,495.814117431641,38.530991142990295,-13508.009877338101,,,,,,,,,2123.0,340.0,278290.90735,278332.58445,41.6770999999717,2.1602312808946698,150.933842934374,8686.9331064524,-13508.009877338101
36129,278328,,-1.0,-1.0,206.0,765.0,-1.0,-1.0,278412.524,-1.0,497.5311279296875,-1.0,-1.0,0.4414490461349487,0.456111341714859,4.0,0.0,,,,,206.0,765.0,206.0,765.0,497.531127929688,55.235482523377286,2003.9457976901401,,,,,,,,,2123.0,340.0,278290.90735,278332.58445,41.6770999999717,2.1602312808946698,150.933842934374,8686.9331064524,-13508.009877338101
36130,278337,,218.0,779.0,214.0,771.0,-1.0,-1.0,278420.856,495.7997741699218,497.52053833007807,0.6057599186897278,0.4627671539783478,0.4427261054515839,0.4558876752853394,0.0,0.0,,,,,216.0,775.0,216.0,775.0,496.66015625,11.3720234732245,-5264.14150019336,,,,,,,,,,,,,,,,,
36131,278345,,212.0,767.0,-1.0,-1.0,3.527328491210937,-1.0,278429.243,495.87646484375,-1.0,0.6067133545875549,0.4627686142921448,-1.0,-1.0,0.0,4.0,,,,,212.0,767.0,212.0,767.0,495.87646484375,12.284930943346698,108.85440530850201,,,,,,,,,,,,,,,,,
36132,278353,,-1.0,-1.0,214.0,769.0,-1.0,-1.0,278437.48600000003,-1.0,497.3186950683594,-1.0,-1.0,0.4443834722042084,0.4555499255657196,4.0,0.0,,,,,214.0,769.0,214.0,769.0,497.318695068359,36.300876167664796,2913.4250320557103,,,,,,,,,2124.0,341.0,278349.2588,278374.2512,24.992399999988297,0.681558282700768,36.5673161255934,2913.4250320557103,-381.340818017276
36133,278362,,206.0,751.0,185.0,762.0,-1.0,-1.0,278445.81999999995,495.7526550292969,497.1577758789063,0.6081342697143554,0.4628947377204895,0.4456559121608735,0.4553662836551666,0.0,0.0,,,,,195.5,756.5,195.5,756.5,496.455215454102,36.5673161255934,31.9687029574795,,,,,,,,,2124.0,341.0,278349.2588,278374.2512,24.992399999988297,0.681558282700768,36.5673161255934,2913.4250320557103,-381.340818017276
36134,278370,,208.0,751.0,-1.0,-1.0,3.545074462890625,-1.0,278454.228,495.8900146484375,-1.0,0.6090466976165771,0.4630210101604462,-1.0,-1.0,0.0,4.0,,,,,208.0,751.0,208.0,751.0,495.890014648438,33.3613076003746,-381.340818017276,,,,,,,,,2124.0,341.0,278349.2588,278374.2512,24.992399999988297,0.681558282700768,36.5673161255934,2913.4250320557103,-381.340818017276
36135,278378,,-1.0,-1.0,180.0,747.0,-1.0,-1.0,278462.485,-1.0,496.7194213867188,-1.0,-1.0,0.44727858901023865,0.4551228880882263,4.0,0.0,,,,,180.0,747.0,180.0,747.0,496.719421386719,25.092822679155802,-1001.2211713127299,,,,,,,,,,,,,,,,,
36136,278387,,208.0,751.0,180.0,747.0,-1.0,-1.0,278470.816,496.00149536132807,496.4560546875,0.6105020642280578,0.4631235897541046,0.4484493434429169,0.4549323916435242,0.0,0.0,,,,,194.0,749.0,194.0,749.0,496.228775024414,44.2647428539094,2301.52341206458,,,,,,,,,,,,,,,,,
36137,278395,,201.0,759.0,-1.0,-1.0,3.52215576171875,-1.0,278479.15,496.3089294433594,-1.0,0.6112291216850281,0.463119775056839,-1.0,-1.0,0.0,4.0,,,,,201.0,759.0,201.0,759.0,496.308929443359,9.80110702550112,-4135.3550952491605,,,,,,,,,,,,,,,,,
36138,278403,,-1.0,-1.0,195.0,754.0,-1.0,-1.0,278487.54299999995,-1.0,495.9782104492188,-1.0,-1.0,0.44990986585617065,0.4546370804309845,4.0,0.0,,,,,195.0,754.0,195.0,754.0,495.978210449219,37.817390290011204,3337.97398662476,,,,,,,,,,,,,,,,,
36139,278412,,202.0,753.0,171.0,737.0,-1.0,-1.0,278495.85400000005,497.0140686035156,495.807373046875,0.612476110458374,0.46315652132034296,0.4509252905845642,0.4544394612312317,0.0,0.0,,,,,186.5,745.0,186.5,745.0,496.410720825195,19.765906652462302,-2172.26036552995,,,,,,,,,,,,,,,,,
36140,278420,,206.0,751.0,-1.0,-1.0,3.5609130859375,-1.0,278504.174,498.1080322265625,-1.0,0.6129634380340576,0.4631637036800385,-1.0,-1.0,0.0,4.0,,,,,206.0,751.0,206.0,751.0,498.108032226563,12.9412509536989,-817.9803793171809,,,,,,,,,,,,,,,,,
36141,278428,,-1.0,-1.0,179.0,745.0,-1.0,-1.0,278512.5600000001,-1.0,495.4324951171875,-1.0,-1.0,0.4521606862545013,0.4541193544864655,4.0,0.0,,,,,179.0,745.0,179.0,745.0,495.432495117188,9.08210380038788,-461.45487902732003,,,,,,,,,,,,,,,,,
36142,278437,,211.0,752.0,196.0,742.0,-1.0,-1.0,278520.8370000001,500.1942443847656,495.27667236328125,0.6139523983001709,0.4631032645702362,0.4530460238456726,0.4538949728012085,0.0,0.0,,,,,203.5,747.0,203.5,747.0,497.73545837402395,59.50452012641271,6090.105119456502,,,,,,,,,2125.0,342.0,278432.5936,278482.54865,49.955049999989605,1.38341051709376,93.98539491063772,6249.318245274929,-5589.17281422938
36143,278445,,213.0,745.0,-1.0,-1.0,3.5284423828125,-1.0,278529.144,501.6623229980469,-1.0,0.6143951416015625,0.4630616307258606,-1.0,-1.0,0.0,4.0,,,,,213.0,745.0,213.0,745.0,501.6623229980471,41.7376024220797,-2139.3295168344102,,,,,,,,,2125.0,342.0,278432.5936,278482.54865,49.955049999989605,1.38341051709376,93.98539491063772,6249.318245274929,-5589.17281422938
36144,278453,,-1.0,-1.0,188.0,731.0,-1.0,-1.0,278537.475,-1.0,494.9221496582031,-1.0,-1.0,0.4540546536445618,0.4535137712955474,4.0,0.0,,,,,188.0,731.0,188.0,731.0,494.92214965820295,41.9085761091523,20.5225887735544,,,,,,,,,2125.0,342.0,278432.5936,278482.54865,49.955049999989605,1.38341051709376,93.98539491063772,6249.318245274929,-5589.17281422938
36145,278462,,207.0,725.0,176.0,748.0,-1.0,-1.0,278545.808,504.0802001953125,494.8064270019531,0.6149973273277282,0.4628597497940064,0.4549041390419006,0.4531111419200897,0.0,0.0,,,,,191.5,736.5,191.5,736.5,499.443313598633,93.98539491063772,6249.318245274929,,,,,,,,,2125.0,342.0,278432.5936,278482.54865,49.955049999989605,1.38341051709376,93.98539491063772,6249.318245274929,-5589.17281422938
36146,278470,,194.0,682.0,-1.0,-1.0,3.463134765625,-1.0,278554.13899999997,504.999755859375,-1.0,0.6152361631393433,0.4627369344234466,-1.0,-1.0,0.0,4.0,,,,,194.0,682.0,194.0,682.0,504.999755859375,47.4242318644934,-5589.17281422938,,,,,,,,,2125.0,342.0,278432.5936,278482.54865,49.955049999989605,1.38341051709376,93.98539491063772,6249.318245274929,-5589.17281422938
36147,278478,,-1.0,-1.0,187.0,712.0,-1.0,-1.0,278562.47199999995,-1.0,494.536376953125,-1.0,-1.0,0.4558059275150299,0.4528144299983978,4.0,0.0,,,,,187.0,712.0,187.0,712.0,494.536376953125,33.1412563157291,-1713.7582698949402,,,,,,,,,2125.0,342.0,278432.5936,278482.54865,49.955049999989605,1.38341051709376,93.98539491063772,6249.318245274929,-5589.17281422938
36148,278487,,195.0,683.0,186.0,715.0,-1.0,-1.0,278570.836,506.1022644042969,494.4522399902344,0.6160364747047424,0.4626818895339966,0.4564553499221802,0.4524644613265991,0.0,0.0,,,,,190.5,699.0,190.5,699.0,500.277252197266,28.7851562741287,-520.896366197702,,,,,,,,,,,,,,,,,
36149,278495,,196.0,699.0,-1.0,-1.0,3.4228668212890625,-1.0,278579.137,506.5509643554688,-1.0,0.6163905262947083,0.4625997543334961,-1.0,-1.0,0.0,4.0,,,,,196.0,699.0,196.0,699.0,506.550964355469,35.9522602460249,863.392077177864,,,,,,,,,,,,,,,,,
36150,278503,,-1.0,-1.0,189.0,718.0,-1.0,-1.0,278587.49899999995,-1.0,494.2341613769531,-1.0,-1.0,0.4572173357009888,0.4522723257541657,4.0,0.0,,,,,189.0,718.0,189.0,718.0,494.23416137695295,12.317586873984599,-2826.20127136527,,,,,,,,,,,,,,,,,
36151,278512,,197.0,698.0,181.0,702.0,-1.0,-1.0,278595.80100000004,506.9850463867188,494.1863708496094,0.6170895099639893,0.4624380469322205,0.4578237235546112,0.4518826901912689,0.0,0.0,,,,,189.0,700.0,189.0,700.0,500.585708618164,29.0850875625647,2019.62115180348,,,,,,,,,,,,,,,,,
36152,278520,,200.0,706.0,-1.0,-1.0,3.36236572265625,-1.0,278604.22,507.1893310546875,-1.0,0.6173163056373596,0.4623391032218933,-1.0,-1.0,0.0,4.0,,,,,200.0,706.0,200.0,706.0,507.189331054688,16.2171631409178,-1528.32966193309,,,,,,,,,,,,,,,,,
36153,278528,,-1.0,-1.0,180.0,703.0,-1.0,-1.0,278612.46699999995,-1.0,494.0625,-1.0,-1.0,0.4584555923938751,0.4518021047115326,4.0,0.0,,,,,180.0,703.0,180.0,703.0,494.0625,22.8118345137817,799.7127648599768,,,,,,,,,,,,,,,,,
36154,278537,,203.0,712.0,190.0,723.0,-1.0,-1.0,278620.88,507.3123779296875,494.0718383789063,0.6179805397987366,0.46217480301857,0.45898345112800604,0.4515033960342407,0.0,0.0,,,,,196.5,717.5,196.5,717.5,500.69210815429705,67.6038407965712,5324.711580106579,,,,,,,,,2126.0,343.0,278532.56805,278565.85805,33.2900000000373,0.32503610359455704,67.6038407965712,5324.711580106579,-2121.37996846135
36155,278545,,214.0,719.0,-1.0,-1.0,3.256256103515625,-1.0,278629.178,507.39337158203125,-1.0,0.6182684898376465,0.4619956612586975,-1.0,-1.0,0.0,4.0,,,,,214.0,719.0,214.0,719.0,507.393371582031,49.995538506338995,-2121.37996846135,,,,,,,,,2126.0,343.0,278532.56805,278565.85805,33.2900000000373,0.32503610359455704,67.6038407965712,5324.711580106579,-2121.37996846135
36156,278553,,-1.0,-1.0,182.0,741.0,-1.0,-1.0,278637.465,-1.0,494.0329895019531,-1.0,-1.0,0.4594641625881195,0.4514755606651306,4.0,0.0,,,,,182.0,741.0,182.0,741.0,494.03298950195295,35.873952509823,-1704.66145948664,,,,,,,,,2126.0,343.0,278532.56805,278565.85805,33.2900000000373,0.32503610359455704,67.6038407965712,5324.711580106579,-2121.37996846135
36157,278562,,209.0,719.0,181.0,734.0,-1.0,-1.0,278645.797,507.33609008789057,494.079345703125,0.6186950206756592,0.4618033468723297,0.4599185883998871,0.4511218369007111,0.0,0.0,,,,,195.0,726.5,195.0,726.5,500.707717895508,58.95937363653751,2769.9624590963103,,,,,,,,,2126.0,343.0,278532.56805,278565.85805,33.2900000000373,0.32503610359455704,67.6038407965712,5324.711580106579,-2121.37996846135
36158,278570,,206.0,718.0,-1.0,-1.0,3.238006591796875,-1.0,278654.128,507.3502197265625,-1.0,0.6189917325973511,0.46169698238372797,-1.0,-1.0,0.0,4.0,,,,,206.0,718.0,206.0,718.0,507.350219726563,13.7992230946747,-5421.06122585214,618.0,107.0,202.579314689316,720.37204639929,278565.85805,278665.8463,99.9882499999367,0.39909824696602897,,,,,,,,,
36159,278578,,-1.0,-1.0,200.0,732.0,-1.0,-1.0,278662.49199999997,-1.0,494.1007690429688,-1.0,-1.0,0.4603468775749207,0.451196163892746,4.0,0.0,,,,,200.0,732.0,200.0,732.0,494.100769042969,15.460863243952199,198.70849169867802,618.0,107.0,202.579314689316,720.37204639929,278565.85805,278665.8463,99.9882499999367,0.39909824696602897,,,,,,,,,
36160,278587,,207.0,713.0,189.0,717.0,-1.0,-1.0,278670.79500000004,507.2243347167969,494.18878173828125,0.6194016933441162,0.4615810811519623,0.4607608020305634,0.4508025944232941,0.0,0.0,,,,,198.0,715.0,198.0,715.0,500.706558227539,21.318485799877,705.414696390535,618.0,107.0,202.579314689316,720.37204639929,278565.85805,278665.8463,99.9882499999367,0.39909824696602897,,,,,,,,,
36161,278593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36162,278595,,206.0,722.0,-1.0,-1.0,3.14959716796875,-1.0,278679.17699999997,507.23941040039057,-1.0,0.6195938587188721,0.4615837037563324,-1.0,-1.0,0.0,4.0,,,,,206.0,722.0,206.0,722.0,507.239410400391,17.2505891646736,-485.359690167265,618.0,107.0,202.579314689316,720.37204639929,278565.85805,278665.8463,99.9882499999367,0.39909824696602897,,,,,,,,,
36163,278603,,212.0,720.0,175.0,694.0,-1.0,-1.0,278687.527,507.5124816894531,494.79507446289057,0.6193893551826477,0.4616129994392395,0.4610710442066193,0.4509373903274536,0.0,0.0,,,,,193.5,707.0,193.5,707.0,501.15377807617205,15.1921628536691,-246.494504837976,618.0,107.0,202.579314689316,720.37204639929,278565.85805,278665.8463,99.9882499999367,0.39909824696602897,,,,,,,,,
36164,278612,,210.0,715.0,190.0,718.0,-1.0,-1.0,278695.791,507.7359619140625,495.1018981933594,0.6200083494186402,0.4615120887756348,0.4614643752574921,0.4505735337734222,0.0,0.0,,,,,200.0,716.5,200.0,716.5,501.418930053711,36.4316811248698,2559.6257211087,618.0,107.0,202.579314689316,720.37204639929,278565.85805,278665.8463,99.9882499999367,0.39909824696602897,,,,,,,,,
36165,278620,,213.0,713.0,-1.0,-1.0,3.035858154296875,-1.0,278704.154,507.9408264160156,-1.0,0.6200870275497437,0.4616000652313232,-1.0,-1.0,0.0,4.0,,,,,213.0,713.0,213.0,713.0,507.940826416016,13.017464165943,-2811.13409117882,618.0,107.0,202.579314689316,720.37204639929,278565.85805,278665.8463,99.9882499999367,0.39909824696602897,,,,,,,,,
36166,278628,,191.0,714.0,194.0,718.0,-1.0,-1.0,278712.45700000005,508.1462707519531,495.5868225097656,0.619853138923645,0.4615113735198975,0.4616636037826538,0.4506888687610626,0.0,0.0,,,,,192.5,716.0,192.5,716.0,501.866546630859,37.62581784622879,2963.39804198325,618.0,107.0,202.579314689316,720.37204639929,278565.85805,278665.8463,99.9882499999367,0.39909824696602897,,,,,,,,,
36167,278629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
