Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12635,207017.8641,,,,,,Frage 4,,,,,,1.0,470.0,169.0,429.0,144.0,3.617431640625,3.514373779296875,207044.04899999872,626.5504760742188,626.1848754882812,0.6498360037803649,0.4685469567775726,0.4938740134239196,0.4738005399703979,0.0,0.0,1.0,449.5,156.5,449.5,156.5,626.36767578125,105.31928391288,553.925620203939,,,,,,,,,466.0,4.0,206976.2277,207042.84685,66.6191500000132,6.10205444098048,105.31928391288,3781.77069092109,-692.499538561659,24.1118732235813
12636,207034.5196,,,,,,Frage 4,,,,,,1.0,530.0,239.0,513.0,228.0,3.54083251953125,3.4139556884765625,207060.70299999972,625.0030517578125,624.6519775390625,0.6503270268440245,0.4681103825569152,0.4942834079265594,0.4730101525783538,0.0,0.0,1.0,521.5,233.5,521.5,233.5,624.827514648438,93.7853578483708,-692.499538561659,,,,,,,,,466.0,4.0,206976.2277,207042.84685,66.6191500000132,6.10205444098048,105.31928391288,3781.77069092109,-692.499538561659,24.1118732235813
12637,207051.1741,,,,,,Frage 4,,,,,,1.0,504.0,289.0,513.0,228.0,3.4524078369140625,3.4139556884765625,207077.35799999908,625.0540771484375,624.7322998046875,0.6509085893630981,0.4686364233493804,0.4948732852935791,0.4735272526741027,0.0,0.0,1.0,508.5,258.5,508.5,258.5,624.893188476563,21.3125117774472,-4351.54739385184,,,,,,,,,,,,,,,,,,
12638,207067.8288,,,,,,Frage 4,,,,,,1.0,502.0,263.0,489.0,193.0,3.4599761962890625,3.4355010986328125,207094.01300000027,625.1433715820312,624.8381958007812,0.6512244343757629,0.4682587087154388,0.4951451122760772,0.4726481735706329,0.0,0.0,1.0,495.5,228.0,495.5,228.0,624.990783691406,48.9998666286051,1662.4349193431,,,,,,,,,467.0,5.0,207059.50145,207109.46505,49.9636000000173,2.6713962081092,76.5746144352918,1662.4349193431,-1714.41262964963,283.590948447841
12639,207084.4833,,,,,,Frage 4,,,,,,1.0,522.0,204.0,489.0,193.0,3.5532684326171875,3.4355010986328125,207110.66699999943,625.0410766601562,624.7638549804688,0.6517961025238037,0.4690490663051605,0.495720088481903,0.4734256267547607,0.0,0.0,1.0,505.5,198.5,505.5,198.5,624.902465820313,76.5746144352918,1655.69352467379,,,,,,,,,467.0,5.0,207059.50145,207109.46505,49.9636000000173,2.6713962081092,76.5746144352918,1662.4349193431,-1714.41262964963,283.590948447841
12640,207101.1376,,,,,,Frage 4,,,,,,1.0,528.0,153.0,507.0,121.0,3.619354248046875,3.5257720947265625,207127.3219999988,625.249267578125,624.989013671875,0.652084469795227,0.4687308669090271,0.4959939122200012,0.4725973606109619,0.0,0.0,1.0,517.5,137.0,517.5,137.0,625.119140625,48.022272177327,-1714.41262964963,,,,,,,,,467.0,5.0,207059.50145,207109.46505,49.9636000000173,2.6713962081092,76.5746144352918,1662.4349193431,-1714.41262964963,283.590948447841
12641,207117.7925,,,,,,Frage 4,,,,,,1.0,536.0,163.0,507.0,121.0,3.6107177734375,3.5257720947265625,207143.977,625.2432861328125,625.008544921875,0.6525989174842834,0.4696066975593566,0.4965154826641082,0.4734595715999603,0.0,0.0,1.0,521.5,142.0,521.5,142.0,625.125915527344,4.43622729903978,-2617.01030196678,,,,,,,,,,,,,,,,,,
12642,207134.4474,,,,,,Frage 4,,,,,,1.0,532.0,157.0,497.0,126.0,3.615066528320313,3.5371246337890625,207160.63199999928,625.220947265625,625.003173828125,0.6529158353805542,0.4692218005657196,0.4968105852603912,0.4725308418273925,0.0,0.0,1.0,514.5,141.5,514.5,141.5,625.112060546875,4.77386683155128,20.2726844659298,,,,,,,,,,,,,,,,,,
12643,207151.1018,,,,,,Frage 4,,,,,,1.0,536.0,164.0,497.0,126.0,3.632522583007813,3.5371246337890625,207177.2860000003,625.1468505859375,624.952392578125,0.6533929705619812,0.4700176417827606,0.4972935318946838,0.4733142554759979,0.0,0.0,1.0,516.5,145.0,516.5,145.0,625.049621582031,66.9341423603684,3732.36355130291,,,,,,,,,468.0,6.0,207142.7746,207176.0843,33.3096999999834,2.25412912310021,71.5433310872614,3732.36355130291,,89.2747757009408
12644,207167.7573,,,,,,Frage 4,,,,,,1.0,547.0,219.0,488.0,229.0,3.5873565673828125,3.451766967773437,207193.94099999964,625.2453002929688,625.0640258789064,0.6536405086517334,0.4696346819400787,0.4974783957004547,0.4724092483520507,0.0,0.0,1.0,517.5,224.0,517.5,224.0,625.154663085938,71.5433310872614,276.73673722763,,,,,,,,,468.0,6.0,207142.7746,207176.0843,33.3096999999834,2.25412912310021,71.5433310872614,3732.36355130291,,89.2747757009408
12645,207184.4113,,,,,,Frage 4,,,,,,1.0,543.0,237.0,488.0,229.0,3.5287322998046875,3.451766967773437,207210.59599999897,625.2453002929688,625.0640258789064,0.6536349654197692,0.4696354568004608,0.4974839985370636,0.472408503293991,0.0,0.0,1.0,515.5,233.0,515.5,233.0,625.154663085938,,,,,,,,,,,,,,,,,,,,
12646,207201.0669,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,207227.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12647,207217.72,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,207243.90499999933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12648,207234.3756,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,207260.5600000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12649,207251.0305,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,207277.2139999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12650,207267.684,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,207293.86899999905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12651,207284.3412,,,,,,Frage 4,,,,,,1.0,461.0,91.0,-1.0,-1.0,3.7598724365234375,-1.0,207310.5240000002,625.180908203125,-1.0,0.6555969715118408,0.4712513387203216,-1.0,-1.0,0.0,4.0,1.0,461.0,91.0,461.0,91.0,625.180908203125,,,,,,,,,,,,,,,,,,,,
12652,207300.9936,,,,,,Frage 4,,,,,,1.0,523.0,186.0,458.0,109.0,3.614456176757813,3.4956207275390625,207327.17799999937,625.35595703125,625.2259521484375,0.6547551751136779,0.4721761345863342,0.4982857406139373,0.4739364683628082,0.0,0.0,1.0,490.5,147.5,490.5,147.5,625.290954589844,79.4686919732125,,,,,,,,,,469.0,7.0,207292.6674,207375.94025,83.2728500000085,1.99592090292144,80.4379771587604,2508.27297711661,-2371.13749915014,338.198590513648
12653,207317.6493,,,,,,Frage 4,,,,,,1.0,560.0,251.0,458.0,109.0,3.556365966796875,3.4956207275390625,207343.8329999987,625.6619262695312,625.5336303710938,0.6547440290451049,0.4718133807182312,0.4982919692993164,0.4735780954360961,0.0,0.0,1.0,509.0,180.0,509.0,180.0,625.597778320313,78.1584732374865,-78.664885638294,,,,,,,,,469.0,7.0,207292.6674,207375.94025,83.2728500000085,1.99592090292144,80.4379771587604,2508.27297711661,-2371.13749915014,338.198590513648
12654,207334.3045,,,,,,Frage 4,,,,,,1.0,578.0,217.0,535.0,224.0,3.603973388671875,3.487579345703125,207360.4879999999,625.8419189453125,625.71484375,0.6547267436981201,0.471323013305664,0.4982303082942962,0.4725899994373321,0.0,0.0,1.0,556.5,220.5,556.5,220.5,625.778381347656,38.6667039616213,-2371.13749915014,,,,,,,,,469.0,7.0,207292.6674,207375.94025,83.2728500000085,1.99592090292144,80.4379771587604,2508.27297711661,-2371.13749915014,338.198590513648
12655,207350.9579,,,,,,Frage 4,,,,,,1.0,577.0,158.0,535.0,224.0,3.6673736572265625,3.487579345703125,207377.14199999903,625.631591796875,625.506591796875,0.6547939181327819,0.4717551171779632,0.4983033537864685,0.4730149805545806,0.0,0.0,1.0,556.0,191.0,556.0,191.0,625.569091796875,80.4379771587604,2508.27297711661,,,,,,,,,469.0,7.0,207292.6674,207375.94025,83.2728500000085,1.99592090292144,80.4379771587604,2508.27297711661,-2371.13749915014,338.198590513648
12656,207367.6134,,,,,,Frage 4,,,,,,1.0,574.0,120.0,537.0,123.0,3.7444000244140634,3.6006622314453125,207393.79700000025,625.7032470703125,625.569091796875,0.6546097993850708,0.471408873796463,0.4980552494525909,0.4723869860172271,0.0,0.0,1.0,555.5,121.5,555.5,121.5,625.636169433594,50.2617623873522,-1811.7867834301,,,,,,,,,469.0,7.0,207292.6674,207375.94025,83.2728500000085,1.99592090292144,80.4379771587604,2508.27297711661,-2371.13749915014,338.198590513648
12657,207384.2671,,,,,,Frage 4,,,,,,1.0,572.0,135.0,537.0,123.0,3.7410736083984375,3.6006622314453125,207410.4519999996,625.5191650390625,625.3851318359375,0.6546308398246765,0.4716149270534515,0.4980843961238861,0.4725895822048187,0.0,0.0,1.0,554.5,129.0,554.5,129.0,625.4521484375,10.2061914066854,-2405.20550872647,351.0,4.0,554.25,134.0,207375.94025,207475.8679,99.9276500000269,0.270465279342846,,,,,,,,,,
12658,207400.9226,,,,,,Frage 4,,,,,,1.0,565.0,142.0,555.0,125.0,3.7392425537109375,3.606002807617188,207427.10699999888,625.3916625976562,625.2489624023438,0.6544792056083679,0.4714009463787078,0.4978918731212616,0.4722231328487396,0.0,0.0,1.0,560.0,133.5,560.0,133.5,625.3203125,13.3383894688337,188.057882510255,351.0,4.0,554.25,134.0,207375.94025,207475.8679,99.9276500000269,0.270465279342846,,,,,,,,,,
12659,207417.5761,,,,,,Frage 4,,,,,,1.0,566.0,154.0,525.0,131.0,3.7474517822265625,3.5928192138671875,207443.76099999997,625.1105346679688,624.9611206054688,0.6544007062911987,0.4713605344295501,0.497761994600296,0.4721362888813018,0.0,0.0,1.0,545.5,142.5,545.5,142.5,625.035827636719,13.7626586929302,25.4762797067359,351.0,4.0,554.25,134.0,207375.94025,207475.8679,99.9276500000269,0.270465279342846,,,,,,,,,,
12660,207434.2315,,,,,,Frage 4,,,,,,1.0,574.0,153.0,516.0,129.0,3.7520599365234375,3.595947265625,207460.41599999927,624.89404296875,624.7396240234375,0.6543444991111755,0.471292495727539,0.4976664781570434,0.4720615446567535,0.0,0.0,1.0,545.0,141.0,545.0,141.0,624.816833496094,14.499963154143,44.2681929712417,351.0,4.0,554.25,134.0,207375.94025,207475.8679,99.9276500000269,0.270465279342846,,,,,,,,,,
12661,207450.8867,,,,,,Frage 4,,,,,,1.0,579.0,147.0,544.0,123.0,3.761566162109375,3.609817504882813,207477.0710000005,624.7560424804688,624.5988159179688,0.6542994976043701,0.4711095690727233,0.497631549835205,0.4718807339668273,0.0,0.0,1.0,561.5,135.0,561.5,135.0,624.677429199219,18.775854136099,256.730089218618,351.0,4.0,554.25,134.0,207375.94025,207475.8679,99.9276500000269,0.270465279342846,,,,,,,,,,
12662,207467.5403,,,,,,Frage 4,,,,,,1.0,577.0,137.0,541.0,109.0,3.769485473632813,3.612747192382813,207493.72499999963,624.781005859375,624.61328125,0.6541157960891723,0.4710307717323303,0.4973921179771423,0.4718600213527679,0.0,0.0,1.0,559.0,123.0,559.0,123.0,624.697143554688,12.9624424657862,-349.078377667057,351.0,4.0,554.25,134.0,207375.94025,207475.8679,99.9276500000269,0.270465279342846,,,,,,,,,,
12663,207484.1955,,,,,,Frage 4,,,,,,1.0,578.0,129.0,541.0,109.0,3.77105712890625,3.612747192382813,207510.37999999896,624.4618530273438,624.2913208007812,0.6540925502777098,0.4707512259483337,0.4973732829093933,0.4715829789638519,0.0,0.0,1.0,559.5,119.0,559.5,119.0,624.376586914063,111.21438500985,5899.17518516827,,,,,,,,,470.0,8.0,207475.8679,207559.14165,83.273749999993,8.12510933233001,490.212817582173,22755.9716703467,-19970.5470021821,0.0
12664,207500.8504,,,,,,Frage 4,,,,,,1.0,695.0,130.0,-1.0,-1.0,3.7911376953125,-1.0,207527.03500000012,626.3477783203125,-1.0,0.6529750823974609,0.4710469841957092,-1.0,-1.0,0.0,4.0,1.0,695.0,130.0,695.0,130.0,626.347778320313,490.212817582173,22755.9716703467,,,,,,,,,470.0,8.0,207475.8679,207559.14165,83.273749999993,8.12510933233001,490.212817582173,22755.9716703467,-19970.5470021821,0.0
12665,207517.5052,,,,,,Frage 4,,,,,,1.0,781.0,130.0,1520.0,-1.0,3.790985107421875,2.3272247314453125,207543.68899999929,627.0125732421875,626.7464599609375,0.6519269347190856,0.4700832068920135,0.4951155483722686,0.4712256789207458,0.0,0.0,1.0,1150.5,130.0,1150.5,130.0,626.879516601563,157.607351369862,-19970.5470021821,,,,,,,,,470.0,8.0,207475.8679,207559.14165,83.273749999993,8.12510933233001,490.212817582173,22755.9716703467,-19970.5470021821,0.0
12666,207534.1595,,,,,,Frage 4,,,,,,1.0,856.0,135.0,910.0,76.0,3.8099212646484375,3.507553100585937,207560.34400000048,625.783447265625,625.5059814453125,0.6520122289657592,0.4703825712203979,0.4949124753475189,0.4716813862323761,0.0,0.0,1.0,883.0,105.5,883.0,105.5,625.644714355469,255.704621196372,5890.20672298093,,,,,,,,,470.0,8.0,207475.8679,207559.14165,83.273749999993,8.12510933233001,490.212817582173,22755.9716703467,-19970.5470021821,0.0
12667,207550.8141,,,,,,Frage 4,,,,,,1.0,852.0,145.0,838.0,93.0,3.8170318603515625,3.6477203369140634,207576.99899999984,625.4252319335938,625.1640014648438,0.6523805856704711,0.4701463878154754,0.4952792525291442,0.4714457988739013,0.0,0.0,1.0,845.0,119.0,845.0,119.0,625.294616699219,44.3058237445507,-12693.1176643136,,,,,,,,,470.0,8.0,207475.8679,207559.14165,83.273749999993,8.12510933233001,490.212817582173,22755.9716703467,-19970.5470021821,0.0
12668,207567.4692,,,,,,Frage 4,,,,,,1.0,838.0,151.0,833.0,107.0,3.8200531005859375,3.6439208984375,207593.652999999,624.8182983398438,624.5545043945312,0.6524046659469604,0.4703251421451568,0.4953312873840332,0.4718590974807739,0.0,0.0,1.0,835.5,129.0,835.5,129.0,624.686401367188,19.4605713492821,-1491.75041850624,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12669,207584.124,,,,,,Frage 4,,,,,,1.0,847.0,158.0,858.0,125.0,3.8329925537109375,3.627410888671875,207610.30800000016,624.6691284179688,624.4017944335938,0.6523541212081909,0.4702523946762085,0.4952996373176574,0.4719573259353637,0.0,0.0,1.0,852.5,141.5,852.5,141.5,624.535461425781,21.4913131253782,121.931321666656,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12670,207600.779,,,,,,Frage 4,,,,,,1.0,862.0,151.0,857.0,126.0,3.839630126953125,3.64105224609375,207626.96299999952,624.7369384765625,624.4638671875,0.652245044708252,0.4702137410640716,0.4951872527599334,0.4720470905303955,0.0,0.0,1.0,859.5,138.5,859.5,138.5,624.600402832031,32.4947460782097,660.668445081495,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12671,207617.4358,,,,,,Frage 4,,,,,,1.0,857.0,139.0,898.0,84.0,3.833740234375,3.5657958984375,207643.61700000052,624.5803833007812,624.3010864257812,0.652154803276062,0.4701825678348541,0.4950798749923706,0.4721222817897796,0.0,0.0,1.0,877.5,111.5,877.5,111.5,624.440734863281,26.5412729963133,-357.419977540553,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12672,207634.0878,,,,,,Frage 4,,,,,,1.0,848.0,131.0,894.0,86.0,3.84564208984375,3.580047607421875,207660.27199999988,624.6287231445312,624.3408813476562,0.6519884467124939,0.4701071679592132,0.4949032962322235,0.4721454679965972,0.0,0.0,1.0,871.0,108.5,871.0,108.5,624.484802246094,31.4250467785614,293.284517310085,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12673,207650.7432,,,,,,Frage 4,,,,,,1.0,857.0,134.0,826.0,110.0,3.86199951171875,3.6779632568359375,207676.9269999992,624.6209106445312,624.3278198242188,0.6518747806549072,0.4697946906089782,0.4948018789291381,0.4718356430530548,0.0,0.0,1.0,841.5,122.0,841.5,122.0,624.474365234375,28.4781164809397,-176.935426205537,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12674,207667.3961,,,,,,Frage 4,,,,,,1.0,854.0,138.0,826.0,107.0,3.872161865234375,3.697601318359375,207693.58100000024,624.7383422851562,624.4317016601562,0.6516090035438536,0.4697932600975036,0.494525671005249,0.4720078706741333,0.0,0.0,1.0,840.0,122.5,840.0,122.5,624.585021972656,5.41019506950021,-1385.21947597223,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12675,207684.0555,,,,,,Frage 4,,,,,,1.0,850.0,131.0,826.0,124.0,3.8639984130859375,3.7156829833984375,207710.2359999996,624.802734375,624.4842529296875,0.651379644870758,0.4695789813995361,0.4942905902862548,0.4719717800617218,0.0,0.0,1.0,838.0,127.5,838.0,127.5,624.643493652344,9.03327974550751,217.479901797948,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12676,207700.7072,,,,,,Frage 4,,,,,,1.0,850.0,140.0,830.0,127.0,3.874481201171875,3.709503173828125,207726.8909999989,624.798828125,624.4715576171875,0.6512165069580078,0.4694274961948394,0.4941222965717315,0.4719951748847961,0.0,0.0,1.0,840.0,133.5,840.0,133.5,624.635192871094,6.77110565402198,-135.852440980996,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12677,207717.3613,,,,,,Frage 4,,,,,,1.0,844.0,149.0,817.0,112.0,3.8726806640625,3.714553833007813,207743.5460000001,624.9049682617188,624.5667114257812,0.6510024070739746,0.4693433344364166,0.4939008057117462,0.4721161723136901,0.0,0.0,1.0,830.5,130.5,830.5,130.5,624.73583984375,10.279115443235,210.639409467706,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12678,207734.0158,,,,,,Frage 4,,,,,,1.0,846.0,145.0,822.0,100.0,3.869338989257813,3.717681884765625,207760.19999999923,624.6651000976562,624.3222045898438,0.6509538888931274,0.4693047702312469,0.4938507080078125,0.4722597599029541,0.0,0.0,1.0,834.0,122.5,834.0,122.5,624.49365234375,7.95786513943055,-139.376763265416,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12679,207750.67,,,,,,Frage 4,,,,,,1.0,849.0,156.0,831.0,106.0,3.8906097412109375,3.723800659179688,207776.85500000045,624.6787109375,624.32958984375,0.6508274674415588,0.4692787230014801,0.4937426745891571,0.4723820388317108,0.0,0.0,1.0,840.0,131.0,840.0,131.0,624.504150390625,8.80557081505376,50.9004140470416,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12680,207767.3306,,,,,,Frage 4,,,,,,1.0,847.0,155.0,831.0,109.0,3.8788909912109375,3.711212158203125,207793.50999999975,624.4579467773438,624.1066284179688,0.6508251428604126,0.4692565202713012,0.4937287867069244,0.4724878370761871,0.0,0.0,1.0,839.0,132.0,839.0,132.0,624.282287597656,6.61928581969231,-131.224865572962,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12681,207783.98,,,,,,Frage 4,,,,,,1.0,842.0,138.0,830.0,110.0,3.852752685546875,3.70849609375,207810.1639999989,624.5614624023438,624.2083129882812,0.650789201259613,0.4692450761795043,0.4936875700950622,0.4725958704948425,0.0,0.0,1.0,836.0,124.0,836.0,124.0,624.384887695313,5.59264199322376,-61.6625119504051,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12682,207800.6341,,,,,,Frage 4,,,,,,1.0,842.0,141.0,828.0,112.0,3.8332366943359375,3.6936187744140634,207826.81900000013,624.410400390625,624.058837890625,0.6508493423461914,0.4692329466342926,0.4937429130077362,0.4726865887641906,0.0,0.0,1.0,835.0,126.5,835.0,126.5,624.234619140625,3.03147504048394,-153.785971787254,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12683,207817.2896,,,,,,Frage 4,,,,,,1.0,836.0,138.0,829.0,108.0,3.818389892578125,3.688873291015625,207843.47399999943,624.6113891601562,624.2625122070312,0.6508785486221313,0.4692809879779815,0.4937818944454193,0.4728213250637054,0.0,0.0,1.0,832.5,123.0,832.5,123.0,624.436950683594,5.26128483785069,133.878286293875,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12684,207833.9435,,,,,,Frage 4,,,,,,1.0,829.0,137.0,833.0,106.0,3.801727294921875,3.6699066162109375,207860.1280000005,624.7193603515625,624.3731689453125,0.650922119617462,0.4692999124526977,0.4938321411609649,0.4729095995426178,0.0,0.0,1.0,831.0,121.5,831.0,121.5,624.546264648438,4.78344515563932,-28.6923592798825,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12685,207850.5986,,,,,,Frage 4,,,,,,1.0,840.0,137.0,831.0,119.0,3.788482666015625,3.6725921630859375,207876.78299999985,624.7311401367188,624.3873901367188,0.650979995727539,0.4693203866481781,0.4938817024230957,0.4729712605476379,0.0,0.0,1.0,835.5,128.0,835.5,128.0,624.559265136719,4.46989902641822,-18.8258328812814,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
12686,207867.2539,,,,,,Frage 4,,,,,,1.0,851.0,125.0,820.0,124.0,3.766067504882813,3.656951904296875,207893.43799999915,624.5995483398438,624.2593383789064,0.6510725617408752,0.4693520963191986,0.4939626455307006,0.473032534122467,0.0,0.0,1.0,835.5,124.5,835.5,124.5,624.429443359375,28.0796158203776,1417.54977658408,352.0,5.0,839.647035030316,126.529442036758,207559.14165,207875.5805,316.438850000006,0.353739184459361,,,,,,,,,,
