Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
27316,208033,,751.0,691.0,721.0,699.0,-1.0,-1.0,208105.776,594.0891723632812,597.2726440429688,0.6384197473526001,0.4354448318481445,0.4753700494766235,0.42727991938591,0.0,0.0,,,,,736.0,695.0,736.0,695.0,595.680908203125,20.0751242532942,-211.36187743707904,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27317,208042,,-1.0,-1.0,722.0,701.0,-1.0,3.687698364257813,208114.107,-1.0,597.3263549804688,-1.0,-1.0,0.4753009974956513,0.4273029267787933,4.0,0.0,,,,,722.0,701.0,722.0,701.0,597.326354980469,23.2687276358338,383.413377019271,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27318,208050,,762.0,694.0,736.0,691.0,-1.0,-1.0,208122.473,593.7814331054688,597.2386474609375,0.6380772590637207,0.43547558784484863,0.4750719964504242,0.4273059070110321,0.0,0.0,,,,,749.0,692.5,749.0,692.5,595.510040283203,105.80352910098,9865.85718647692,,,,,,,,,847.0,100.0,208045.77885,208079.1193,33.3404499999888,2.84944539644518,113.98027045278799,9865.85718647692,-6082.71493312774
27319,208058,,800.0,701.0,764.0,693.0,-1.0,-1.0,208130.865,593.678466796875,597.2277221679688,0.6380792856216431,0.4354705512523651,0.4751152992248535,0.4273172020912169,0.0,0.0,,,,,782.0,697.0,782.0,697.0,595.453094482422,113.98027045278799,974.430821424545,,,,,,,,,847.0,100.0,208045.77885,208079.1193,33.3404499999888,2.84944539644518,113.98027045278799,9865.85718647692,-6082.71493312774
27320,208067,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,208139.16199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,812.75,700.25,595.3989715576171,110.670688926712,-398.797614874084,,,,,,,,,847.0,100.0,208045.77885,208079.1193,33.3404499999888,2.84944539644518,113.98027045278799,9865.85718647692,-6082.71493312774
27321,208075,,864.0,700.0,823.0,707.0,-1.0,-1.0,208147.45900000003,593.5309448242188,597.1587524414064,0.6380162835121154,0.4355284869670868,0.4749152660369873,0.4273747801780701,0.0,0.0,,,,,843.5,703.5,843.5,703.5,595.3448486328131,60.2133520134723,-6082.71493312774,,,,,,,,,847.0,100.0,208045.77885,208079.1193,33.3404499999888,2.84944539644518,113.98027045278799,9865.85718647692,-6082.71493312774
27322,208083,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,208155.80200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,845.75,707.0,595.345489501953,14.8478981622399,-5436.63461138281,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27323,208092,,869.0,710.0,827.0,711.0,3.300643920898437,3.6830902099609375,208164.14400000003,593.5231323242188,597.1691284179688,0.6383362412452698,0.4355796575546265,0.4750798046588898,0.42741140723228455,0.0,0.0,,,,,848.0,710.5,848.0,710.5,595.346130371094,5.38835052454062,-1134.19752738955,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27324,208100,,866.0,709.0,830.0,709.0,-1.0,-1.0,208172.444,593.1001586914064,596.7177124023438,0.6382684707641602,0.4356596171855927,0.4750601053237915,0.4274365305900574,0.0,0.0,,,,,848.0,709.0,848.0,709.0,594.908935546875,21.538116138488608,1944.9581633956695,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27325,208108,,872.0,709.0,836.0,691.0,-1.0,-1.0,208180.798,592.740234375,596.5948486328125,0.6384533643722534,0.4356322884559631,0.4752131700515747,0.4274688363075256,0.0,0.0,,,,,854.0,700.0,854.0,700.0,594.667541503906,11.965732876349199,-1145.9540370347502,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27326,208117,,874.0,711.0,834.0,701.0,3.36602783203125,3.635543823242188,208189.099,593.0245971679688,596.184326171875,0.638412356376648,0.435698926448822,0.4751465618610382,0.4275290369987488,0.0,0.0,,,,,854.0,706.0,854.0,706.0,594.604461669922,14.4915583187097,304.180719721912,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27327,208125,,867.0,694.0,826.0,700.0,-1.0,-1.0,208197.43200000003,592.9727783203125,596.1141357421875,0.6383322477340698,0.43575161695480347,0.4750542640686035,0.42754414677619934,0.0,0.0,,,,,846.5,697.0,846.5,697.0,594.54345703125,7.17909220261229,-877.963010253868,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27328,208133,,875.0,708.0,826.0,700.0,-1.0,-1.0,208205.86100000003,592.9490966796875,596.144287109375,0.6384686827659607,0.4357399642467498,0.4751670956611633,0.42757511138916016,0.0,0.0,,,,,850.5,704.0,850.5,704.0,594.546691894531,18.9291203944134,1394.1656611084,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27329,208142,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,208214.15300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,854.0,704.5,594.5346221923829,12.7141299089063,-749.4260804899701,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27330,208150,,879.0,713.0,836.0,697.0,-1.0,-1.0,208222.445,592.9063720703125,596.1387329101562,0.638258695602417,0.4358845055103302,0.4749371409416199,0.4276788830757141,0.0,0.0,,,,,857.5,705.0,857.5,705.0,594.522552490234,1.78714702015752,-1317.96483918636,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27331,208158,,874.0,713.0,834.0,698.0,-1.0,-1.0,208230.793,592.8695068359375,596.1526489257812,0.6383823156356812,0.4359367787837983,0.475030392408371,0.4277627766132355,0.0,0.0,,,,,854.0,705.5,854.0,705.5,594.511077880859,48.65269201579501,5612.97622561089,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27332,208167,,-1.0,-1.0,831.0,699.0,-1.0,3.69866943359375,208239.09500000003,-1.0,596.1466064453125,-1.0,-1.0,0.4749248325824738,0.4277977347373961,4.0,0.0,,,,,831.0,699.0,831.0,699.0,596.1466064453131,2.5175638720544504,-5557.110111269879,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27333,208175,,877.0,708.0,829.0,705.0,-1.0,-1.0,208247.428,592.7908935546875,596.0228271484375,0.6382394433021547,0.4360524415969849,0.474824845790863,0.42783087491989136,0.0,0.0,,,,,853.0,706.5,853.0,706.5,594.4068603515631,93.44962353918959,10913.724320614201,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27334,208183,,878.0,722.0,-1.0,-1.0,-1.0,-1.0,208255.78699999998,592.5145874023438,-1.0,0.638329267501831,0.4360252320766449,-1.0,-1.0,0.0,4.0,,,,,878.0,722.0,878.0,722.0,592.514587402344,38.78639965996261,-6525.393802001518,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27335,208192,,-1.0,-1.0,832.0,701.0,-1.0,3.655487060546875,208264.17100000003,-1.0,595.3322143554688,-1.0,-1.0,0.4748693406581879,0.4278959631919861,4.0,0.0,,,,,832.0,701.0,832.0,701.0,595.332214355469,48.609040785271795,1174.10037237099,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27336,208200,,879.0,727.0,827.0,696.0,-1.0,-1.0,208272.425,592.5908813476562,595.0592041015625,0.6381421089172363,0.4361286461353302,0.4747798442840576,0.427864134311676,0.0,0.0,,,,,853.0,711.5,853.0,711.5,593.825042724609,3.2444332718844904,-5495.2766151407,486.0,63.0,849.296869510077,704.86174135767,208079.1193,208204.07945,124.960150000028,0.243769810574998,,,,,,,,,
27337,208208,,848.0,700.0,818.0,705.0,-1.0,-1.0,208280.755,592.8965454101562,594.9879150390625,0.6382057070732117,0.4360664486885071,0.4748820662498474,0.4278324842453001,0.0,0.0,,,,,833.0,702.5,833.0,702.5,593.942230224609,65.0269599431109,7416.958987665709,,,,,,,,,848.0,101.0,208204.07945,208254.1045,50.025049999996604,2.40782913147338,102.029055804795,7416.958987665709,-6644.19225022396
27338,208217,,-1.0,-1.0,817.0,717.0,-1.0,3.66778564453125,208289.08800000002,-1.0,594.9403076171875,-1.0,-1.0,0.4747804999351502,0.4277742207050324,4.0,0.0,,,,,817.0,717.0,817.0,717.0,594.9403076171881,42.9144829849028,-2653.82630944444,,,,,,,,,848.0,101.0,208204.07945,208254.1045,50.025049999996604,2.40782913147338,102.029055804795,7416.958987665709,-6644.19225022396
27339,208225,,881.0,713.0,824.0,720.0,-1.0,-1.0,208297.429,593.2781372070312,594.6607055664064,0.6379607915878296,0.43599784374237055,0.4746642708778381,0.4276944994926453,0.0,0.0,,,,,852.5,716.5,852.5,716.5,593.969421386719,102.029055804795,7086.80367080635,,,,,,,,,848.0,101.0,208204.07945,208254.1045,50.025049999996604,2.40782913147338,102.029055804795,7416.958987665709,-6644.19225022396
27340,208233,,901.0,713.0,847.0,714.0,-1.0,-1.0,208305.759,593.436767578125,594.4345092773438,0.6377729773521423,0.4358961284160614,0.474589467048645,0.4276484251022338,0.0,0.0,,,,,874.0,713.5,874.0,713.5,593.935638427734,46.682934360321504,-6644.19225022396,,,,,,,,,848.0,101.0,208204.07945,208254.1045,50.025049999996604,2.40782913147338,102.029055804795,7416.958987665709,-6644.19225022396
27341,208242,,-1.0,-1.0,872.0,699.0,-1.0,3.6244049072265625,208314.11899999998,-1.0,594.2322998046875,-1.0,-1.0,0.4743635058403015,0.42766231298446655,4.0,0.0,,,,,872.0,699.0,872.0,699.0,594.2322998046881,83.0658830761194,4351.61093625251,,,,,,,,,848.0,101.0,208204.07945,208254.1045,50.025049999996604,2.40782913147338,102.029055804795,7416.958987665709,-6644.19225022396
27342,208250,,918.0,690.0,905.0,682.0,-1.0,-1.0,208322.444,593.504150390625,594.184326171875,0.6372079253196716,0.4357859492301941,0.4741241931915283,0.4275320768356323,0.0,0.0,,,,,911.5,686.0,911.5,686.0,593.84423828125,89.885987736919,819.379427019975,,,,,,,,,848.0,101.0,208204.07945,208254.1045,50.025049999996604,2.40782913147338,102.029055804795,7416.958987665709,-6644.19225022396
27343,208258,,940.0,687.0,900.0,682.0,-1.0,-1.0,208330.788,593.5206298828125,594.2366333007812,0.6372376680374146,0.4356089234352112,0.4741672575473786,0.4274647831916809,0.0,0.0,,,,,920.0,684.5,920.0,684.5,593.878631591797,14.0831793795689,-9084.70857589192,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27344,208267,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,208339.12200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,918.75,689.0,593.882949829102,16.7227155825717,316.700006359547,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27345,208275,,935.0,699.0,900.0,688.0,-1.0,-1.0,208347.455,593.5303344726562,594.2442016601562,0.63688725233078,0.435506671667099,0.4738201797008514,0.4273035228252409,0.0,0.0,,,,,917.5,693.5,917.5,693.5,593.887268066406,18.9635744667345,268.933186616935,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27346,208276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27347,208283,,930.0,699.0,910.0,700.0,-1.0,-1.0,208355.754,593.5493774414064,594.28466796875,0.6369162797927856,0.4354667067527771,0.4738183915615082,0.4272862076759337,0.0,0.0,,,,,920.0,699.5,920.0,699.5,593.917022705078,16.5214637943166,-294.003500002116,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27348,208292,,-1.0,-1.0,909.0,697.0,-1.0,3.6446685791015625,208364.081,-1.0,594.3400268554688,-1.0,-1.0,0.4735933542251586,0.4272975921630859,4.0,0.0,,,,,909.0,697.0,909.0,697.0,594.340026855469,9.89034602547541,-797.0285065558279,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27349,208299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27350,208300,,938.0,701.0,913.0,699.0,-1.0,-1.0,208372.457,593.5650634765625,594.2896118164064,0.636492908000946,0.4354225993156433,0.4734012186527252,0.4272692501544952,0.0,0.0,,,,,925.5,700.0,925.5,700.0,593.927337646484,51.4605247019011,4963.12933407932,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27351,208308,,954.0,707.0,919.0,704.0,-1.0,-1.0,208380.815,593.5810546875,594.314697265625,0.6364782452583313,0.4352990090847016,0.4733947515487671,0.4272141456604004,0.0,0.0,,,,,936.5,705.5,936.5,705.5,593.9478759765631,17.9134410982959,-4013.3371141702,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27352,208317,,-1.0,-1.0,916.0,703.0,-1.0,3.64251708984375,208389.07900000003,-1.0,594.3494262695312,-1.0,-1.0,0.4731656014919281,0.427146315574646,4.0,0.0,,,,,916.0,703.0,916.0,703.0,594.349426269531,31.0809662156733,1593.55259801129,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27353,208325,,942.0,712.0,899.0,686.0,-1.0,-1.0,208397.425,593.5962524414064,594.262939453125,0.6360617876052856,0.4351441264152527,0.4730002582073212,0.4271038174629211,0.0,0.0,,,,,920.5,699.0,920.5,699.0,593.929595947266,8.221845754609491,-2738.30789313263,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27354,208333,,935.0,711.0,899.0,686.0,-1.0,-1.0,208405.79000000004,593.6261596679688,594.246826171875,0.6360397338867188,0.4350625872612,0.4730125069618225,0.4271365106105805,0.0,0.0,,,,,917.0,698.5,917.0,698.5,593.936492919922,25.1060211806541,2018.88957755026,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27355,208339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27356,208342,,-1.0,-1.0,921.0,685.0,-1.0,3.63995361328125,208414.07300000003,-1.0,594.2429809570312,-1.0,-1.0,0.4728321433067322,0.4270218610763549,4.0,0.0,,,,,921.0,685.0,921.0,685.0,594.242980957031,49.8027622701106,2981.15001743762,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27357,208350,,971.0,733.0,909.0,695.0,-1.0,-1.0,208422.43,593.6595458984375,594.1129150390625,0.6356950402259826,0.4348917007446289,0.4726186692714691,0.426930159330368,0.0,0.0,,,,,940.0,714.0,940.0,714.0,593.88623046875,62.1078442229191,1472.5514824540396,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27358,208358,,974.0,726.0,906.0,702.0,-1.0,-1.0,208430.74800000002,593.6885986328125,594.0502319335938,0.6356551647186279,0.4347596168518065,0.4726128876209259,0.4268528819084168,0.0,0.0,,,,,940.0,714.0,940.0,714.0,593.869415283203,70.9884079012684,1067.69626430349,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27359,208363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27360,208367,,-1.0,-1.0,901.0,707.0,-1.0,3.629669189453125,208439.10100000002,-1.0,594.0054931640625,-1.0,-1.0,0.4724316596984863,0.4268247187137604,4.0,0.0,,,,,901.0,707.0,901.0,707.0,594.0054931640631,31.366400067648,-4730.2517619478285,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27361,208375,,956.0,698.0,896.0,709.0,-1.0,-1.0,208447.42000000004,593.7364501953125,593.85546875,0.6353132724761962,0.43466779589653015,0.4722811281681061,0.4268385171890258,0.0,0.0,,,,,926.0,703.5,926.0,703.5,593.795959472656,55.3254682387115,2888.06135212227,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27362,208383,,960.0,696.0,903.0,709.0,-1.0,-1.0,208455.78399999999,593.7728271484375,593.7860717773438,0.6353242993354797,0.4345633685588837,0.4722931981086731,0.4268566370010376,0.0,0.0,,,,,931.5,702.5,931.5,702.5,593.779449462891,34.2484510558087,-2519.27580685816,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27363,208385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27364,208392,,-1.0,-1.0,907.0,702.0,-1.0,3.576263427734375,208464.07,-1.0,593.7326049804688,-1.0,-1.0,0.4721709489822388,0.4269220530986785,4.0,0.0,,,,,907.0,702.0,907.0,702.0,593.732604980469,11.730721922137999,-2718.3177968384603,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27365,208400,,962.0,705.0,914.0,701.0,-1.0,-1.0,208472.418,593.8298950195312,593.5779418945312,0.6349734663963318,0.4345764517784119,0.4719807207584381,0.4268878102302551,0.0,0.0,,,,,938.0,703.0,938.0,703.0,593.703918457031,61.018501584812,5903.010882267408,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27366,208408,,960.0,704.0,922.0,701.0,-1.0,-1.0,208480.745,593.87890625,593.5203247070312,0.6350017189979553,0.4344956874847412,0.4720428586006165,0.4269222915172577,0.0,0.0,,,,,941.0,702.5,941.0,702.5,593.699615478516,32.3553901801733,-3442.35479122782,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27367,208409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27368,208417,,-1.0,-1.0,920.0,703.0,-1.0,3.632156372070313,208489.065,-1.0,593.5067749023438,-1.0,-1.0,0.4717994034290314,0.4269922375679016,4.0,0.0,,,,,920.0,703.0,920.0,703.0,593.506774902344,16.388475974549902,-1918.56989121082,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27369,208425,,974.0,703.0,926.0,705.0,-1.0,-1.0,208497.41600000003,593.9933471679688,593.4010009765625,0.6346489787101746,0.4345659613609314,0.4716314375400543,0.4270743727684021,0.0,0.0,,,,,950.0,704.0,950.0,704.0,593.697174072266,36.14531051954921,2366.65483289455,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27370,208433,,971.0,701.0,909.0,699.0,-1.0,-1.0,208505.78699999998,594.0582275390625,593.3803100585938,0.6346269845962526,0.4345070123672485,0.47159197926521296,0.4271294176578522,0.0,0.0,,,,,940.0,700.0,940.0,700.0,593.719268798828,71.8594079086122,4255.07218723025,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27371,208442,,-1.0,-1.0,910.0,703.0,-1.0,3.609909057617188,208514.07900000003,-1.0,593.3933715820312,-1.0,-1.0,0.4714450240135193,0.4270683526992797,4.0,0.0,,,,,910.0,703.0,910.0,703.0,593.393371582031,21.1072692628858,-6137.0454721602,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27372,208450,,958.0,685.0,907.0,697.0,-1.0,-1.0,208522.413,594.1815185546875,593.3187255859375,0.6342431306838989,0.4344671368598938,0.4712689816951752,0.42711877822875977,0.0,0.0,,,,,932.5,691.0,932.5,691.0,593.7501220703131,25.809878055700498,564.328856346497,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27373,208458,,925.0,686.0,911.0,696.0,-1.0,-1.0,208530.74700000003,594.260986328125,593.3385620117188,0.6341838836669922,0.4344736337661743,0.4712555706501007,0.42714861035346985,0.0,0.0,,,,,918.0,691.0,918.0,691.0,593.799774169922,40.476780686059996,1759.38086348534,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27374,208467,,-1.0,-1.0,910.0,690.0,-1.0,3.625152587890625,208539.07,-1.0,593.3969116210938,-1.0,-1.0,0.471104234457016,0.427179366350174,4.0,0.0,,,,,910.0,690.0,910.0,690.0,593.396911621094,4.00913504126832,-4383.02512496327,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27375,208475,,927.0,696.0,907.0,690.0,-1.0,-1.0,208547.402,594.4004516601562,593.36083984375,0.6339956521987915,0.4344286024570465,0.47099238634109497,0.4271824061870575,0.0,0.0,,,,,917.0,693.0,917.0,693.0,593.880645751953,37.531112160977,4022.94299803337,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
27376,208478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27377,208483,,944.0,700.0,917.0,688.0,-1.0,-1.0,208555.72699999998,594.494384765625,593.4175415039064,0.6340358257293701,0.4343945384025574,0.4710217118263245,0.42720597982406616,0.0,0.0,,,,,930.5,694.0,930.5,694.0,593.955963134766,10.8971264986077,-3199.16227191568,487.0,64.0,919.067724758709,697.2536827934489,208254.1045,208554.07235,299.967849999986,0.325603677620646,,,,,,,,,
