Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
27851,213434,,-1.0,-1.0,1821.0,570.0,-1.0,3.4819793701171875,213517.923,-1.0,499.35888671875,-1.0,-1.0,0.2945002317428589,0.4318721294403076,4.0,0.0,,,,,1821.0,570.0,1821.0,570.0,499.35888671875,23.166776203536898,146.743327125349,,,,,,,,,,,,,,,,,
27852,213442,,1825.0,541.0,1817.0,571.0,-1.0,-1.0,213526.28699999998,497.4919128417969,499.45831298828125,0.4475522041320801,0.41318821907043457,0.2943533658981323,0.4318467974662781,0.0,0.0,,,,,1821.0,556.0,1821.0,556.0,498.475112915039,9.74393856468698,-1604.89228916276,,,,,,,,,,,,,,,,,
27853,213451,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,213534.616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1819.5,565.0,499.194114685059,34.413564422476895,2961.717492973869,,,,,,,,,,,,,,,,,
27854,213455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27855,213459,,-1.0,-1.0,1818.0,574.0,-1.0,3.523406982421875,213542.95,-1.0,499.91311645507807,-1.0,-1.0,0.2943011522293091,0.4319361448287964,4.0,0.0,,,,,1818.0,574.0,1818.0,574.0,499.91311645507795,15.9709529107464,-2212.9363465069896,,,,,,,,,,,,,,,,,
27856,213467,,1835.0,578.0,1813.0,567.0,-1.0,-1.0,213551.255,497.64010620117193,499.9956970214844,0.4473461210727692,0.4132360517978668,0.2941282391548157,0.4320076704025269,0.0,0.0,,,,,1824.0,572.5,1824.0,572.5,498.81790161132795,34.5880873364062,2241.8937917716503,,,,,,,,,,,,,,,,,
27857,213476,,1838.0,569.0,-1.0,-1.0,-1.0,-1.0,213559.608,497.72073364257807,-1.0,0.4474605619907379,0.4134378135204315,-1.0,-1.0,0.0,4.0,,,,,1838.0,569.0,1838.0,569.0,497.72073364257795,10.6091775180857,-2870.38506785537,,,,,,,,,,,,,,,,,
27858,213477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27859,213484,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,213567.947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1830.0,574.5,499.03079223632795,33.7920000636438,2780.315001506661,,,,,,,,,1722.0,242.0,213479.6719,213496.33475,16.6628500000224,0.34655027317112697,72.13234215203421,4598.15572764677,
27860,213492,,-1.0,-1.0,1822.0,580.0,-1.0,-1.0,213576.285,-1.0,500.34085083007807,-1.0,-1.0,0.2939730882644653,0.4322048425674439,4.0,0.0,,,,,1822.0,580.0,1822.0,580.0,500.34085083007795,72.13234215203421,4598.15572764677,,,,,,,,,1722.0,242.0,213479.6719,213496.33475,16.6628500000224,0.34655027317112697,72.13234215203421,4598.15572764677,
27861,213500,,1806.0,606.0,-1.0,-1.0,-1.0,-1.0,213584.59399999998,497.7881774902344,-1.0,0.447349488735199,0.41356223821640015,-1.0,-1.0,0.0,4.0,,,,,1806.0,606.0,1806.0,606.0,497.788177490234,5.01807307381478,-8075.25707527119,,,,,,,,,,,,,,,,,
27862,213509,,-1.0,-1.0,1824.0,582.0,-1.0,3.551422119140625,213592.919,-1.0,500.7567443847656,-1.0,-1.0,0.2939792275428772,0.432355672121048,4.0,0.0,,,,,1824.0,582.0,1824.0,582.0,500.756744384766,36.97615893225711,3839.7315701582597,,,,,,,,,1723.0,243.0,213504.6518,213512.994,8.34220000001369,,36.97615893225711,3839.7315701582597,
27863,213517,,1812.0,589.0,1814.0,586.0,-1.0,-1.0,213601.27899999998,497.80352783203125,500.81158447265625,0.4471349120140076,0.4134601950645447,0.2938482761383057,0.43236488103866577,0.0,0.0,,,,,1813.0,587.5,1813.0,587.5,499.307556152344,18.2623875496498,-2238.11459595523,,,,,,,,,,,,,,,,,
27864,213526,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,213609.62500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1813.5,584.75,500.242691040039,10.543871837945499,-924.9048209383168,,,,,,,,,,,,,,,,,
27865,213534,,-1.0,-1.0,1814.0,582.0,-1.0,3.50738525390625,213617.94100000002,-1.0,501.1778259277344,-1.0,-1.0,0.2939366400241852,0.4324637949466705,4.0,0.0,,,,,1814.0,582.0,1814.0,582.0,501.177825927734,27.272178368710694,2011.6776337029605,,,,,,,,,,,,,,,,,
27866,213542,,1818.0,580.0,1826.0,565.0,-1.0,-1.0,213626.247,497.86029052734375,501.2001647949218,0.4471879899501801,0.41346919536590576,0.2938635945320129,0.43244126439094543,0.0,0.0,,,,,1822.0,572.5,1822.0,572.5,499.530227661133,86.5815791372185,7141.408882402141,,,,,,,,,1724.0,244.0,213537.988,213554.71945,16.7314499999629,1.30391388671236,86.5815791372185,7141.408882402141,-6046.49308274567
27867,213551,,1849.0,548.0,-1.0,-1.0,-1.0,-1.0,213634.613,497.9162292480469,-1.0,0.4474416971206665,0.4136195480823517,-1.0,-1.0,0.0,4.0,,,,,1849.0,548.0,1849.0,548.0,497.9162292480471,35.977873878522395,-6046.49308274567,,,,,,,,,1724.0,244.0,213537.988,213554.71945,16.7314499999629,1.30391388671236,86.5815791372185,7141.408882402141,-6046.49308274567
27868,213559,,-1.0,-1.0,1833.0,556.0,-1.0,3.484893798828125,213643.009,-1.0,501.4966735839844,-1.0,-1.0,0.2940225005149841,0.43251201510429377,4.0,0.0,,,,,1833.0,556.0,1833.0,556.0,501.496673583984,15.063126963737302,-2484.02519267773,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27869,213567,,1846.0,545.0,1834.0,554.0,-1.0,-1.0,213651.24300000002,497.9045715332031,501.4757690429688,0.4473477005958557,0.4134915769100189,0.2939676642417908,0.4325117766857147,0.0,0.0,,,,,1840.0,549.5,1840.0,549.5,499.690170288086,35.0874925332429,2439.28878555356,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27870,213575,,1850.0,545.0,-1.0,-1.0,-1.0,-1.0,213659.574,497.9452209472656,-1.0,0.4476039707660675,0.4137171804904938,-1.0,-1.0,0.0,4.0,,,,,1850.0,545.0,1850.0,545.0,497.945220947266,38.13766086617761,366.118319661379,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27871,213584,,-1.0,-1.0,1822.0,562.0,-1.0,3.553817749023437,213667.90600000002,-1.0,501.6593933105469,-1.0,-1.0,0.29419445991516113,0.43265265226364136,4.0,0.0,,,,,1822.0,562.0,1822.0,562.0,501.6593933105471,42.20463897315921,488.220943912901,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27872,213592,,1848.0,558.0,1817.0,565.0,-1.0,-1.0,213676.267,497.89593505859375,501.5687561035156,0.4475466012954712,0.41366004943847656,0.2941499948501587,0.43271350860595703,0.0,0.0,,,,,1832.5,561.5,1832.5,561.5,499.732345581055,3.24162668633042,-4659.81131218479,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27873,213600,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,213684.57,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1823.75,561.25,500.687812805176,29.0927495118154,3113.20529709861,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27874,213605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27875,213609,,-1.0,-1.0,1815.0,561.0,-1.0,3.5250244140625,213692.90300000002,-1.0,501.6432800292969,-1.0,-1.0,0.2943333387374877,0.4329646527767181,4.0,0.0,,,,,1815.0,561.0,1815.0,561.0,501.64328002929705,14.4743778864239,-1754.27476603483,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27876,213617,,1843.0,565.0,1822.0,558.0,-1.0,-1.0,213701.235,497.8644409179688,501.5050964355469,0.4477928876876831,0.4139063656330109,0.2943325638771057,0.4329620003700256,0.0,0.0,,,,,1832.5,561.5,1832.5,561.5,499.684768676758,29.852807405426198,1845.9062451581399,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27877,213625,,1828.0,572.0,-1.0,-1.0,-1.0,-1.0,213709.568,497.8761596679688,-1.0,0.4480574429035187,0.4141367673873901,-1.0,-1.0,0.0,4.0,,,,,1828.0,572.0,1828.0,572.0,497.876159667969,12.7547048504505,-2051.85438076905,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27878,213634,,-1.0,-1.0,1828.0,556.0,-1.0,3.48828125,213717.9,-1.0,501.4747314453125,-1.0,-1.0,0.2945979237556457,0.4331384301185608,4.0,0.0,,,,,1828.0,556.0,1828.0,556.0,501.474731445313,16.0833506077541,399.50620594433195,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27879,213642,,1827.0,569.0,1832.0,558.0,-1.0,-1.0,213726.306,497.7967529296875,501.3071899414063,0.4480814635753632,0.4140017032623291,0.2946779131889343,0.43306428194046015,0.0,0.0,,,,,1829.5,563.5,1829.5,563.5,499.5519714355471,14.9751694119641,-131.475559484976,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27880,213650,,1834.0,562.0,-1.0,-1.0,-1.0,-1.0,213734.59,497.8327941894531,-1.0,0.44832497835159296,0.4141656756401062,-1.0,-1.0,0.0,4.0,,,,,1834.0,562.0,1834.0,562.0,497.83279418945295,13.7525973849474,-147.97352089877398,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27881,213659,,-1.0,-1.0,1823.0,559.0,-1.0,3.525421142578125,213742.938,-1.0,501.2564086914063,-1.0,-1.0,0.2948434352874756,0.4330884814262391,4.0,0.0,,,,,1823.0,559.0,1823.0,559.0,501.256408691406,24.8410531639083,1328.1337396524,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27882,213665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27883,213667,,1829.0,557.0,1809.0,568.0,-1.0,-1.0,213751.268,497.817138671875,501.10855102539057,0.4483540058135986,0.4140187799930573,0.2949375510215759,0.4329911768436432,0.0,0.0,,,,,1819.0,562.5,1819.0,562.5,499.462844848633,16.6745516928282,-980.5842164047839,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27884,213673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27885,213675,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,213759.58899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1815.0,564.25,500.26793670654297,14.9624596520054,-205.735783222593,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27886,213684,,-1.0,-1.0,1811.0,566.0,-1.0,3.467620849609375,213767.895,-1.0,501.0730285644531,-1.0,-1.0,0.295193612575531,0.4330556094646453,4.0,0.0,,,,,1811.0,566.0,1811.0,566.0,501.07302856445295,25.827922919325598,1308.22506379344,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27887,213692,,1841.0,559.0,1816.0,556.0,-1.0,-1.0,213776.25600000002,497.89593505859375,500.93890380859375,0.44880369305610657,0.414171040058136,0.29536163806915283,0.4329800605773925,0.0,0.0,,,,,1828.5,557.5,1828.5,557.5,499.417419433594,40.583262298397,1764.54950061277,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27888,213700,,1835.0,562.0,-1.0,-1.0,-1.0,-1.0,213784.586,497.99261474609375,-1.0,0.4491879343986511,0.41440898180007935,-1.0,-1.0,0.0,4.0,,,,,1835.0,562.0,1835.0,562.0,497.992614746094,30.8805752906823,-1164.7883562659802,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27889,213709,,-1.0,-1.0,1810.0,558.0,-1.0,3.488510131835937,213792.92,-1.0,500.9797058105469,-1.0,-1.0,0.295828640460968,0.4330565333366394,4.0,0.0,,,,,1810.0,558.0,1810.0,558.0,500.9797058105471,28.326553631019397,-306.498537084236,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27890,213717,,1832.0,555.0,1804.0,566.0,-1.0,-1.0,213801.224,497.9977416992188,500.82229614257807,0.4495493173599243,0.4143887758255005,0.2960860133171081,0.43300336599349976,0.0,0.0,,,,,1818.0,560.5,1818.0,560.5,499.41001892089895,27.3847943688029,-113.411681525139,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27891,213725,,1825.0,564.0,-1.0,-1.0,-1.0,-1.0,213809.58800000002,498.07632446289057,-1.0,0.4500057995319367,0.4146235883235931,-1.0,-1.0,0.0,4.0,,,,,1825.0,564.0,1825.0,564.0,498.076324462891,10.41418408859,-2028.98223122637,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27892,213734,,-1.0,-1.0,1818.0,566.0,-1.0,3.4764404296875,213817.888,-1.0,500.89739990234375,-1.0,-1.0,0.29665595293045044,0.43309712409973145,4.0,0.0,,,,,1818.0,566.0,1818.0,566.0,500.897399902344,8.11239257535853,-277.294210655575,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27893,213742,,1814.0,570.0,1828.0,553.0,-1.0,-1.0,213826.25000000003,498.1112365722656,500.821044921875,0.4504477977752686,0.41458475589752203,0.2968901991844177,0.4330233037471771,0.0,0.0,,,,,1821.0,561.5,1821.0,561.5,499.46614074707,22.6656260604348,1740.44266605911,490.0,72.0,1823.38294286427,562.0300682973228,213554.71945,213746.31135,191.591900000029,0.297889627958581,,,,,,,,,
27894,213750,,1827.0,557.0,-1.0,-1.0,-1.0,-1.0,213834.584,498.193603515625,-1.0,0.4509713053703308,0.4148366451263428,-1.0,-1.0,0.0,4.0,,,,,1827.0,557.0,1827.0,557.0,498.193603515625,52.318640713493004,3558.54680280952,,,,,,,,,1725.0,245.0,213746.31135,213771.30835,24.997000000003,1.23634459107247,79.13420797759629,3558.54680280952,
27895,213754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27896,213756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27897,213759,,-1.0,-1.0,1818.0,534.0,-1.0,3.447174072265625,213842.90200000003,-1.0,501.0021362304688,-1.0,-1.0,0.2976755499839783,0.4330875873565673,4.0,0.0,,,,,1818.0,534.0,1818.0,534.0,501.002136230469,57.935404822561395,675.213573249086,,,,,,,,,1725.0,245.0,213746.31135,213771.30835,24.997000000003,1.23634459107247,79.13420797759629,3558.54680280952,
27898,213767,,1808.0,568.0,1777.0,552.0,-1.0,-1.0,213851.25100000002,498.2315673828125,500.97671508789057,0.4516343772411346,0.4149316549301148,0.298055499792099,0.43309617042541504,0.0,0.0,,,,,1792.5,560.0,1792.5,560.0,499.604141235352,79.13420797759629,2539.2958033376103,,,,,,,,,1725.0,245.0,213746.31135,213771.30835,24.997000000003,1.23634459107247,79.13420797759629,3558.54680280952,
27899,213775,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,213859.578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1784.75,563.5,500.410591125488,29.3295593281968,-5980.744358969189,491.0,73.0,1783.1861143847198,562.503202310874,213771.30835,213846.3092,75.0008500000113,0.192310566187966,,,,,,,,,
27900,213784,,-1.0,-1.0,1777.0,567.0,-1.0,3.4521942138671875,213868.016,-1.0,501.217041015625,-1.0,-1.0,0.2986093759536743,0.4331400692462921,4.0,0.0,,,,,1777.0,567.0,1777.0,567.0,501.217041015625,0.4210465576668621,-3425.66629978404,491.0,73.0,1783.1861143847198,562.503202310874,213771.30835,213846.3092,75.0008500000113,0.192310566187966,,,,,,,,,
27901,213787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27902,213792,,1786.0,574.0,1784.0,553.0,-1.0,-1.0,213876.355,498.3072814941406,501.2204284667969,0.4526295065879822,0.41514113545417786,0.2988778054714203,0.4331165254116057,0.0,0.0,,,,,1785.0,563.5,1785.0,563.5,499.763854980469,16.8936565618021,1975.5594737639497,491.0,73.0,1783.1861143847198,562.503202310874,213771.30835,213846.3092,75.0008500000113,0.192310566187966,,,,,,,,,
27903,213800,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,213884.581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1778.0,558.25,500.648849487305,31.015091494858797,1716.24493297891,491.0,73.0,1783.1861143847198,562.503202310874,213771.30835,213846.3092,75.0008500000113,0.192310566187966,,,,,,,,,
27904,213809,,-1.0,-1.0,1771.0,553.0,-1.0,3.4845733642578125,213893.01,-1.0,501.5338439941406,-1.0,-1.0,0.2994782328605652,0.43316996097564703,4.0,0.0,,,,,1771.0,553.0,1771.0,553.0,501.533843994141,92.092537844105,7248.43007598886,491.0,73.0,1783.1861143847198,562.503202310874,213771.30835,213846.3092,75.0008500000113,0.192310566187966,,,,,,,,,
27905,213813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27906,213817,,1878.0,561.0,1787.0,543.0,-1.0,-1.0,213901.233,498.3572692871094,501.56448364257807,0.453710675239563,0.41538730263710016,0.2997857630252838,0.4331930875778198,0.0,0.0,,,,,1832.5,552.0,1832.5,552.0,499.960876464844,76.3796836376665,-1910.5632409704,491.0,73.0,1783.1861143847198,562.503202310874,213771.30835,213846.3092,75.0008500000113,0.192310566187966,,,,,,,,,
27907,213825,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,213909.59600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1815.25,545.5,500.941848754883,62.362098924405096,-1675.94269646809,491.0,73.0,1783.1861143847198,562.503202310874,213771.30835,213846.3092,75.0008500000113,0.192310566187966,,,,,,,,,
27908,213834,,-1.0,-1.0,1798.0,539.0,-1.0,3.4576873779296875,213917.923,-1.0,501.9228210449218,-1.0,-1.0,0.300418883562088,0.4332421720027924,4.0,0.0,,,,,1798.0,539.0,1798.0,539.0,501.92282104492205,53.0470456657434,-1118.8312404574401,491.0,73.0,1783.1861143847198,562.503202310874,213771.30835,213846.3092,75.0008500000113,0.192310566187966,,,,,,,,,
27909,213836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27910,213842,,1779.0,581.0,1793.0,531.0,-1.0,-1.0,213926.236,498.3714294433594,501.9575805664063,0.4546313583850861,0.4156608581542969,0.3006561398506165,0.4332152009010313,0.0,0.0,,,,,1786.0,556.0,1786.0,556.0,500.164505004883,15.7552643431443,-4485.79761617639,491.0,73.0,1783.1861143847198,562.503202310874,213771.30835,213846.3092,75.0008500000113,0.192310566187966,,,,,,,,,
27911,213850,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,213934.59399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1791.0,544.5,501.245674133301,46.5931787544166,3690.0699307541804,,,,,,,,,1726.0,246.0,213846.3092,213854.6798,8.370599999965629,,46.5931787544166,3690.0699307541804,
27912,213859,,-1.0,-1.0,1796.0,533.0,-1.0,3.4450225830078125,213942.97699999998,-1.0,502.3268432617188,-1.0,-1.0,0.3012771010398865,0.4331645965576172,4.0,0.0,,,,,1796.0,533.0,1796.0,533.0,502.326843261719,10.7466901696129,-4275.48109358101,492.0,74.0,1796.62762765019,540.131307374768,213854.6798,213937.9272,83.247400000022,0.34788977804109,,,,,,,,,
27913,213863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27914,213867,,1787.0,565.0,1801.0,514.0,-1.0,-1.0,213951.236,498.33990478515625,502.3443298339844,0.4555335640907288,0.4157640635967255,0.30141738057136536,0.4331801235675812,0.0,0.0,,,,,1794.0,539.5,1794.0,539.5,500.34211730957,11.247236885154901,60.6106165289275,492.0,74.0,1796.62762765019,540.131307374768,213854.6798,213937.9272,83.247400000022,0.34788977804109,,,,,,,,,
27915,213875,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,213959.555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1793.0,527.75,501.50806427002,44.6520375128409,4015.62751724094,492.0,74.0,1796.62762765019,540.131307374768,213854.6798,213937.9272,83.247400000022,0.34788977804109,,,,,,,,,
27916,213884,,-1.0,-1.0,1792.0,516.0,-1.0,3.443389892578125,213967.907,-1.0,502.6740112304688,-1.0,-1.0,0.3018605709075928,0.4331853687763215,4.0,0.0,,,,,1792.0,516.0,1792.0,516.0,502.674011230469,43.59937826074589,-125.92672258366699,492.0,74.0,1796.62762765019,540.131307374768,213854.6798,213937.9272,83.247400000022,0.34788977804109,,,,,,,,,
27917,213887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27918,213892,,1860.0,506.0,1778.0,545.0,-1.0,-1.0,213976.23100000003,498.2691040039063,502.6734619140625,0.4561683237552642,0.4160564541816712,0.3019945025444031,0.4332374334335327,0.0,0.0,,,,,1819.0,525.5,1819.0,525.5,500.471282958984,32.3195054443997,-1356.3897519692,492.0,74.0,1796.62762765019,540.131307374768,213854.6798,213937.9272,83.247400000022,0.34788977804109,,,,,,,,,
27919,213900,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,213984.57,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1804.0,529.25,501.716461181641,52.21733108245051,2385.5157758657,492.0,74.0,1796.62762765019,540.131307374768,213854.6798,213937.9272,83.247400000022,0.34788977804109,,,,,,,,,
27920,213907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27921,213909,,-1.0,-1.0,1789.0,533.0,-1.0,3.447128295898437,213992.871,-1.0,502.9616394042969,-1.0,-1.0,0.3023751676082611,0.4334861934185028,4.0,0.0,,,,,1789.0,533.0,1789.0,533.0,502.96163940429705,51.7751046137784,-53.2777298288994,492.0,74.0,1796.62762765019,540.131307374768,213854.6798,213937.9272,83.247400000022,0.34788977804109,,,,,,,,,
27922,213917,,1799.0,579.0,1796.0,533.0,-1.0,-1.0,214001.20100000003,498.2068176269531,502.9664916992188,0.4566814005374909,0.41651111841201777,0.3024693727493286,0.4335654675960541,0.0,0.0,,,,,1797.5,556.0,1797.5,556.0,500.586654663086,26.0645254191521,-3086.9488035085496,492.0,74.0,1796.62762765019,540.131307374768,213854.6798,213937.9272,83.247400000022,0.34788977804109,,,,,,,,,
27923,213925,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214009.53399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1798.25,544.0,501.916343688965,45.4768489882299,2329.01302567834,492.0,74.0,1796.62762765019,540.131307374768,213854.6798,213937.9272,83.247400000022,0.34788977804109,,,,,,,,,
27924,213929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27925,213934,,-1.0,-1.0,1799.0,532.0,-1.0,3.43756103515625,214017.867,-1.0,503.24603271484375,-1.0,-1.0,0.3028126358985901,0.4338392615318297,4.0,0.0,,,,,1799.0,532.0,1799.0,532.0,503.246032714844,27.649391743761395,-2139.79130091918,492.0,74.0,1796.62762765019,540.131307374768,213854.6798,213937.9272,83.247400000022,0.34788977804109,,,,,,,,,
27926,213942,,1794.0,593.0,1793.0,523.0,-1.0,-1.0,214026.199,498.1813354492188,503.2326965332031,0.4571258425712586,0.4168831110000609,0.3028734624385834,0.4338379800319672,0.0,0.0,,,,,1793.5,558.0,1793.5,558.0,500.707015991211,204.63409733930303,21241.0534547237,,,,,,,,,1727.0,247.0,213937.9272,214079.5945,141.66730000000098,1.5008909813171598,204.63409733930303,21241.0534547237,-18036.0365708599
27927,213950,,1751.0,630.0,-1.0,-1.0,-1.0,-1.0,214034.53100000002,498.212890625,-1.0,0.4573212265968322,0.4171742498874664,-1.0,-1.0,0.0,4.0,,,,,1751.0,630.0,1751.0,630.0,498.212890625,65.36974849961351,-16712.7914794099,,,,,,,,,1727.0,247.0,213937.9272,214079.5945,141.66730000000098,1.5008909813171598,204.63409733930303,21241.0534547237,-18036.0365708599
27928,213953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27929,213959,,-1.0,-1.0,1788.0,524.0,-1.0,3.43121337890625,214042.895,-1.0,503.46099853515625,-1.0,-1.0,0.3031277060508728,0.4339691996574401,4.0,0.0,,,,,1788.0,524.0,1788.0,524.0,503.460998535156,83.089161890535,2118.86273463428,,,,,,,,,1727.0,247.0,213937.9272,214079.5945,141.66730000000098,1.5008909813171598,204.63409733930303,21241.0534547237,-18036.0365708599
