Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
14304,235124.4034,,,,,,Frage 3,,,,,,1.0,606.0,388.0,563.0,403.0,4.56976318359375,4.1721038818359375,235141.858,537.550537109375,537.52880859375,0.6811046004295349,0.2565231621265411,0.5151249766349792,0.2678528130054473,0.0,0.0,1.0,584.5,395.5,584.5,395.5,537.539672851563,16.4653960684693,322.214964075819,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14305,235141.0564,,,,,,Frage 3,,,,,,1.0,605.0,384.0,555.0,387.0,4.575347900390625,4.149826049804688,235158.512,536.9688110351562,536.9598999023438,0.6817350983619689,0.2569883465766906,0.5151114463806152,0.2682879269123077,0.0,0.0,1.0,580.0,385.5,580.0,385.5,536.96435546875,20.9226268498298,267.653322606311,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14306,235157.7124,,,,,,Frage 3,,,,,,1.0,600.0,370.0,554.0,380.0,4.580978393554688,4.162277221679688,235175.167,536.1072998046875,536.113525390625,0.6824771165847778,0.2573831677436828,0.5152149200439453,0.2686693966388702,0.0,0.0,1.0,577.0,375.0,577.0,375.0,536.110412597656,9.67695650636879,-675.172330899917,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14307,235174.3673,,,,,,Frage 3,,,,,,1.0,609.0,384.0,557.0,368.0,4.601974487304688,4.18560791015625,235191.82200000004,534.7831420898438,534.7949829101562,0.683158278465271,0.2578092217445373,0.5152463316917419,0.2691644728183746,0.0,0.0,1.0,583.0,376.0,583.0,376.0,534.7890625,9.99314547566168,18.9847413849647,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14308,235191.0225,,,,,,Frage 3,,,,,,1.0,615.0,390.0,557.0,371.0,4.6011505126953125,4.18682861328125,235208.47700000007,534.046875,534.056884765625,0.6835983395576477,0.2580644190311431,0.5150330066680908,0.2695083320140838,0.0,0.0,1.0,586.0,380.5,586.0,380.5,534.051879882813,3.0829706162808,-414.895939970069,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14309,235207.6768,,,,,,Frage 3,,,,,,1.0,613.0,383.0,551.0,375.0,4.5827484130859375,4.190597534179688,235225.13100000005,532.8618774414064,532.8660278320312,0.6840430498123168,0.2583549618721008,0.514808177947998,0.2698984742164611,0.0,0.0,1.0,582.0,379.0,582.0,379.0,532.863952636719,12.1694011925933,545.590662850758,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14310,235224.3307,,,,,,Frage 3,,,,,,1.0,605.0,380.0,550.0,362.0,4.58575439453125,4.197036743164063,235241.786,531.6384887695312,531.641357421875,0.6846148371696472,0.2584079205989837,0.5147589445114135,0.2700946629047393,0.0,0.0,1.0,577.5,371.0,577.5,371.0,531.639923095703,16.522037398549,261.358372870887,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14311,235240.9865,,,,,,Frage 3,,,,,,1.0,597.0,374.0,542.0,360.0,4.5970611572265625,4.1937103271484375,235258.441,530.6728515625,530.6690673828125,0.6849678754806519,0.2579695284366607,0.5145436525344848,0.2697387337684631,0.0,0.0,1.0,569.5,367.0,569.5,367.0,530.670959472656,14.0268888365931,-149.806587612408,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14312,235257.6417,,,,,,Frage 3,,,,,,1.0,599.0,364.0,530.0,364.0,4.592041015625,4.188934326171875,235275.095,529.0717163085938,529.0808715820312,0.6858099699020385,0.2574989199638366,0.5148062705993652,0.2692784070968627,0.0,0.0,1.0,564.5,364.0,564.5,364.0,529.076293945313,16.1299434153904,126.270148590002,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14313,235274.2945,,,,,,Frage 3,,,,,,1.0,602.0,376.0,538.0,391.0,4.5877685546875,4.1968841552734375,235291.75,527.7842407226562,527.8030395507812,0.6864570379257202,0.2568230628967285,0.5149195194244384,0.2685405611991882,0.0,0.0,1.0,570.0,383.5,570.0,383.5,527.793640136719,30.8024231436046,881.081843787857,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14314,235290.9512,,,,,,Frage 3,,,,,,1.0,599.0,389.0,542.0,401.0,4.5729522705078125,4.1802978515625,235308.40500000003,526.4900512695312,526.5191650390625,0.6871146559715271,0.2561376988887786,0.5151049494743347,0.2678210139274597,0.0,0.0,1.0,570.5,395.0,570.5,395.0,526.504608154297,6.51726608965124,-1457.98129605037,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14315,235307.604,,,,,,Frage 3,,,,,,1.0,594.0,387.0,552.0,392.0,4.57818603515625,4.172042846679688,235325.059,525.3328247070312,525.3723754882812,0.6876923441886901,0.2553757429122924,0.5152641534805297,0.2669755518436431,0.0,0.0,1.0,573.0,389.5,573.0,389.5,525.352600097656,8.89597589995612,142.841432690448,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14316,235324.259,,,,,,Frage 3,,,,,,1.0,587.0,387.0,555.0,385.0,4.559234619140625,4.162017822265625,235341.71400000004,524.0791625976562,524.1306762695312,0.6883057951927185,0.2546790540218353,0.5155292749404907,0.266213059425354,0.0,0.0,1.0,571.0,386.0,571.0,386.0,524.104919433594,15.3787171849133,389.236942957531,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14317,235340.915,,,,,,Frage 3,,,,,,1.0,572.0,374.0,552.0,382.0,4.525909423828125,4.152145385742188,235358.3690000001,523.2529907226562,523.3184204101562,0.6888608336448669,0.2538634836673736,0.5158166885375975,0.2653536200523376,0.0,0.0,1.0,562.0,378.0,562.0,378.0,523.285705566406,53.4941056314409,2288.38787502931,,,,,,,,,447.0,30.0,235332.587,235365.89575,33.3087499999965,1.59008532822819,62.2830108189076,2288.38787502931,,177.537183324083
14318,235357.5674,,,,,,Frage 3,,,,,,1.0,521.0,374.0,510.0,386.0,4.515380859375,4.142257690429688,235375.02300000004,520.8035278320312,520.91064453125,0.6903594136238098,0.2532183825969696,0.5169594883918762,0.264674425125122,0.0,0.0,1.0,515.5,380.0,515.5,380.0,520.857086181641,62.2830108189076,527.786096146565,,,,,,,,,447.0,30.0,235332.587,235365.89575,33.3087499999965,1.59008532822819,62.2830108189076,2288.38787502931,,177.537183324083
14319,235374.2241,,,,,,Frage 3,,,,,,1.0,520.0,399.0,478.0,384.0,4.5155181884765625,4.12554931640625,235391.67800000007,519.1336669921875,519.276611328125,0.6915655136108398,0.2526615858078002,0.5179383754730223,0.2641228735446929,0.0,0.0,1.0,499.0,391.5,499.0,391.5,519.205139160156,20.2761975602452,-2521.91690182821,344.0,23.0,505.85,391.55,235365.89575,235532.4425,166.546750000009,0.231503281077774,,,,,,,,,,
14320,235390.8771,,,,,,Frage 3,,,,,,1.0,527.0,401.0,471.0,384.0,4.4747467041015625,4.0987548828125,235408.333,518.2601318359375,518.4248657226562,0.6922386288642883,0.252291053533554,0.5184871554374694,0.2637165188789367,0.0,0.0,1.0,499.0,392.5,499.0,392.5,518.342498779297,6.74610950261579,-812.471510095052,344.0,23.0,505.85,391.55,235365.89575,235532.4425,166.546750000009,0.231503281077774,,,,,,,,,,
14321,235407.5329,,,,,,Frage 3,,,,,,1.0,525.0,379.0,477.0,391.0,4.4491119384765625,4.097930908203125,235424.987,517.4134521484375,517.6124267578125,0.6931553483009338,0.2520113587379455,0.5192698836326599,0.2633681297302246,0.0,0.0,1.0,501.0,385.0,501.0,385.0,517.512939453125,8.05402745614654,78.5262763441223,344.0,23.0,505.85,391.55,235365.89575,235532.4425,166.546750000009,0.231503281077774,,,,,,,,,,
14322,235424.1922,,,,,,Frage 3,,,,,,1.0,532.0,391.0,481.0,387.0,4.435226440429688,4.085494995117188,235441.642,516.5744018554688,516.8008422851562,0.693946123123169,0.2518044412136077,0.5199577808380127,0.2631398141384124,0.0,0.0,1.0,506.5,389.0,506.5,389.0,516.687622070313,7.23136457890093,-49.3815993016298,344.0,23.0,505.85,391.55,235365.89575,235532.4425,166.546750000009,0.231503281077774,,,,,,,,,,
14323,235440.8418,,,,,,Frage 3,,,,,,1.0,533.0,395.0,484.0,374.0,4.440353393554688,4.06103515625,235458.297,515.2025756835938,515.4567260742188,0.6948546767234802,0.2518242001533508,0.5207438468933105,0.2631458640098571,0.0,0.0,1.0,508.5,384.5,508.5,384.5,515.329650878906,2.94537017931411,-257.423265398912,344.0,23.0,505.85,391.55,235365.89575,235532.4425,166.546750000009,0.231503281077774,,,,,,,,,,
14324,235457.4969,,,,,,Frage 3,,,,,,1.0,533.0,397.0,486.0,380.0,4.421890258789063,4.0450439453125,235474.95200000005,514.544921875,514.8118896484375,0.6952563524246215,0.2519309818744659,0.5210753083229064,0.2632079720497131,0.0,0.0,1.0,509.5,388.5,509.5,388.5,514.678405761719,9.53872538742882,395.876050465821,344.0,23.0,505.85,391.55,235365.89575,235532.4425,166.546750000009,0.231503281077774,,,,,,,,,,
14325,235474.1513,,,,,,Frage 3,,,,,,1.0,534.0,401.0,486.0,387.0,4.3946075439453125,4.0416107177734375,235491.60600000003,513.1127319335938,513.3936767578125,0.695853054523468,0.2522186338901519,0.5215755701065063,0.2634602785110473,0.0,0.0,1.0,510.0,394.0,510.0,394.0,513.253204345703,4.03554122894704,-330.434249116267,344.0,23.0,505.85,391.55,235365.89575,235532.4425,166.546750000009,0.231503281077774,,,,,,,,,,
14326,235490.807,,,,,,Frage 3,,,,,,1.0,525.0,399.0,493.0,386.0,4.380767822265625,4.02587890625,235508.2610000001,512.1683959960938,512.4552001953125,0.6961559653282166,0.2525116801261901,0.5218526124954223,0.2637319862842559,0.0,0.0,1.0,509.0,392.5,509.0,392.5,512.311798095703,0.704585255406499,-199.988951142248,344.0,23.0,505.85,391.55,235365.89575,235532.4425,166.546750000009,0.231503281077774,,,,,,,,,,
14327,235507.4621,,,,,,Frage 3,,,,,,1.0,528.0,404.0,491.0,385.0,4.393112182617188,4.010406494140625,235524.916,511.36721801757807,511.665771484375,0.6965968012809753,0.2526054084300994,0.5222390294075012,0.2638300657272338,0.0,0.0,1.0,509.5,394.5,509.5,394.5,511.516494750977,11.3442860273582,638.825391138416,344.0,23.0,505.85,391.55,235365.89575,235532.4425,166.546750000009,0.231503281077774,,,,,,,,,,
14328,235524.1148,,,,,,Frage 3,,,,,,1.0,532.0,404.0,481.0,403.0,4.3714141845703125,3.9924163818359375,235541.5700000001,510.9058532714844,511.2105712890625,0.6967963576316833,0.2527353763580322,0.5223805904388427,0.2638942897319793,0.0,0.0,1.0,506.5,403.5,506.5,403.5,511.058212280273,12.1023127350182,45.5197480084158,344.0,23.0,505.85,391.55,235365.89575,235532.4425,166.546750000009,0.231503281077774,,,,,,,,,,
14329,235540.7702,,,,,,Frage 3,,,,,,1.0,520.0,397.0,479.0,406.0,4.3468017578125,4.001022338867188,235558.225,511.0989990234375,511.4201354980469,0.6970478296279907,0.2527794241905212,0.5225951075553894,0.263826698064804,0.0,0.0,1.0,499.5,401.5,499.5,401.5,511.259567260742,128.8966406672,7012.4000583751,,,,,,,,,448.0,31.0,235532.4425,235599.06205,66.6195500000031,11.567665654959,186.109454847882,7012.4000583751,-2478.96853529288,225.97931965434
14330,235557.4244,,,,,,Frage 3,,,,,,1.0,412.0,330.0,381.0,318.0,4.3502044677734375,4.005706787109375,235574.88,508.26516723632807,508.6445007324218,0.6989274024963378,0.25201416015625,0.5244446992874146,0.263052225112915,0.0,0.0,1.0,396.5,324.0,396.5,324.0,508.454833984375,177.339827200571,2908.76694968237,,,,,,,,,448.0,31.0,235532.4425,235599.06205,66.6195500000031,11.567665654959,186.109454847882,7012.4000583751,-2478.96853529288,225.97931965434
14331,235574.0796,,,,,,Frage 3,,,,,,1.0,370.0,298.0,336.0,270.0,4.3397064208984375,3.9788818359375,235591.534,506.8310546875,507.2626647949218,0.7002100944519043,0.2511103153228759,0.5258494019508361,0.2619633674621582,0.0,0.0,1.0,353.0,284.0,353.0,284.0,507.046859741211,186.109454847882,526.539918302201,,,,,,,,,448.0,31.0,235532.4425,235599.06205,66.6195500000031,11.567665654959,186.109454847882,7012.4000583751,-2478.96853529288,225.97931965434
14332,235590.735,,,,,,Frage 3,,,,,,1.0,313.0,192.0,226.0,135.0,4.2894439697265625,3.934371948242188,235608.189,507.4913940429688,507.94927978515625,0.7003656029701232,0.2510051727294921,0.5261188745498657,0.2615358531475067,0.0,0.0,1.0,269.5,163.5,269.5,163.5,507.720336914063,144.821242305193,-2478.96853529288,,,,,,,,,448.0,31.0,235532.4425,235599.06205,66.6195500000031,11.567665654959,186.109454847882,7012.4000583751,-2478.96853529288,225.97931965434
14333,235607.3891,,,,,,Frage 3,,,,,,1.0,313.0,178.0,212.0,124.0,4.3076171875,3.969894409179688,235624.84400000004,507.5267028808594,508.0196228027344,0.700970709323883,0.25100639462471,0.5267568230628967,0.2613461911678314,0.0,0.0,1.0,262.5,151.0,262.5,151.0,507.773162841797,20.9360955443965,-7438.71759871083,345.0,24.0,271.9,153.6,235599.06205,235765.60835,166.546299999987,0.329684237726095,,,,,,,,,,
14334,235624.0434,,,,,,Frage 3,,,,,,1.0,315.0,173.0,208.0,110.0,4.2908935546875,3.957122802734375,235641.498,506.76470947265625,507.2991943359375,0.7019271850585938,0.2507298588752746,0.5277077555656433,0.2608957886695861,0.0,0.0,1.0,261.5,141.5,261.5,141.5,507.031951904297,5.32855715447033,-937.147666964757,345.0,24.0,271.9,153.6,235599.06205,235765.60835,166.546299999987,0.329684237726095,,,,,,,,,,
14335,235640.6975,,,,,,Frage 3,,,,,,1.0,315.0,183.0,219.0,112.0,4.2757415771484375,3.914398193359375,235658.15300000005,506.77386474609375,507.3064270019531,0.7020238041877745,0.2507580816745758,0.5273571610450744,0.2608828842639923,0.0,0.0,1.0,267.0,147.5,267.0,147.5,507.040145874024,18.9103048184676,815.519761739491,345.0,24.0,271.9,153.6,235599.06205,235765.60835,166.546299999987,0.329684237726095,,,,,,,,,,
14336,235657.3603,,,,,,Frage 3,,,,,,1.0,325.0,195.0,228.0,120.0,4.261077880859375,3.9033355712890634,235674.808,506.6295776367188,507.20608520507807,0.7031479477882385,0.2506249547004699,0.5281696915626525,0.2607563138008117,0.0,0.0,1.0,276.5,157.5,276.5,157.5,506.917831420898,4.37589054052863,-872.267222672474,345.0,24.0,271.9,153.6,235599.06205,235765.60835,166.546299999987,0.329684237726095,,,,,,,,,,
14337,235669.9959,,,,,,Frage 3,1.0,1.24263632297516,29.4513424224274,1.71963477134705,223.42578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14338,235674.0086,,,,,,Frage 3,,,,,,1.0,326.0,195.0,212.0,109.0,4.2636566162109375,3.912811279296875,235691.4620000001,506.3273315429688,507.0143127441406,0.7054955959320068,0.2505746483802795,0.5312236547470092,0.2608611285686492,0.0,0.0,1.0,269.0,152.0,269.0,152.0,506.670822143555,7.86099214594218,209.336785462383,345.0,24.0,271.9,153.6,235599.06205,235765.60835,166.546299999987,0.329684237726095,,,,,,,,,,
14339,235690.6627,,,,,,Frage 3,,,,,,1.0,321.0,189.0,216.0,117.0,4.247283935546875,3.905181884765625,235708.117,506.24310302734375,506.9333801269531,0.7051120996475219,0.2495638579130172,0.5309178233146667,0.2592326700687408,0.0,0.0,1.0,268.5,153.0,268.5,153.0,506.588241577148,3.98158739554838,-232.939921724816,345.0,24.0,271.9,153.6,235599.06205,235765.60835,166.546299999987,0.329684237726095,,,,,,,,,,
14340,235707.3187,,,,,,Frage 3,,,,,,1.0,321.0,188.0,226.0,118.0,4.2429046630859375,3.900955200195313,235724.772,505.72308349609375,506.4572448730469,0.7058214545249939,0.2495034635066986,0.531706690788269,0.2587149441242218,0.0,0.0,1.0,273.5,153.0,273.5,153.0,506.09016418457,8.05465756594401,244.540716281905,345.0,24.0,271.9,153.6,235599.06205,235765.60835,166.546299999987,0.329684237726095,,,,,,,,,,
14341,235723.9717,,,,,,Frage 3,,,,,,1.0,329.0,193.0,225.0,121.0,4.2321319580078125,3.881179809570313,235741.42700000005,506.00784301757807,506.76959228515625,0.7060558199882507,0.249332770705223,0.5320094227790833,0.2581656873226165,0.0,0.0,1.0,277.0,157.0,277.0,157.0,506.388717651367,9.65973448287689,96.3836496087032,345.0,24.0,271.9,153.6,235599.06205,235765.60835,166.546299999987,0.329684237726095,,,,,,,,,,
14342,235740.6262,,,,,,Frage 3,,,,,,1.0,334.0,200.0,221.0,126.0,4.230926513671875,3.8821868896484375,235758.081,505.7039794921875,506.49264526367193,0.7065127491950988,0.2489579021930694,0.5324956774711608,0.2575263977050781,0.0,0.0,1.0,277.5,163.0,277.5,163.0,506.09831237793,8.33129490140202,-79.7646030486977,345.0,24.0,271.9,153.6,235599.06205,235765.60835,166.546299999987,0.329684237726095,,,,,,,,,,
14343,235757.2807,,,,,,Frage 3,,,,,,1.0,336.0,200.0,236.0,121.0,4.229095458984375,3.876907348632813,235774.73600000003,505.1064147949218,505.9193115234375,0.707052171230316,0.2484922111034393,0.5331043004989624,0.2569107115268707,0.0,0.0,1.0,286.0,160.5,286.0,160.5,505.51286315918,23.4046405753776,905.061435286066,345.0,24.0,271.9,153.6,235599.06205,235765.60835,166.546299999987,0.329684237726095,,,,,,,,,,
14344,235773.936,,,,,,Frage 3,,,,,,1.0,333.0,181.0,230.0,96.0,4.207489013671875,3.88714599609375,235791.3910000001,505.0400390625,505.8800964355469,0.7075492143630981,0.2477333843708038,0.5336967706680297,0.2560270428657531,0.0,0.0,1.0,281.5,138.5,281.5,138.5,505.460067749023,52.4354611298502,1743.03798517592,,,,,,,,,449.0,32.0,235765.60835,235782.26355,16.6551999999792,,52.4354611298502,1743.03798517592,,
14345,235790.5911,,,,,,Frage 3,,,,,,1.0,316.0,145.0,208.0,68.0,4.1937103271484375,3.879364013671875,235808.04500000004,505.08987426757807,505.9539794921875,0.7079167962074279,0.2471335679292678,0.5341488718986511,0.2552566826343536,0.0,0.0,1.0,262.0,106.5,262.0,106.5,505.521926879883,23.2221085933873,-1754.01844098544,346.0,25.0,270.5,109.555555555556,235782.26355,235932.1551,149.89155,0.252597868007589,,,,,,,,,,
14346,235807.2446,,,,,,Frage 3,,,,,,1.0,322.0,144.0,220.0,85.0,4.19671630859375,3.840530395507813,235824.70000000007,505.1179504394531,505.96435546875,0.7076075077056884,0.2468682527542114,0.533453345298767,0.254924476146698,0.0,0.0,1.0,271.0,114.5,271.0,114.5,505.541152954102,11.4534118869685,-706.680079647418,346.0,25.0,270.5,109.555555555556,235782.26355,235932.1551,149.89155,0.252597868007589,,,,,,,,,,
14347,235823.9005,,,,,,Frage 3,,,,,,1.0,325.0,143.0,220.0,87.0,4.1843109130859375,3.8311920166015625,235841.355,505.1913146972656,506.0213012695313,0.707619309425354,0.246708795428276,0.532818853855133,0.2549684047698974,0.0,0.0,1.0,272.5,115.0,272.5,115.0,505.606307983399,12.5600047539573,66.4384912847692,346.0,25.0,270.5,109.555555555556,235782.26355,235932.1551,149.89155,0.252597868007589,,,,,,,,,,
14348,235840.5538,,,,,,Frage 3,,,,,,1.0,316.0,138.0,214.0,65.0,4.17877197265625,3.853973388671875,235858.009,505.05612182617193,505.9284057617188,0.7087891101837158,0.2461598515510559,0.533837616443634,0.2546113133430481,0.0,0.0,1.0,265.0,101.5,265.0,101.5,505.492263793945,13.282699791919,43.3965062757183,346.0,25.0,270.5,109.555555555556,235782.26355,235932.1551,149.89155,0.252597868007589,,,,,,,,,,
14349,235857.2094,,,,,,Frage 3,,,,,,1.0,331.0,144.0,212.0,57.0,4.167266845703125,3.840087890625,235874.664,505.064208984375,505.9938659667969,0.709698975086212,0.2451328635215759,0.5350648164749146,0.253254234790802,0.0,0.0,1.0,271.5,100.5,271.5,100.5,505.529037475586,13.7335049911185,27.0662839645278,346.0,25.0,270.5,109.555555555556,235782.26355,235932.1551,149.89155,0.252597868007589,,,,,,,,,,
14350,235873.8655,,,,,,Frage 3,,,,,,1.0,333.0,154.0,217.0,74.0,4.1674346923828125,3.809783935546875,235891.319,504.7311401367188,505.6265258789063,0.7091982960700988,0.2452979981899261,0.5343285799026489,0.253545194864273,0.0,0.0,1.0,275.0,114.0,275.0,114.0,505.178833007813,14.4260958766586,41.5818160036983,346.0,25.0,270.5,109.555555555556,235782.26355,235932.1551,149.89155,0.252597868007589,,,,,,,,,,
14351,235890.5173,,,,,,Frage 3,,,,,,1.0,333.0,154.0,219.0,78.0,4.152145385742188,3.794677734375,235907.973,504.4481506347656,505.3452758789063,0.7094937562942504,0.2451497018337249,0.5344473719596862,0.2535589933395385,0.0,0.0,1.0,276.0,116.0,276.0,116.0,504.896713256836,3.67249589760304,-645.792045247993,346.0,25.0,270.5,109.555555555556,235782.26355,235932.1551,149.89155,0.252597868007589,,,,,,,,,,
14352,235907.1735,,,,,,Frage 3,,,,,,1.0,334.0,153.0,215.0,67.0,4.1367034912109375,3.811203002929688,235924.62800000003,504.1148071289063,505.014892578125,0.7096396684646606,0.2446528524160385,0.5343407392501831,0.252944678068161,0.0,0.0,1.0,274.5,110.0,274.5,110.0,504.564849853516,10.2588951717792,395.432287927446,346.0,25.0,270.5,109.555555555556,235782.26355,235932.1551,149.89155,0.252597868007589,,,,,,,,,,
