Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
730,11938.2969,,,,,,Frage 1,,,,,,1.0,783.0,270.0,723.0,258.0,3.79803466796875,3.793380737304688,11958.066000000108,664.2100219726562,664.1422729492188,0.649160623550415,0.6252955198287963,0.5074992775917053,0.6179974675178527,0.0,0.0,1.0,753.0,264.0,753.0,264.0,664.176147460938,6.71936740972074,230.912676731601,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
731,11954.9503,,,,,,Frage 1,,,,,,1.0,786.0,261.0,722.0,255.0,3.807815551757813,3.7877044677734375,11974.71999999974,664.0416259765625,663.9742431640625,0.6491578221321106,0.6253103017807006,0.5074794292449951,0.6180916428565979,0.0,0.0,1.0,754.0,258.0,754.0,258.0,664.007934570313,9.79235357249092,184.526052503992,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
732,11971.6041,,,,,,Frage 1,,,,,,1.0,787.0,270.0,728.0,235.0,3.807540893554688,3.783401489257813,11991.375,663.7940673828125,663.7276611328125,0.6491572856903076,0.6253301501274108,0.5074692964553833,0.6182173490524292,0.0,0.0,1.0,757.5,252.5,757.5,252.5,663.760864257813,10.0206142524774,13.7062220025776,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
733,11988.2601,,,,,,Frage 1,,,,,,1.0,790.0,265.0,726.0,227.0,3.8080902099609375,3.7824554443359375,12008.029999999795,663.6196899414064,663.5541381835938,0.6491546034812927,0.6253249049186707,0.5074494481086731,0.6183124780654907,0.0,0.0,1.0,758.0,246.0,758.0,246.0,663.5869140625,14.2501365722845,253.933856856827,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
734,12004.922,,,,,,Frage 1,,,,,,1.0,793.0,255.0,725.0,214.0,3.803543090820313,3.7738189697265625,12024.685000000056,663.4697875976562,663.4052124023438,0.6491509079933167,0.6253334879875183,0.5074275135993958,0.6184176802635192,0.0,0.0,1.0,759.0,234.5,759.0,234.5,663.4375,3.26175795602161,-659.491331496544,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
735,12021.5715,,,,,,Frage 1,,,,,,1.0,789.0,253.0,729.0,231.0,3.800704956054688,3.773651123046875,12041.339000000153,663.3921508789064,663.3270874023438,0.6491184830665588,0.6253354549407959,0.507390558719635,0.6184894442558287,0.0,0.0,1.0,759.0,242.0,759.0,242.0,663.359619140625,10.2494181984402,419.691897199246,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
736,12038.2263,,,,,,Frage 1,,,,,,1.0,794.0,246.0,724.0,249.0,3.79437255859375,3.7828216552734375,12057.993999999948,663.2477416992188,663.1815795898438,0.6490976810455322,0.625351071357727,0.5073521137237548,0.6185486316680908,0.0,0.0,1.0,759.0,247.5,759.0,247.5,663.214660644531,5.51741331944936,-284.122588022121,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
737,12054.8795,,,,,,Frage 1,,,,,,1.0,790.0,249.0,721.0,247.0,3.798904418945313,3.786575317382813,12074.648999999745,663.2377319335938,663.1690063476562,0.6490273475646972,0.6253859400749207,0.5072762966156005,0.6186287999153137,0.0,0.0,1.0,755.5,248.0,755.5,248.0,663.203369140625,1.76238851190365,-225.483679265605,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
738,12071.5331,,,,,,Frage 1,,,,,,1.0,787.0,261.0,727.0,232.0,3.8055572509765625,3.771316528320313,12091.30299999984,663.080322265625,663.0086669921875,0.6489534974098204,0.6254637837409973,0.507206916809082,0.6187670230865479,0.0,0.0,1.0,757.0,246.5,757.0,246.5,663.044494628906,6.75007980971268,299.496282954352,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
739,12088.1871,,,,,,Frage 1,,,,,,1.0,792.0,249.0,727.0,232.0,3.798980712890625,3.7733154296875,12107.9580000001,663.0966186523438,663.0210571289064,0.6488488316535949,0.6255698204040527,0.5070920586585999,0.6189342737197876,0.0,0.0,1.0,759.5,240.5,759.5,240.5,663.058837890625,3.24344678023318,-210.558005853236,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
740,12104.8448,,,,,,Frage 1,,,,,,1.0,793.0,247.0,719.0,238.0,3.78985595703125,3.7753753662109375,12124.612999999896,662.8591918945312,662.7774047851562,0.6487360596656799,0.6256893277168273,0.5069535374641418,0.6191059350967407,0.0,0.0,1.0,756.0,242.5,756.0,242.5,662.818298339844,11.3846918984171,488.737647945587,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
741,12121.4975,,,,,,Frage 1,,,,,,1.0,786.0,267.0,719.0,239.0,3.7869873046875,3.7734527587890634,12141.266999999993,662.7702026367188,662.6825561523438,0.6485944986343383,0.6257849335670471,0.506814956665039,0.6192623376846313,0.0,0.0,1.0,752.5,253.0,752.5,253.0,662.726379394531,10.1841697633338,-72.0917409839487,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
742,12138.1517,,,,,,Frage 1,,,,,,1.0,790.0,258.0,716.0,252.0,3.78448486328125,3.776901245117188,12157.921999999788,662.5111694335938,662.4153442382812,0.6484307050704956,0.6260043382644653,0.5066498517990112,0.6195423603057861,0.0,0.0,1.0,753.0,255.0,753.0,255.0,662.463256835938,1.19047692077951,-540.025509634438,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
743,12154.8071,,,,,,Frage 1,,,,,,1.0,793.0,245.0,715.0,261.0,3.7862396240234375,3.772018432617188,12174.577000000048,662.298583984375,662.1956787109375,0.6482942104339598,0.6261523962020874,0.5065110325813293,0.6197234392166137,0.0,0.0,1.0,754.0,253.0,754.0,253.0,662.247131347656,2.77974081732758,95.4203379413348,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
744,12171.4602,,,,,,Frage 1,,,,,,1.0,796.0,255.0,717.0,255.0,3.78155517578125,3.767669677734375,12191.231000000143,662.0289306640625,661.916015625,0.6480981707572937,0.6263386011123657,0.506310760974884,0.619954764842987,0.0,0.0,1.0,756.5,255.0,756.5,255.0,661.972473144531,2.41067226325706,-22.1621532369672,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
745,12188.1207,,,,,,Frage 1,,,,,,1.0,802.0,247.0,712.0,260.0,3.777420043945313,3.7678375244140634,12207.88599999994,661.9689331054688,661.8466186523438,0.647900879383087,0.6264932751655578,0.5061139464378356,0.6201339364051818,0.0,0.0,1.0,757.0,253.5,757.0,253.5,661.907775878906,3.89302742471047,88.9742301523613,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
746,12204.7739,,,,,,Frage 1,,,,,,1.0,804.0,246.0,718.0,268.0,3.783615112304688,3.7728271484375,12224.5410000002,661.8277587890625,661.693603515625,0.6476615667343139,0.6266493201255798,0.5058823823928833,0.6203067898750305,0.0,0.0,1.0,761.0,257.0,761.0,257.0,661.760681152344,6.41780185525547,151.608965877123,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
747,12221.4245,,,,,,Frage 1,,,,,,1.0,801.0,263.0,724.0,256.0,3.779495239257813,3.770233154296875,12241.194999999832,661.7235107421875,661.580322265625,0.6474601626396179,0.6267616748809814,0.5056952238082885,0.6204551458358764,0.0,0.0,1.0,762.5,259.5,762.5,259.5,661.651916503906,6.37497042777549,-2.57236540905333,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
748,12238.0941,,,,,,Frage 1,,,,,,1.0,793.0,268.0,735.0,261.0,3.778106689453125,3.7760009765625,12257.850000000091,661.6046142578125,661.4486083984375,0.6471993327140808,0.6269673109054565,0.5054534673690795,0.6206639409065245,0.0,0.0,1.0,764.0,264.5,764.0,264.5,661.526611328125,8.37179085778822,119.788143087573,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
749,12254.7342,,,,,,Frage 1,,,,,,1.0,788.0,260.0,735.0,280.0,3.774932861328125,3.7690277099609375,12274.504999999888,661.614501953125,661.4462890625,0.6469587087631224,0.6271236538887023,0.505218505859375,0.6207950711250305,0.0,0.0,1.0,761.5,270.0,761.5,270.0,661.530395507813,11.1738875092881,168.394219475834,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
750,12271.3901,,,,,,Frage 1,,,,,,1.0,784.0,250.0,725.0,258.0,3.766204833984375,3.757034301757813,12291.160000000147,661.739990234375,661.557861328125,0.6466777324676513,0.6273327469825744,0.504939317703247,0.6209631562232971,0.0,0.0,1.0,754.5,254.0,754.5,254.0,661.64892578125,12.7978139933439,97.4985731215848,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
751,12288.0441,,,,,,Frage 1,,,,,,1.0,781.0,252.0,724.0,261.0,3.7614898681640634,3.76226806640625,12307.81399999978,661.65673828125,661.4649658203125,0.6465134620666503,0.627446174621582,0.5047799348831176,0.6210227012634277,0.0,0.0,1.0,752.5,256.5,752.5,256.5,661.560852050781,3.983647978555,-529.252192553719,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
752,12304.6985,,,,,,Frage 1,,,,,,1.0,777.0,259.0,731.0,259.0,3.76312255859375,3.7640380859375,12324.46900000004,661.8934936523438,661.6906127929688,0.6462738513946533,0.627588927745819,0.5045582056045532,0.6211175322532653,0.0,0.0,1.0,754.0,259.0,754.0,259.0,661.792053222656,6.81533493260814,170.026356641663,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
753,12321.3543,,,,,,Frage 1,,,,,,1.0,780.0,263.0,741.0,244.0,3.7645263671875,3.767791748046875,12341.123999999836,661.6614990234375,661.454833984375,0.6462487578392028,0.6276692152023315,0.5045242309570312,0.6211541295051574,0.0,0.0,1.0,760.5,253.5,760.5,253.5,661.558166503906,12.8489139659146,362.250929604477,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
754,12338.0077,,,,,,Frage 1,,,,,,1.0,790.0,254.0,730.0,234.0,3.75885009765625,3.7565765380859375,12357.777999999931,661.5991821289064,661.3853149414064,0.6461440920829772,0.6277361512184143,0.5044035911560057,0.6211628317832946,0.0,0.0,1.0,760.0,244.0,760.0,244.0,661.492248535156,8.98015938832828,-232.310193569268,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
755,12354.6631,,,,,,Frage 1,,,,,,1.0,789.0,254.0,718.0,235.0,3.7507476806640634,3.7537689208984375,12374.433000000194,661.5178833007812,661.2977905273438,0.646060824394226,0.6277254819869995,0.5043129324913024,0.6210846900939941,0.0,0.0,1.0,753.5,244.5,753.5,244.5,661.407836914063,7.87253647158693,-66.5023305799541,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
756,12371.3184,,,,,,Frage 1,,,,,,1.0,782.0,252.0,721.0,246.0,3.7542877197265625,3.761260986328125,12391.087999999989,661.5439453125,661.317138671875,0.6459444761276245,0.6275942921638488,0.5042021870613098,0.6208782196044921,0.0,0.0,1.0,751.5,249.0,751.5,249.0,661.430541992188,3.25164573161325,-277.442660292735,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
757,12387.972,,,,,,Frage 1,,,,,,1.0,780.0,247.0,729.0,250.0,3.7559967041015625,3.763519287109375,12407.742000000086,661.4624633789064,661.2315063476562,0.6458976864814758,0.6275141239166259,0.5041509270668029,0.6207306981086731,0.0,0.0,1.0,754.5,248.5,754.5,248.5,661.346984863281,7.91138684296177,279.8038328859,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
758,12404.627,,,,,,Frage 1,,,,,,1.0,784.0,240.0,725.0,239.0,3.75054931640625,3.7657318115234375,12424.39699999988,661.2621459960938,661.0245971679688,0.6458064913749694,0.6274316310882568,0.5040551424026489,0.620599091053009,0.0,0.0,1.0,754.5,239.5,754.5,239.5,661.143371582031,4.90918009586317,-180.258585835994,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
759,12421.2841,,,,,,Frage 1,,,,,,1.0,796.0,241.0,716.0,244.0,3.742950439453125,3.7686767578125,12441.052000000142,661.304931640625,661.059326171875,0.6456471681594848,0.62725830078125,0.5038995146751403,0.6203768849372863,0.0,0.0,1.0,756.0,242.5,756.0,242.5,661.18212890625,10.5275718815758,337.297115687156,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
760,12437.9368,,,,,,Frage 1,,,,,,1.0,803.0,244.0,712.0,261.0,3.74713134765625,3.767166137695313,12457.705999999773,661.0939331054688,660.8389282226562,0.6454775929450988,0.6270110607147216,0.5037272572517395,0.6201021671295166,0.0,0.0,1.0,757.5,252.5,757.5,252.5,660.966430664063,3.75599817105473,-406.635182914579,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
761,12454.592,,,,,,Frage 1,,,,,,1.0,806.0,238.0,715.0,250.0,3.7485504150390634,3.764404296875,12474.361000000034,660.9935302734375,660.7296142578125,0.6452960968017578,0.6269071102142334,0.5035551190376281,0.6199861764907836,0.0,0.0,1.0,760.5,244.0,760.5,244.0,660.861572265625,7.7547307448269,240.089135751712,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
762,12471.2464,,,,,,Frage 1,,,,,,1.0,792.0,250.0,718.0,236.0,3.747512817382813,3.762054443359375,12491.015999999829,660.6781005859375,660.4029541015625,0.6450623869895935,0.6267336010932922,0.5033425688743591,0.6198413372039794,0.0,0.0,1.0,755.0,243.0,755.0,243.0,660.54052734375,7.99490681710428,14.4211783238901,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
763,12487.9,,,,,,Frage 1,,,,,,1.0,781.0,256.0,724.0,244.0,3.748703002929688,3.7673187255859375,12507.669999999924,660.4051513671875,660.12158203125,0.6448785066604614,0.6266469955444335,0.5031759738922119,0.6197971701622009,0.0,0.0,1.0,752.5,250.0,752.5,250.0,660.263366699219,2.87333209902245,-307.535590988251,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
764,12504.5656,,,,,,Frage 1,,,,,,1.0,784.0,251.0,728.0,242.0,3.74542236328125,3.762283325195313,12524.325000000186,660.2293701171875,659.9349365234375,0.6446290016174316,0.6265794038772583,0.5029475092887878,0.6197832226753234,0.0,0.0,1.0,756.0,246.5,756.0,246.5,660.082153320313,7.42871416379763,273.340417673238,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
765,12521.2098,,,,,,Frage 1,,,,,,1.0,780.0,246.0,730.0,236.0,3.74713134765625,3.761474609375,12540.97999999998,660.2762451171875,659.9720458984375,0.6443647742271423,0.626511812210083,0.5027177929878234,0.6197826862335205,0.0,0.0,1.0,755.0,241.0,755.0,241.0,660.124145507813,10.7989876969044,202.489367653998,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
766,12537.864,,,,,,Frage 1,,,,,,1.0,793.0,246.0,745.0,255.0,3.752838134765625,3.767791748046875,12557.634999999776,660.5919799804688,660.2785034179688,0.6440717577934265,0.626424491405487,0.5024605989456176,0.6197739243507385,0.0,0.0,1.0,769.0,250.5,769.0,250.5,660.435241699219,16.1950731161074,324.007482749294,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
767,12554.5191,,,,,,Frage 1,,,,,,1.0,788.0,259.0,745.0,257.0,3.75518798828125,3.77032470703125,12574.288999999872,660.8468017578125,660.527099609375,0.6438430547714233,0.6263123750686646,0.5022681951522827,0.6197603344917297,0.0,0.0,1.0,766.5,258.0,766.5,258.0,660.686950683594,4.8247464265289,-682.69339058778,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
768,12571.1736,,,,,,Frage 1,,,,,,1.0,788.0,251.0,740.0,243.0,3.754806518554688,3.767776489257813,12590.944000000134,661.3682250976562,661.0413208007812,0.6435627937316895,0.6262621879577636,0.5020326972007751,0.6198082566261292,0.0,0.0,1.0,764.0,247.0,764.0,247.0,661.204772949219,14.8999190374782,604.951971596201,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
769,12587.8289,,,,,,Frage 1,,,,,,1.0,769.0,248.0,741.0,238.0,3.76495361328125,3.771514892578125,12607.598999999927,661.8231811523438,661.4910278320312,0.6433398127555847,0.6261848211288452,0.5018585324287415,0.6198076605796814,0.0,0.0,1.0,755.0,243.0,755.0,243.0,661.657104492188,13.1164594151346,-107.080606314121,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
770,12604.4833,,,,,,Frage 1,,,,,,1.0,756.0,257.0,741.0,248.0,3.7678070068359375,3.794708251953125,12624.253000000026,662.292724609375,661.9527587890625,0.6430667638778687,0.6259986758232116,0.5016334652900695,0.6196762323379515,0.0,0.0,1.0,748.5,252.5,748.5,252.5,662.122741699219,13.1754809078161,3.54389786972205,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
771,12621.1375,,,,,,Frage 1,,,,,,1.0,763.0,259.0,731.0,256.0,3.770416259765625,3.8058929443359375,12640.90799999982,662.5844116210938,662.2406616210938,0.6429185271263121,0.6258462071418762,0.5015037655830383,0.6195716261863708,0.0,0.0,1.0,747.0,257.5,747.0,257.5,662.412536621094,5.84195837260963,-440.340726976141,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
772,12637.7929,,,,,,Frage 1,,,,,,1.0,758.0,253.0,729.0,241.0,3.777542114257813,3.796142578125,12657.563000000082,662.9319458007812,662.5820922851562,0.6427040100097656,0.6256918311119078,0.5013236403465271,0.61946702003479,0.0,0.0,1.0,743.5,247.0,743.5,247.0,662.757019042969,19.6060208624391,826.402397410435,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
773,12654.4468,,,,,,Frage 1,,,,,,1.0,741.0,237.0,744.0,229.0,3.788528442382813,3.796340942382813,12674.21700000018,663.3758544921875,663.0194091796875,0.642480194568634,0.6255356669425964,0.5011404752731323,0.6193402409553527,0.0,0.0,1.0,742.5,233.0,742.5,233.0,663.197631835938,9.48037079999626,-608.004735373891,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
774,12671.1018,,,,,,Frage 1,,,,,,1.0,737.0,237.0,738.0,236.0,3.780487060546875,3.806838989257813,12690.871999999974,663.446044921875,663.079345703125,0.6422313451766967,0.6251980662345886,0.5009039640426635,0.619012713432312,0.0,0.0,1.0,737.5,236.5,737.5,236.5,663.2626953125,10.7315452816839,75.1230550397822,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
775,12687.7572,,,,,,Frage 1,,,,,,1.0,744.0,244.0,724.0,243.0,3.7852935791015625,3.812057495117188,12707.526999999767,663.845458984375,663.4671020507812,0.641922652721405,0.6248635649681091,0.5006054639816284,0.6186850070953369,0.0,0.0,1.0,734.0,243.5,734.0,243.5,663.656280517578,4.58728008918229,-368.905291527176,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
776,12704.41,,,,,,Frage 1,,,,,,1.0,747.0,246.0,732.0,238.0,3.80133056640625,3.810546875,12724.180999999866,664.0643310546875,663.6722412109375,0.6415932774543762,0.6244507431983947,0.5002713799476624,0.6182887554168701,0.0,0.0,1.0,739.5,242.0,739.5,242.0,663.868286132813,7.27426326110102,161.35323620765,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
777,12721.066,,,,,,Frage 1,,,,,,1.0,740.0,248.0,737.0,223.0,3.80291748046875,3.8172760009765625,12740.836000000128,664.5821533203125,664.1767578125,0.6412216424942015,0.6240681409835815,0.4999065697193145,0.6179549694061279,0.0,0.0,1.0,738.5,235.5,738.5,235.5,664.379455566406,8.54260732710451,76.1493795631257,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
778,12737.7207,,,,,,Frage 1,,,,,,1.0,731.0,256.0,728.0,236.0,3.7960357666015625,3.822418212890625,12757.490999999922,664.9286499023438,664.5078735351562,0.6408133506774902,0.6234644651412963,0.4994802176952362,0.6174294352531433,0.0,0.0,1.0,729.5,246.0,729.5,246.0,664.71826171875,9.77981973728594,74.2860820177784,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
779,12748.2197,,,,,,Frage 1,1.0,10.409893989563,29.1151618271607,5.940185546875,439.83203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,12754.3749,,,,,,Frage 1,,,,,,1.0,728.0,264.0,736.0,228.0,3.7951812744140634,3.8367767333984375,12774.14500000002,664.6047973632812,664.1799926757812,0.6407092809677124,0.6230828166007994,0.4993494153022766,0.6171502470970153,0.0,0.0,1.0,732.0,246.0,732.0,246.0,664.392395019531,6.84886525610617,-175.988908574391,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
