Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
27449,226553.5557,,,,,,Frage 3,,,,,,1.0,1156.0,376.0,1169.0,406.0,-1.0,-1.0,226586.345,570.8895874023438,561.5401000976562,0.558881402015686,0.4863081276416778,0.4000948965549469,0.4938726723194122,0.0,0.0,1.0,1162.5,391.0,1162.5,391.0,566.21484375,37.8421596397989,-4964.24088971093,,,,,,,,,1895.0,3.0,226499.3873,226574.3808,74.9934999999823,7.70689193522557,459.646449817659,31949.8186869853,-40614.9973093279,329.457380920318
27450,226561.8812,,,,,,Frage 3,,,,,,1.0,1161.0,372.0,1167.0,440.0,3.476425170898437,3.117172241210937,226594.66999999995,570.94873046875,561.4496459960938,0.5589019656181335,0.4859995245933532,0.3998595774173736,0.4937874376773834,0.0,0.0,1.0,1164.0,406.0,1164.0,406.0,566.199188232422,54.5108479105293,2002.12458960036,,,,,,,,,1895.0,3.0,226499.3873,226574.3808,74.9934999999823,7.70689193522557,459.646449817659,31949.8186869853,-40614.9973093279,329.457380920318
27451,226570.2076,,,,,,Frage 3,,,,,,1.0,1197.0,388.0,1178.0,424.0,-1.0,-1.0,226602.997,570.9370727539064,561.545654296875,0.558679461479187,0.4863173067569732,0.3997763395309448,0.4939979314804077,0.0,0.0,1.0,1187.5,406.0,1187.5,406.0,566.241363525391,80.3979202095256,3109.03539333023,,,,,,,,,1895.0,3.0,226499.3873,226574.3808,74.9934999999823,7.70689193522557,459.646449817659,31949.8186869853,-40614.9973093279,329.457380920318
27452,226578.554,,,,,,Frage 3,,,,,,1.0,1206.0,395.0,-1.0,-1.0,-1.0,-1.0,226611.34199999995,570.9971923828125,-1.0,0.5588564872741699,0.4863040149211883,-1.0,-1.0,0.0,4.0,1.0,1206.0,395.0,1206.0,395.0,570.997192382813,5.63291689141848,-8957.75463888892,,,,,,,,,,,,,,,,,,
27453,226586.8791,,,,,,Frage 3,,,,,,1.0,1200.0,390.0,1174.0,416.0,3.459686279296875,3.04791259765625,226619.66999999995,570.5526733398438,561.6676025390625,0.5587596893310546,0.4861767292022705,0.3995783329010009,0.4938563406467437,0.0,0.0,1.0,1187.0,403.0,1187.0,403.0,566.110137939453,72.928597379537,8083.46812509415,,,,,,,,,1896.0,4.0,226582.71655,226591.0406,8.32404999999562,,72.928597379537,8083.46812509415,,
27454,226595.2021,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1171.0,413.0,-1.0,-1.0,226627.99099999992,-1.0,561.6126708984375,-1.0,-1.0,0.3995076119899749,0.4940017163753509,4.0,0.0,1.0,1171.0,413.0,1171.0,413.0,561.612670898438,11.3197926258596,-7402.23534226217,,,,,,,,,,,,,,,,,,
27455,226603.5354,,,,,,Frage 3,,,,,,1.0,1189.0,401.0,1180.0,416.0,-1.0,-1.0,226636.32499999995,570.298095703125,561.679443359375,0.5587244033813475,0.4862765669822692,0.3995251059532165,0.4939451217651367,0.0,0.0,1.0,1184.5,408.5,1184.5,408.5,565.98876953125,30.4609807977601,2296.95176843556,,,,,,,,,,,,,,,,,,
27456,226611.8974,,,,,,Frage 3,,,,,,1.0,1194.0,396.0,1179.0,419.0,3.430084228515625,3.083480834960937,226644.686,570.1004028320312,561.761962890625,0.5586327314376831,0.4859426021575927,0.3992801904678344,0.4938647150993347,0.0,0.0,1.0,1186.5,407.5,1186.5,407.5,565.931182861328,6.73817278910231,-2836.97775755508,,,,,,,,,,,,,,,,,,
27457,226620.2003,,,,,,Frage 3,,,,,,1.0,1184.0,404.0,1179.0,409.0,-1.0,-1.0,226652.9879999999,569.7988891601562,561.7388916015625,0.5584689378738403,0.4862326979637146,0.3992253243923187,0.4941045641899108,0.0,0.0,1.0,1181.5,406.5,1181.5,406.5,565.768890380859,30.4366937881284,2854.24622710119,,,,,,,,,,,,,,,,,,
27458,226628.5627,,,,,,Frage 3,,,,,,1.0,1167.0,406.0,1180.0,429.0,-1.0,-1.0,226661.352,569.5902709960938,561.8152465820312,0.558528482913971,0.4862176775932312,0.3992206752300262,0.4940168857574462,0.0,0.0,1.0,1173.5,417.5,1173.5,417.5,565.702758789063,18.5283274943383,-1424.03691449488,,,,,,,,,,,,,,,,,,
27459,226636.8944,,,,,,Frage 3,,,,,,1.0,1165.0,398.0,1182.0,427.0,3.42626953125,3.0551910400390625,226669.683,569.4340209960938,561.8775024414064,0.5584130883216857,0.4859918057918548,0.3989504277706146,0.4938556253910064,0.0,0.0,1.0,1173.5,412.5,1173.5,412.5,565.65576171875,17.0904862137629,-172.574778325997,,,,,,,,,,,,,,,,,,
27460,226645.2229,,,,,,Frage 3,,,,,,1.0,1167.0,391.0,1177.0,426.0,-1.0,-1.0,226678.01300000004,569.2258911132812,561.8330078125,0.5582378506660461,0.4860648512840271,0.3988462090492248,0.4940305054187774,0.0,0.0,1.0,1172.0,408.5,1172.0,408.5,565.529449462891,38.8979911940254,2618.41928081335,,,,,,,,,1897.0,5.0,226641.05865,226657.76035,16.7017000000051,0.59927162074931,40.5340856026405,2618.41928081335,,180.0
27461,226653.6066,,,,,,Frage 3,,,,,,1.0,1142.0,400.0,1164.0,417.0,-1.0,-1.0,226686.392,569.1411743164064,561.8897094726562,0.5582565665245056,0.485999047756195,0.3988424837589263,0.4939458072185516,0.0,0.0,1.0,1153.0,408.5,1153.0,408.5,565.515441894531,40.5340856026405,195.151831364907,,,,,,,,,1897.0,5.0,226641.05865,226657.76035,16.7017000000051,0.59927162074931,40.5340856026405,2618.41928081335,,180.0
27462,226661.9141,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226694.70200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1150.25,407.75,565.484954833984,10.7004523402717,-3591.16861419026,,,,,,,,,,,,,,,,,,
27463,226670.2215,,,,,,Frage 3,,,,,,1.0,1132.0,396.0,1163.0,418.0,-1.0,-1.0,226703.01199999987,569.019775390625,561.88916015625,0.5579009056091307,0.4858607947826385,0.3984860777854919,0.4938981831073761,0.0,0.0,1.0,1147.5,407.0,1147.5,407.0,565.454467773438,41.4914148381098,3706.44997204482,,,,,,,,,1898.0,6.0,226666.0678,226732.69815,66.6303499999922,5.65476255994634,251.856548184739,20446.5045466515,-24892.3950643561,348.094889475681
27464,226678.5622,,,,,,Frage 3,,,,,,1.0,1168.0,369.0,1165.0,416.0,-1.0,-1.0,226711.34999999983,568.9283447265625,561.948486328125,0.5578705072402954,0.4858812987804412,0.3984266221523284,0.4939289093017578,0.0,0.0,1.0,1166.5,392.5,1166.5,392.5,565.438415527344,85.815878751723,5314.23788336284,,,,,,,,,1898.0,6.0,226666.0678,226732.69815,66.6303499999922,5.65476255994634,251.856548184739,20446.5045466515,-24892.3950643561,348.094889475681
27465,226686.9004,,,,,,Frage 3,,,,,,1.0,1181.0,367.0,1168.0,372.0,3.37109375,2.8234405517578125,226719.68999999997,568.844482421875,562.0009765625,0.5573571324348449,0.4856902658939361,0.3979824185371398,0.4938970208168029,0.0,0.0,1.0,1174.5,369.5,1174.5,369.5,565.422729492188,55.3958349621886,-3648.27466232933,,,,,,,,,1898.0,6.0,226666.0678,226732.69815,66.6303499999922,5.65476255994634,251.856548184739,20446.5045466515,-24892.3950643561,348.094889475681
27466,226695.2212,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226728.00900000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1188.25,372.0,565.374267578125,52.0693784660149,-399.776042709703,,,,,,,,,1898.0,6.0,226666.0678,226732.69815,66.6303499999922,5.65476255994634,251.856548184739,20446.5045466515,-24892.3950643561,348.094889475681
27467,226703.5392,,,,,,Frage 3,,,,,,1.0,1237.0,377.0,1167.0,372.0,-1.0,-1.0,226736.32700000005,568.706787109375,561.94482421875,0.556162416934967,0.4859325885772705,0.3972032070159912,0.4942913651466369,0.0,0.0,1.0,1202.0,374.5,1202.0,374.5,565.325805664063,222.143403285048,20446.5045466515,,,,,,,,,1898.0,6.0,226666.0678,226732.69815,66.6303499999922,5.65476255994634,251.856548184739,20446.5045466515,-24892.3950643561,348.094889475681
27468,226711.865,,,,,,Frage 3,,,,,,1.0,1338.0,381.0,1277.0,322.0,3.343841552734375,2.4375152587890625,226744.65399999983,568.3733520507812,561.8651123046875,0.5557463765144348,0.4859352707862854,0.3967986106872558,0.4942698776721954,0.0,0.0,1.0,1307.5,351.5,1307.5,351.5,565.119232177734,251.856548184739,3568.80358640864,,,,,,,,,1898.0,6.0,226666.0678,226732.69815,66.6303499999922,5.65476255994634,251.856548184739,20446.5045466515,-24892.3950643561,348.094889475681
27469,226720.1921,,,,,,Frage 3,,,,,,1.0,1339.0,381.0,1336.0,318.0,-1.0,-1.0,226752.98,568.3394775390625,561.8135986328125,0.5555834770202636,0.486054390668869,0.3965487480163574,0.4944981932640075,0.0,0.0,1.0,1337.5,349.5,1337.5,349.5,565.076538085938,44.5750852444636,-24892.3950643561,,,,,,,,,1898.0,6.0,226666.0678,226732.69815,66.6303499999922,5.65476255994634,251.856548184739,20446.5045466515,-24892.3950643561,348.094889475681
27470,226721.4393,,,,,,Frage 3,1.0,69.4863357543945,35.9884625208839,22.660177230835,698.9921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27471,226728.5396,,,,,,Frage 3,,,,,,1.0,1354.0,382.0,1292.0,358.0,-1.0,-1.0,226761.3289999999,568.45654296875,561.8851928710938,0.5555235743522644,0.4861759543418884,0.3964475989341735,0.494634598493576,0.0,0.0,1.0,1323.0,370.0,1323.0,370.0,565.170867919922,87.0265392630991,5085.52908279338,,,,,,,,,1898.0,6.0,226666.0678,226732.69815,66.6303499999922,5.65476255994634,251.856548184739,20446.5045466515,-24892.3950643561,348.094889475681
27472,226736.8567,,,,,,Frage 3,,,,,,1.0,1350.0,395.0,-1.0,-1.0,3.3371124267578125,-1.0,226769.64599999995,568.9401245117188,-1.0,0.5551437139511108,0.4860317409038543,-1.0,-1.0,0.0,4.0,1.0,1350.0,395.0,1350.0,395.0,568.940124511719,10.95120630746,-9146.85803411093,,,,,,,,,,,,,,,,,,
27473,226745.2167,,,,,,Frage 3,,,,,,1.0,1352.0,388.0,1289.0,363.0,-1.0,-1.0,226778.00600000005,569.18359375,561.9336547851562,0.554820716381073,0.4862840771675109,0.3956982493400573,0.4949153959751129,0.0,0.0,1.0,1320.5,375.5,1320.5,375.5,565.558624267578,50.5296960525935,4734.26910827747,,,,,,,,,,,,,,,,,,
27474,226753.5332,,,,,,Frage 3,,,,,,1.0,1331.0,404.0,1315.0,401.0,-1.0,-1.0,226786.324,569.2139282226562,561.9486083984375,0.5546258091926574,0.4863689541816711,0.3955677151679992,0.4950442016124725,0.0,0.0,1.0,1323.0,402.5,1323.0,402.5,565.581268310547,38.9144408046546,-1396.65186652046,,,,,,,,,,,,,,,,,,
27475,226761.8609,,,,,,Frage 3,,,,,,1.0,1340.0,384.0,-1.0,-1.0,3.3211212158203125,-1.0,226794.6499999999,569.2651977539064,-1.0,0.5542640089988708,0.4863513112068176,-1.0,-1.0,0.0,4.0,1.0,1340.0,384.0,1340.0,384.0,569.265197753906,9.37980391164855,-3546.5538975979,,,,,,,,,,,,,,,,,,
27476,226770.184,,,,,,Frage 3,,,,,,1.0,1326.0,394.0,1318.0,401.0,-1.0,-1.0,226802.97399999996,569.2197875976562,561.885009765625,0.5539002418518066,0.4864713251590728,0.3948195576667785,0.4952701032161712,0.0,0.0,1.0,1322.0,397.5,1322.0,397.5,565.552398681641,60.2979552361108,6117.69068308791,,,,,,,,,1899.0,7.0,226766.02245,226782.69355,16.6711000000068,0.365582474152996,60.2979552361108,6117.69068308791,-2552.45420336739,115.463345061872
27477,226778.5299,,,,,,Frage 3,,,,,,1.0,1317.0,408.0,-1.0,-1.0,-1.0,-1.0,226811.3200000001,569.2904052734375,-1.0,0.5537645816802979,0.4865491688251495,-1.0,-1.0,0.0,4.0,1.0,1317.0,408.0,1317.0,408.0,569.290405273438,38.9954277002634,-2552.45420336739,,,,,,,,,1899.0,7.0,226766.02245,226782.69355,16.6711000000068,0.365582474152996,60.2979552361108,6117.69068308791,-2552.45420336739,115.463345061872
27478,226786.8572,,,,,,Frage 3,,,,,,1.0,1316.0,418.0,-1.0,-1.0,3.301513671875,-1.0,226819.64699999988,569.4194946289064,-1.0,0.5533629059791564,0.4864081740379333,-1.0,-1.0,0.0,4.0,1.0,1316.0,418.0,1316.0,418.0,569.419494628906,7.0607739972362,-3834.93493725578,,,,,,,,,,,,,,,,,,
27479,226795.2189,,,,,,Frage 3,,,,,,1.0,1318.0,402.0,1321.0,408.0,-1.0,-1.0,226828.00900000008,569.427978515625,561.851318359375,0.5530986785888671,0.4866212904453277,0.3939874470233917,0.495619922876358,0.0,0.0,1.0,1319.5,405.0,1319.5,405.0,565.6396484375,31.9373031703479,2975.05640875494,,,,,,,,,1900.0,8.0,226791.03805,226832.6896,41.6515499999805,0.720929176053335,78.7839804237829,5637.86086114011,-5659.12120135165,301.607502246249
27480,226803.5282,,,,,,Frage 3,,,,,,1.0,1325.0,401.0,1336.0,415.0,-1.0,-1.0,226836.31700000004,569.4983520507812,561.874755859375,0.5529496073722839,0.4865943789482116,0.393885314464569,0.4956393539905548,0.0,0.0,1.0,1330.5,408.0,1330.5,408.0,565.686553955078,78.7839804237829,5637.86086114011,,,,,,,,,1900.0,8.0,226791.03805,226832.6896,41.6515499999805,0.720929176053335,78.7839804237829,5637.86086114011,-5659.12120135165,301.607502246249
27481,226811.8526,,,,,,Frage 3,,,,,,1.0,1328.0,363.0,-1.0,-1.0,3.28253173828125,-1.0,226844.64299999992,569.6299438476562,-1.0,0.5526241660118103,0.4866450428962707,-1.0,-1.0,0.0,4.0,1.0,1328.0,363.0,1328.0,363.0,569.629943847656,31.6751918951819,-5659.12120135165,,,,,,,,,1900.0,8.0,226791.03805,226832.6896,41.6515499999805,0.720929176053335,78.7839804237829,5637.86086114011,-5659.12120135165,301.607502246249
27482,226820.1861,,,,,,Frage 3,,,,,,1.0,1315.0,371.0,1353.0,411.0,-1.0,-1.0,226852.966,569.6448974609375,561.816650390625,0.5523570775985717,0.4867172837257385,0.3932808339595794,0.4958812892436981,0.0,0.0,1.0,1334.0,391.0,1334.0,391.0,565.730773925781,41.9225832520556,1229.66236958058,,,,,,,,,1900.0,8.0,226791.03805,226832.6896,41.6515499999805,0.720929176053335,78.7839804237829,5637.86086114011,-5659.12120135165,301.607502246249
27483,226828.5397,,,,,,Frage 3,,,,,,1.0,1333.0,362.0,1330.0,409.0,-1.0,-1.0,226861.3289999999,569.732666015625,561.8268432617188,0.5522533059120178,0.4867908060550689,0.3931838274002075,0.4959675669670105,0.0,0.0,1.0,1331.5,385.5,1331.5,385.5,565.779754638672,55.3539335016285,1607.85173452995,,,,,,,,,1900.0,8.0,226791.03805,226832.6896,41.6515499999805,0.720929176053335,78.7839804237829,5637.86086114011,-5659.12120135165,301.607502246249
27484,226836.8395,,,,,,Frage 3,,,,,,1.0,1337.0,361.0,-1.0,-1.0,3.280181884765625,-1.0,226869.6299999999,569.86572265625,-1.0,0.5519085526466369,0.4866923987865448,-1.0,-1.0,0.0,4.0,1.0,1337.0,361.0,1337.0,361.0,569.86572265625,23.4278429515706,-3846.60962312674,,,,,,,,,,,,,,,,,,
27485,226845.2079,,,,,,Frage 3,,,,,,1.0,1336.0,352.0,1314.0,397.0,-1.0,-1.0,226877.997,569.8919067382812,561.7429809570312,0.5516163110733032,0.4867701232433319,0.3925826549530029,0.4960929453372955,0.0,0.0,1.0,1325.0,374.5,1325.0,374.5,565.817443847656,44.0593301191186,2465.40403990388,,,,,,,,,,,,,,,,,,
27486,226853.5347,,,,,,Frage 3,,,,,,1.0,1346.0,368.0,1317.0,401.0,-1.0,-1.0,226886.32499999995,570.00341796875,561.7371215820312,0.5514702796936035,0.4867474734783172,0.3924804925918579,0.4960946440696716,0.0,0.0,1.0,1331.5,384.5,1331.5,384.5,565.870269775391,31.0740589439765,-1559.45515386128,,,,,,,,,,,,,,,,,,
27487,226861.862,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226894.65100000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1326.75,391.25,563.756851196289,30.1421976709047,-111.904371533555,,,,,,,,,,,,,,,,,,
27488,226870.1878,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1322.0,398.0,-1.0,-1.0,226902.977,-1.0,561.6434326171875,-1.0,-1.0,0.3917712569236755,0.4962419867515564,4.0,0.0,1.0,1322.0,398.0,1322.0,398.0,561.643432617188,39.9460001778584,1177.52077961632,,,,,,,,,,,,,,,,,,
27489,226878.5076,,,,,,Frage 3,,,,,,1.0,1343.0,362.0,1342.0,390.0,-1.0,-1.0,226911.297,570.1566772460938,561.6184692382812,0.5505009293556213,0.4866994321346283,0.3916063606739044,0.4962653815746307,0.0,0.0,1.0,1342.5,376.0,1342.5,376.0,565.887573242188,69.2984374410087,3528.02197927345,,,,,,,,,,,,,,,,,,
27490,226886.8393,,,,,,Frage 3,,,,,,1.0,1341.0,365.0,-1.0,-1.0,3.261459350585937,-1.0,226919.62699999983,570.2722778320312,-1.0,0.5501144528388977,0.4865995645523071,-1.0,-1.0,0.0,4.0,1.0,1341.0,365.0,1341.0,365.0,570.272277832031,18.573671034927,-6088.16524913279,,,,,,,,,,,,,,,,,,
27491,226895.169,,,,,,Frage 3,,,,,,1.0,1335.0,371.0,1340.0,399.0,-1.0,-1.0,226927.95799999987,570.260009765625,561.483642578125,0.549787700176239,0.4866044521331787,0.3909372687339782,0.4962801337242126,0.0,0.0,1.0,1337.5,385.0,1337.5,385.0,565.871826171875,40.6792327818293,2653.82447709963,,,,,,,,,1901.0,9.0,226891.00415,226899.3505,8.34635000000708,,40.6792327818293,2653.82447709963,,
27492,226903.532,,,,,,Frage 3,,,,,,1.0,1334.0,374.0,1321.0,392.0,-1.0,-1.0,226936.3200000001,570.3287963867188,561.4584350585938,0.5496399402618408,0.4865987002849578,0.3908097743988037,0.4962981939315795,0.0,0.0,1.0,1327.5,383.0,1327.5,383.0,565.893615722656,25.146402384332,-1857.32756157776,603.0,2.0,1326.27325686239,392.669058482213,226899.3505,227016.0023,116.651799999992,0.331546536482069,,,,,,,,,,
27493,226911.8339,,,,,,Frage 3,,,,,,1.0,1333.0,398.0,-1.0,-1.0,3.2306365966796875,-1.0,226944.62400000007,570.4489135742188,-1.0,0.5492696166038513,0.4861904680728912,-1.0,-1.0,0.0,4.0,1.0,1333.0,398.0,1333.0,398.0,570.448913574219,21.2604342793205,-468.081777064946,603.0,2.0,1326.27325686239,392.669058482213,226899.3505,227016.0023,116.651799999992,0.331546536482069,,,,,,,,,,
27494,226920.1981,,,,,,Frage 3,,,,,,1.0,1329.0,384.0,1305.0,393.0,-1.0,-1.0,226952.987,570.4403686523438,561.3277587890625,0.5490431189537048,0.4865683317184448,0.3902741372585296,0.4964300692081451,0.0,0.0,1.0,1317.0,388.5,1317.0,388.5,565.884063720703,37.6181837281057,1955.6860726386,603.0,2.0,1326.27325686239,392.669058482213,226899.3505,227016.0023,116.651799999992,0.331546536482069,,,,,,,,,,
27495,226928.5298,,,,,,Frage 3,,,,,,1.0,1323.0,383.0,1305.0,397.0,-1.0,-1.0,226961.318,570.5150146484375,561.3050537109375,0.5489305257797241,0.4865774512290954,0.390146791934967,0.4964924752712249,0.0,0.0,1.0,1314.0,390.0,1314.0,390.0,565.910034179688,8.54857944275998,-3489.03636537721,603.0,2.0,1326.27325686239,392.669058482213,226899.3505,227016.0023,116.651799999992,0.331546536482069,,,,,,,,,,
27496,226936.8335,,,,,,Frage 3,,,,,,1.0,1321.0,386.0,-1.0,-1.0,3.246002197265625,-1.0,226969.622,570.63330078125,-1.0,0.5485653281211853,0.4861519634723663,-1.0,-1.0,0.0,4.0,1.0,1321.0,386.0,1321.0,386.0,570.63330078125,35.7518345107562,3276.04020712879,603.0,2.0,1326.27325686239,392.669058482213,226899.3505,227016.0023,116.651799999992,0.331546536482069,,,,,,,,,,
27497,226945.1934,,,,,,Frage 3,,,,,,1.0,1341.0,389.0,1323.0,407.0,-1.0,-1.0,226977.98200000008,570.6403198242188,561.1880493164064,0.5483953356742858,0.4865778386592865,0.3896942436695098,0.4965397715568542,0.0,0.0,1.0,1332.0,398.0,1332.0,398.0,565.914184570313,62.8205738731767,3237.9262147252,603.0,2.0,1326.27325686239,392.669058482213,226899.3505,227016.0023,116.651799999992,0.331546536482069,,,,,,,,,,
27498,226953.5221,,,,,,Frage 3,,,,,,1.0,1355.0,378.0,-1.0,-1.0,-1.0,-1.0,226986.31199999992,570.7346801757812,-1.0,0.548341155052185,0.4865698516368866,-1.0,-1.0,0.0,4.0,1.0,1355.0,378.0,1355.0,378.0,570.734680175781,34.308375957562,-3423.36714199947,603.0,2.0,1326.27325686239,392.669058482213,226899.3505,227016.0023,116.651799999992,0.331546536482069,,,,,,,,,,
27499,226961.8564,,,,,,Frage 3,,,,,,1.0,1345.0,384.0,-1.0,-1.0,3.2701873779296875,-1.0,226994.64599999995,570.8601684570312,-1.0,0.5480228066444397,0.4863678216934204,-1.0,-1.0,0.0,4.0,1.0,1345.0,384.0,1345.0,384.0,570.860168457031,65.5587137387686,3749.6055795031,603.0,2.0,1326.27325686239,392.669058482213,226899.3505,227016.0023,116.651799999992,0.331546536482069,,,,,,,,,,
27500,226970.1886,,,,,,Frage 3,,,,,,1.0,1318.0,372.0,1325.0,414.0,-1.0,-1.0,227002.9779999999,570.8565063476562,561.2785034179688,0.547873854637146,0.4865291714668273,0.3892661929130554,0.4966379702091217,0.0,0.0,1.0,1321.5,393.0,1321.5,393.0,566.067504882813,62.31628864459,-389.143934876376,603.0,2.0,1326.27325686239,392.669058482213,226899.3505,227016.0023,116.651799999992,0.331546536482069,,,,,,,,,,
27501,226978.524,,,,,,Frage 3,,,,,,1.0,1313.0,372.0,-1.0,-1.0,-1.0,-1.0,227011.314,570.89208984375,-1.0,0.5478379130363464,0.4864876866340637,-1.0,-1.0,0.0,4.0,1.0,1313.0,372.0,1313.0,372.0,570.89208984375,41.0634980722208,-2549.70254245045,603.0,2.0,1326.27325686239,392.669058482213,226899.3505,227016.0023,116.651799999992,0.331546536482069,,,,,,,,,,
27502,226986.8282,,,,,,Frage 3,,,,,,1.0,1334.0,374.0,-1.0,-1.0,3.288558959960937,-1.0,227019.61599999992,570.9363403320312,-1.0,0.5475783944129943,0.4863690435886383,-1.0,-1.0,0.0,4.0,1.0,1334.0,374.0,1334.0,374.0,570.936340332031,37.5993130918963,-417.160591066105,603.0,2.0,1326.27325686239,392.669058482213,226899.3505,227016.0023,116.651799999992,0.331546536482069,,,,,,,,,,
27503,226995.1953,,,,,,Frage 3,,,,,,1.0,1334.0,374.0,1327.0,392.0,-1.0,-1.0,227027.98600000003,570.8560791015625,561.5686645507812,0.5474274158477783,0.4863899648189544,0.3888214230537414,0.4966915845870971,0.0,0.0,1.0,1330.5,383.0,1330.5,383.0,566.212371826172,63.0537755902674,3042.20847107858,603.0,2.0,1326.27325686239,392.669058482213,226899.3505,227016.0023,116.651799999992,0.331546536482069,,,,,,,,,,
27504,227003.4976,,,,,,Frage 3,,,,,,1.0,1337.0,402.0,1321.0,414.0,-1.0,-1.0,227036.2819999999,570.8262939453125,561.6497192382812,0.5474154949188232,0.4863683581352233,0.3887344896793365,0.4966799616813659,0.0,0.0,1.0,1329.0,408.0,1329.0,408.0,566.238006591797,35.198963854885,-3355.07169523479,603.0,2.0,1326.27325686239,392.669058482213,226899.3505,227016.0023,116.651799999992,0.331546536482069,,,,,,,,,,
27505,227011.8215,,,,,,Frage 3,,,,,,1.0,1332.0,402.0,-1.0,-1.0,3.2719268798828125,-1.0,227044.61100000003,570.8187866210938,-1.0,0.5471309423446655,0.4863079786300659,-1.0,-1.0,0.0,4.0,1.0,1332.0,402.0,1332.0,402.0,570.818786621094,17.8413937950019,-2085.26893161945,603.0,2.0,1326.27325686239,392.669058482213,226899.3505,227016.0023,116.651799999992,0.331546536482069,,,,,,,,,,
27506,227020.1831,,,,,,Frage 3,,,,,,1.0,1328.0,408.0,1320.0,425.0,-1.0,-1.0,227052.973,570.6975708007812,561.6939697265625,0.5469260215759277,0.486322671175003,0.3882061243057251,0.4967671632766723,0.0,0.0,1.0,1324.0,416.5,1324.0,416.5,566.195770263672,45.2334985400571,3275.94057896129,,,,,,,,,1902.0,10.0,227016.0023,227116.00685,100.004550000012,16.6059475781232,227.879094939302,8621.86125630774,-8093.7333198805,180.054360305808
27507,227028.5188,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1312.0,417.0,-1.0,-1.0,227061.308,-1.0,561.7684936523438,-1.0,-1.0,0.3880417644977569,0.4967000484466552,4.0,0.0,1.0,1312.0,417.0,1312.0,417.0,561.768493652344,76.3876490072727,3737.43662406644,,,,,,,,,1902.0,10.0,227016.0023,227116.00685,100.004550000012,16.6059475781232,227.879094939302,8621.86125630774,-8093.7333198805,180.054360305808
27508,227036.8214,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227069.61100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1292.0,443.0,561.777282714844,121.38469570562,5419.63321108707,,,,,,,,,1902.0,10.0,227016.0023,227116.00685,100.004550000012,16.6059475781232,227.879094939302,8621.86125630774,-8093.7333198805,180.054360305808
