Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4030,65991.71,,,,,,Frage 2,,,,,,1.0,435.0,165.0,447.0,145.0,3.1923828125,3.3469390869140625,66013.23000000045,407.1104431152344,414.0135498046875,0.8861601948738098,0.209376111626625,0.6938638687133789,0.2081393897533416,0.0,0.0,1.0,441.0,155.0,441.0,155.0,410.561996459961,17.48140947429,-43.8407643845821,79.0,4.0,436.0,153.25,65966.7267,66033.3462,66.6195000000007,0.376192553248512,,,,,,,,,,
4031,66008.3628,,,,,,Frage 2,,,,,,1.0,435.0,165.0,444.0,146.0,3.1923828125,3.336776733398437,66029.88399999961,406.47659301757807,413.4117736816406,0.8874616026878356,0.2084680944681167,0.695030391216278,0.2073515653610229,0.0,0.0,1.0,439.5,155.5,439.5,155.5,409.944183349609,13.3431050569106,-248.505021220475,79.0,4.0,436.0,153.25,65966.7267,66033.3462,66.6195000000007,0.376192553248512,,,,,,,,,,
4032,66025.0188,,,,,,Frage 2,,,,,,1.0,446.0,177.0,417.0,146.0,3.1711578369140625,3.32672119140625,66046.5390000008,405.20315551757807,412.1025085449218,0.8870741128921508,0.2092441767454147,0.6949869990348815,0.2074689865112304,0.0,0.0,1.0,431.5,161.5,431.5,161.5,408.65283203125,12.8988792239187,-26.6706191757858,79.0,4.0,436.0,153.25,65966.7267,66033.3462,66.6195000000007,0.376192553248512,,,,,,,,,,
4033,66041.6736,,,,,,Frage 2,,,,,,1.0,446.0,177.0,426.0,155.0,3.1711578369140625,3.31689453125,66063.19400000013,405.6833801269531,412.6202392578125,0.8876048922538757,0.2087615579366684,0.6954817771911621,0.2069295495748519,0.0,0.0,1.0,436.0,166.0,436.0,166.0,409.151809692383,33.1933978514222,1218.53871721765,,,,,,,,,102.0,7.0,66033.3462,66050.0002,16.653999999995,,33.1933978514222,1218.53871721765,,
4034,66058.3268,,,,,,Frage 2,,,,,,1.0,445.0,193.0,432.0,188.0,3.1725006103515625,3.3297882080078125,66079.84800000116,405.0520629882813,411.9793395996094,0.8875184059143066,0.2089615166187286,0.6956093907356262,0.2066693753004074,0.0,0.0,1.0,438.5,190.5,438.5,190.5,408.515701293945,26.1609134912537,-422.290272149987,80.0,5.0,437.7,189.2,66050.0002,66133.2743,83.2740999999951,0.156333987118172,,,,,,,,,,
4035,66074.9831,,,,,,Frage 2,,,,,,1.0,445.0,193.0,433.0,185.0,3.1725006103515625,3.3431549072265625,66096.50300000049,405.474853515625,412.429443359375,0.8878518342971801,0.2088341414928436,0.695910632610321,0.2064922004938125,0.0,0.0,1.0,439.0,189.0,439.0,189.0,408.9521484375,7.41381195116493,-1125.52616968271,80.0,5.0,437.7,189.2,66050.0002,66133.2743,83.2740999999951,0.156333987118172,,,,,,,,,,
4036,66091.6371,,,,,,Frage 2,,,,,,1.0,445.0,179.0,431.0,189.0,3.175933837890625,3.3525543212890625,66113.15799999982,404.6831970214844,411.62060546875,0.8878594040870667,0.208775907754898,0.6960559487342834,0.2062185853719711,0.0,0.0,1.0,438.0,184.0,438.0,184.0,408.151901245117,2.38895120434097,-301.720952733342,80.0,5.0,437.7,189.2,66050.0002,66133.2743,83.2740999999951,0.156333987118172,,,,,,,,,,
4037,66108.2919,,,,,,Frage 2,,,,,,1.0,445.0,179.0,429.0,197.0,3.175933837890625,3.3557891845703125,66129.81200000085,405.1204833984375,412.0771179199218,0.8879774808883667,0.2088371813297271,0.6961632966995239,0.206216350197792,0.0,0.0,1.0,437.0,188.0,437.0,188.0,408.59880065918,12.4469103761737,603.90753247347,80.0,5.0,437.7,189.2,66050.0002,66133.2743,83.2740999999951,0.156333987118172,,,,,,,,,,
4038,66124.9472,,,,,,Frage 2,,,,,,1.0,448.0,193.0,424.0,196.0,3.176788330078125,3.353179931640625,66146.46700000018,404.9197998046875,411.8518676757813,0.8875383138656616,0.2083125859498977,0.6958532333374023,0.2057132422924041,0.0,0.0,1.0,436.0,194.5,436.0,194.5,408.385833740234,9.76311070498913,-161.137876302726,80.0,5.0,437.7,189.2,66050.0002,66133.2743,83.2740999999951,0.156333987118172,,,,,,,,,,
4039,66141.6014,,,,,,Frage 2,,,,,,1.0,448.0,193.0,419.0,198.0,3.176788330078125,3.372528076171875,66163.12199999951,405.0282287597656,411.8742370605469,0.8851992487907409,0.207959845662117,0.6935866475105285,0.2053230851888656,0.0,0.0,1.0,433.5,195.5,433.5,195.5,408.451232910156,39.3235361147156,1774.95318956891,,,,,,,,,103.0,8.0,66133.2743,66199.8935,66.6192000000156,7.00348464590544,142.345889433678,5996.31243626776,,358.393997010718
4040,66158.2563,,,,,,Frage 2,,,,,,1.0,472.0,197.0,469.0,182.0,3.173324584960937,3.3595428466796875,66179.7770000007,405.7142028808594,412.5979919433594,0.8861074447631835,0.207879900932312,0.6946862339973449,0.205639436841011,0.0,0.0,1.0,470.5,189.5,470.5,189.5,409.156097412109,42.2778818855713,177.385980753815,,,,,,,,,103.0,8.0,66133.2743,66199.8935,66.6192000000156,7.00348464590544,142.345889433678,5996.31243626776,,358.393997010718
4041,66174.9105,,,,,,Frage 2,,,,,,1.0,472.0,197.0,469.0,182.0,3.173324584960937,3.3595428466796875,66196.43099999987,405.0457458496094,411.8447265625,0.8849208354949951,0.2080967277288436,0.6936875581741333,0.2063526064157486,0.0,0.0,1.0,470.5,189.5,470.5,189.5,408.445236206055,142.141668461689,5996.31243626776,,,,,,,,,103.0,8.0,66133.2743,66199.8935,66.6192000000156,7.00348464590544,142.345889433678,5996.31243626776,,358.393997010718
4042,66191.5657,,,,,,Frage 2,,,,,,1.0,597.0,201.0,591.0,181.0,3.200714111328125,3.366546630859375,66213.08600000106,404.2711486816406,411.037841796875,0.8846212029457092,0.2087050080299377,0.693164050579071,0.2070063799619674,0.0,0.0,1.0,594.0,191.0,594.0,191.0,407.654495239258,142.345889433678,12.2616943650879,,,,,,,,,103.0,8.0,66133.2743,66199.8935,66.6192000000156,7.00348464590544,142.345889433678,5996.31243626776,,358.393997010718
4043,66208.2213,,,,,,Frage 2,,,,,,1.0,597.0,201.0,591.0,181.0,3.200714111328125,3.366546630859375,66229.74100000039,404.235107421875,410.96002197265625,0.8835023641586303,0.2056839913129806,0.6920247673988342,0.2040813416242599,0.0,0.0,1.0,594.0,191.0,594.0,191.0,407.597564697266,22.4233368865233,-7200.13404183384,81.0,6.0,589.833333333333,187.958333333333,66199.8935,66399.74945,199.855949999997,0.631050660668119,,,,,,,,,,
4044,66224.8744,,,,,,Frage 2,,,,,,1.0,601.0,217.0,582.0,202.0,3.2052001953125,3.379547119140625,66246.39499999955,405.6975402832031,412.3437194824218,0.881909966468811,0.2058904469013214,0.6906009316444397,0.2059042304754257,0.0,0.0,1.0,591.5,209.5,591.5,209.5,409.020629882813,16.0181384596803,-384.624990352823,81.0,6.0,589.833333333333,187.958333333333,66199.8935,66399.74945,199.855949999997,0.631050660668119,,,,,,,,,,
4045,66241.5292,,,,,,Frage 2,,,,,,1.0,601.0,217.0,587.0,192.0,3.2052001953125,3.345672607421875,66263.05000000075,405.91253662109375,412.5237426757813,0.8808658719062805,0.2069511860609054,0.689580500125885,0.2069250047206878,0.0,0.0,1.0,594.0,204.5,594.0,204.5,409.218139648438,14.7591959891893,-75.5903685718661,81.0,6.0,589.833333333333,187.958333333333,66199.8935,66399.74945,199.855949999997,0.631050660668119,,,,,,,,,,
4046,66258.1843,,,,,,Frage 2,,,,,,1.0,593.0,211.0,602.0,187.0,3.22442626953125,3.362152099609375,66279.70500000007,406.3297729492188,412.864990234375,0.8797112107276917,0.2047219574451446,0.6884955763816833,0.2060161679983139,0.0,0.0,1.0,597.5,199.0,597.5,199.0,409.597381591797,5.39212509843034,-562.414569156901,81.0,6.0,589.833333333333,187.958333333333,66199.8935,66399.74945,199.855949999997,0.631050660668119,,,,,,,,,,
4047,66274.8391,,,,,,Frage 2,,,,,,1.0,593.0,211.0,593.0,189.0,3.22442626953125,3.374664306640625,66296.3590000011,406.213134765625,412.7072143554688,0.8787788152694702,0.2056561410427093,0.68756765127182,0.2069679498672485,0.0,0.0,1.0,593.0,200.0,593.0,200.0,409.460174560547,19.7703728419591,863.309541004721,81.0,6.0,589.833333333333,187.958333333333,66199.8935,66399.74945,199.855949999997,0.631050660668119,,,,,,,,,,
4048,66291.4935,,,,,,Frage 2,,,,,,1.0,590.0,202.0,579.0,173.0,3.2449188232421875,3.374374389648437,66313.01400000043,406.6183776855469,413.043701171875,0.8777327537536621,0.203437864780426,0.6864802241325378,0.2059997171163559,0.0,0.0,1.0,584.5,187.5,584.5,187.5,409.831039428711,17.2107516471536,-153.690387813765,81.0,6.0,589.833333333333,187.958333333333,66199.8935,66399.74945,199.855949999997,0.631050660668119,,,,,,,,,,
4049,66308.1484,,,,,,Frage 2,,,,,,1.0,590.0,202.0,583.0,171.0,3.2449188232421875,3.3634033203125,66329.66899999976,406.82708740234375,413.218994140625,0.8767136931419371,0.2042700350284576,0.6854821443557739,0.2067840695381164,0.0,0.0,1.0,586.5,186.5,586.5,186.5,410.023040771484,4.18976817440216,-781.81096690732,81.0,6.0,589.833333333333,187.958333333333,66199.8935,66399.74945,199.855949999997,0.631050660668119,,,,,,,,,,
4050,66324.8037,,,,,,Frage 2,,,,,,1.0,594.0,196.0,582.0,178.0,3.2672576904296875,3.380340576171875,66346.32300000079,407.5367431640625,413.88296508789057,0.8759114742279052,0.202180340886116,0.6845839619636535,0.2057850509881973,0.0,0.0,1.0,588.0,187.0,588.0,187.0,410.709854125977,2.8375952286175,-81.185745425467,81.0,6.0,589.833333333333,187.958333333333,66199.8935,66399.74945,199.855949999997,0.631050660668119,,,,,,,,,,
4051,66341.4567,,,,,,Frage 2,,,,,,1.0,594.0,196.0,582.0,181.0,3.2672576904296875,3.381332397460937,66362.97800000012,407.7728576660156,414.0896301269531,0.874962329864502,0.2027179151773452,0.6836469769477844,0.2062699794769287,0.0,0.0,1.0,588.0,188.5,588.0,188.5,410.931243896484,23.0742385533076,1215.19505943078,81.0,6.0,589.833333333333,187.958333333333,66199.8935,66399.74945,199.855949999997,0.631050660668119,,,,,,,,,,
4052,66356.6025,,,,,,Frage 2,1.0,13.0899295806885,34.6558954591167,7.07430362701416,728.8203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,66358.113,,,,,,Frage 2,,,,,,1.0,595.0,189.0,572.0,146.0,3.28155517578125,3.3945770263671875,66379.63299999945,408.6658630371094,414.9464721679688,0.8742198944091796,0.2009663581848144,0.6828171610832214,0.2055102437734603,0.0,0.0,1.0,583.5,167.5,583.5,167.5,411.806167602539,26.3451064260372,196.3742171268,81.0,6.0,589.833333333333,187.958333333333,66199.8935,66399.74945,199.855949999997,0.631050660668119,,,,,,,,,,
4054,66374.7667,,,,,,Frage 2,,,,,,1.0,595.0,189.0,574.0,143.0,3.28155517578125,3.400253295898437,66396.28700000048,409.0321044921875,415.2883911132813,0.873301088809967,0.2014763355255127,0.6819268465042114,0.2059420049190521,0.0,0.0,1.0,584.5,166.0,584.5,166.0,412.160247802734,11.0495499110057,-918.447943402115,81.0,6.0,589.833333333333,187.958333333333,66199.8935,66399.74945,199.855949999997,0.631050660668119,,,,,,,,,,
4055,66391.4223,,,,,,Frage 2,,,,,,1.0,601.0,182.0,585.0,155.0,3.308502197265625,3.4120330810546875,66412.9419999998,409.4783020019531,415.7126770019531,0.8729825615882874,0.1996747255325317,0.6814970970153807,0.2048503756523132,0.0,0.0,1.0,593.0,168.5,593.0,168.5,412.595489501953,8.29112734629171,-165.615322456823,81.0,6.0,589.833333333333,187.958333333333,66199.8935,66399.74945,199.855949999997,0.631050660668119,,,,,,,,,,
4056,66408.0766,,,,,,Frage 2,,,,,,1.0,601.0,182.0,573.0,137.0,3.308502197265625,3.42071533203125,66429.597000001,410.0635986328125,416.2902526855469,0.8723067045211792,0.2001884430646896,0.6808648705482482,0.2052399367094039,0.0,0.0,1.0,587.0,159.5,587.0,159.5,413.17692565918,144.822626821863,8197.97286440227,,,,,,,,,104.0,9.0,66399.74945,66433.05865,33.3091999999888,5.27197507367295,155.120615514347,8197.97286440227,,180.70442081138
4057,66424.732,,,,,,Frage 2,,,,,,1.0,452.0,184.0,478.0,132.0,3.323089599609375,3.4368438720703125,66446.25200000033,408.7320251464844,414.96240234375,0.8737237453460693,0.1985739916563034,0.6820125579833984,0.2042456120252609,0.0,0.0,1.0,465.0,158.0,465.0,158.0,411.847213745117,155.120615514347,618.297290517309,,,,,,,,,104.0,9.0,66399.74945,66433.05865,33.3091999999888,5.27197507367295,155.120615514347,8197.97286440227,,180.70442081138
4058,66441.3853,,,,,,Frage 2,,,,,,1.0,452.0,184.0,449.0,143.0,3.323089599609375,3.460189819335937,66462.9059999995,408.0081481933594,414.239501953125,0.8743171095848083,0.1982069909572601,0.6824784278869628,0.2040244191884994,0.0,0.0,1.0,450.5,163.5,450.5,163.5,411.123825073242,28.8494982960963,-7582.34807625636,82.0,7.0,459.041666666667,177.25,66433.05865,66632.91495,199.856300000014,0.457100655897508,,,,,,,,,,
4059,66458.042,,,,,,Frage 2,,,,,,1.0,461.0,186.0,460.0,179.0,3.3333740234375,3.45684814453125,66479.56100000069,407.6775512695313,413.8953247070313,0.8740143179893493,0.1976333409547805,0.6822095513343811,0.2032471299171447,0.0,0.0,1.0,460.5,182.5,460.5,182.5,410.786437988281,28.3940984951226,-27.3403375802867,82.0,7.0,459.041666666667,177.25,66433.05865,66632.91495,199.856300000014,0.457100655897508,,,,,,,,,,
4060,66474.6952,,,,,,Frage 2,,,,,,1.0,461.0,186.0,459.0,189.0,3.3333740234375,3.45452880859375,66496.21600000001,407.8815307617188,414.0669860839844,0.8730369806289672,0.1973693668842315,0.6817188262939453,0.2027794420719146,0.0,0.0,1.0,460.0,187.5,460.0,187.5,410.974258422852,6.60381695254619,-1308.47413965938,82.0,7.0,459.041666666667,177.25,66433.05865,66632.91495,199.856300000014,0.457100655897508,,,,,,,,,,
4061,66491.3517,,,,,,Frage 2,,,,,,1.0,458.0,192.0,456.0,163.0,3.34295654296875,3.466888427734375,66512.87000000104,407.8768005371094,414.0906982421875,0.8741602301597595,0.1954747587442398,0.6824893951416015,0.2015087902545929,0.0,0.0,1.0,457.0,177.5,457.0,177.5,410.983749389648,8.0372137683377,86.0563032925126,82.0,7.0,459.041666666667,177.25,66433.05865,66632.91495,199.856300000014,0.457100655897508,,,,,,,,,,
4062,66508.0041,,,,,,Frage 2,,,,,,1.0,458.0,192.0,459.0,169.0,3.34295654296875,3.470184326171875,66529.52500000037,407.9793090820313,414.18765258789057,0.8737773895263671,0.1957379579544067,0.6821418404579161,0.2015591859817504,0.0,0.0,1.0,458.5,180.5,458.5,180.5,411.083480834961,7.16655641486123,-52.2841964807557,82.0,7.0,459.041666666667,177.25,66433.05865,66632.91495,199.856300000014,0.457100655897508,,,,,,,,,,
4063,66524.6596,,,,,,Frage 2,,,,,,1.0,459.0,187.0,443.0,162.0,3.364776611328125,3.4852294921875,66546.1799999997,407.2774658203125,413.50970458984375,0.8743282556533813,0.1956357657909393,0.6824097633361816,0.2009691447019577,0.0,0.0,1.0,451.0,174.5,451.0,174.5,410.393585205078,15.1178898845226,477.399866090151,82.0,7.0,459.041666666667,177.25,66433.05865,66632.91495,199.856300000014,0.457100655897508,,,,,,,,,,
4064,66541.3145,,,,,,Frage 2,,,,,,1.0,459.0,187.0,442.0,151.0,3.364776611328125,3.4720458984375,66562.83400000073,407.8016052246094,414.004150390625,0.8732444643974304,0.1952167749404907,0.6817226409912109,0.2004396170377731,0.0,0.0,1.0,450.5,169.0,450.5,169.0,410.902877807617,9.47041814856825,-339.087700073635,82.0,7.0,459.041666666667,177.25,66433.05865,66632.91495,199.856300000014,0.457100655897508,,,,,,,,,,
4065,66557.9677,,,,,,Frage 2,,,,,,1.0,467.0,189.0,452.0,159.0,3.3616485595703125,3.3572235107421875,66579.48900000006,406.69284057617193,412.9564208984375,0.8752418756484985,0.194454550743103,0.6839369535446167,0.1992427110671997,0.0,0.0,1.0,459.5,174.0,459.5,174.0,409.824630737305,9.36763188301774,-6.17216304076706,82.0,7.0,459.041666666667,177.25,66433.05865,66632.91495,199.856300000014,0.457100655897508,,,,,,,,,,
4066,66574.6273,,,,,,Frage 2,,,,,,1.0,467.0,189.0,451.0,150.0,3.3616485595703125,3.4635162353515625,66596.14400000125,406.6549377441406,412.9920349121094,0.8772357106208801,0.1962382048368454,0.6858652234077453,0.201093852519989,0.0,0.0,1.0,459.0,169.5,459.0,169.5,409.823486328125,4.09259474335506,-316.636482248252,82.0,7.0,459.041666666667,177.25,66433.05865,66632.91495,199.856300000014,0.457100655897508,,,,,,,,,,
4067,66591.2768,,,,,,Frage 2,,,,,,1.0,469.0,191.0,451.0,150.0,3.369003295898437,3.4635162353515625,66612.79800000042,405.3622131347656,411.61529541015625,0.8752471804618835,0.1934291422367095,0.6835514903068542,0.197688415646553,0.0,0.0,1.0,460.0,170.5,460.0,170.5,408.488754272461,26.1715478460463,1326.10307232484,82.0,7.0,459.041666666667,177.25,66433.05865,66632.91495,199.856300000014,0.457100655897508,,,,,,,,,,
4068,66607.9337,,,,,,Frage 2,,,,,,1.0,469.0,191.0,-1.0,-1.0,3.369003295898437,-1.0,66629.45299999975,405.3639831542969,-1.0,0.8764964938163757,0.1952761113643646,-1.0,-1.0,0.0,4.0,1.0,469.0,191.0,469.0,191.0,405.363983154297,22.9120457067774,-195.684799648875,82.0,7.0,459.041666666667,177.25,66433.05865,66632.91495,199.856300000014,0.457100655897508,,,,,,,,,,
4069,66624.5885,,,,,,Frage 2,,,,,,1.0,473.0,187.0,-1.0,-1.0,3.36322021484375,-1.0,66646.10800000094,404.1988830566406,-1.0,0.8749253749847412,0.1927737891674041,-1.0,-1.0,0.0,4.0,1.0,473.0,187.0,473.0,187.0,404.198883056641,6.78377434704659,-968.385772253468,82.0,7.0,459.041666666667,177.25,66433.05865,66632.91495,199.856300000014,0.457100655897508,,,,,,,,,,
4070,66641.2414,,,,,,Frage 2,,,,,,1.0,473.0,187.0,-1.0,-1.0,3.36322021484375,-1.0,66662.76200000009,404.3740234375,-1.0,0.8727569580078125,0.1948938518762588,-1.0,-1.0,0.0,4.0,1.0,473.0,187.0,473.0,187.0,404.3740234375,97.1858273056928,5428.6072070715,,,,,,,,,105.0,10.0,66632.91495,66666.22365,33.3086999999941,3.83689395439719,97.1858273056928,5428.6072070715,-17.8540141187176,176.054813770962
4071,66657.8967,,,,,,Frage 2,,,,,,1.0,399.0,197.0,373.0,189.0,3.36273193359375,3.5171356201171875,66679.41699999943,403.02545166015625,409.2577209472656,0.8766458630561828,0.1918073445558548,0.6846563816070556,0.1965703815221786,0.0,0.0,1.0,386.0,193.0,386.0,193.0,406.141586303711,96.8884633443414,-17.8540141187176,,,,,,,,,105.0,10.0,66632.91495,66666.22365,33.3086999999941,3.83689395439719,97.1858273056928,5428.6072070715,-17.8540141187176,176.054813770962
4072,66674.5506,,,,,,Frage 2,,,,,,1.0,399.0,197.0,373.0,189.0,3.36273193359375,3.5171356201171875,66696.07200000063,403.02490234375,409.25827026367193,0.8766633868217468,0.1918061524629592,0.6846393346786499,0.1965715736150741,0.0,0.0,1.0,386.0,193.0,386.0,193.0,406.141586303711,4.49485062824662,-5547.86642864843,,,,,,,,,,,,,,,,,,
4073,66691.2066,,,,,,Frage 2,,,,,,1.0,411.0,210.0,368.0,181.0,3.3658905029296875,3.5134429931640625,66712.72699999996,402.8269348144531,408.9930725097656,0.8750094175338745,0.1905563473701477,0.6825872063636779,0.1954482346773147,0.0,0.0,1.0,389.5,195.5,389.5,195.5,405.910003662109,9.38199166372313,293.416248527601,,,,,,,,,,,,,,,,,,
4074,66707.8616,,,,,,Frage 2,,,,,,1.0,411.0,210.0,378.0,174.0,3.3658905029296875,3.493438720703125,66729.38100000097,404.2181701660156,410.3876037597656,0.8739372491836547,0.1912692338228225,0.6816591620445251,0.1958712637424469,0.0,0.0,1.0,394.5,192.0,394.5,192.0,407.302886962891,48.9760683778202,2377.30871894926,,,,,,,,,106.0,11.0,66699.5341,66732.8435,33.3093999999983,1.62464263748259,48.9760683778202,2377.30871894926,-1089.7316413703,284.782726042616
4075,66724.5154,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,404.0,156.0,-1.0,3.4425506591796875,66746.03600000031,-1.0,410.1970825195313,-1.0,-1.0,0.6830063462257385,0.1908597350120544,4.0,0.0,1.0,404.0,156.0,404.0,156.0,410.197082519531,30.8278955687675,-1089.7316413703,,,,,,,,,106.0,11.0,66699.5341,66732.8435,33.3093999999983,1.62464263748259,48.9760683778202,2377.30871894926,-1089.7316413703,284.782726042616
4076,66741.1716,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,386.0,165.0,-1.0,3.4427032470703125,66762.69099999964,-1.0,410.2277526855469,-1.0,-1.0,0.684760332107544,0.1926608234643936,4.0,0.0,1.0,386.0,165.0,386.0,165.0,410.227752685547,29.5447091250715,-77.0395674701446,83.0,8.0,401.05,188.65,66732.8435,66899.3896,166.546099999992,0.688137535939419,,,,,,,,,,
4077,66757.8243,,,,,,Frage 2,,,,,,1.0,409.0,198.0,384.0,163.0,3.372100830078125,3.5066070556640625,66779.34500000067,404.0925903320313,410.22943115234375,0.8744100928306578,0.1859138458967208,0.6830064058303833,0.1916468441486358,0.0,0.0,1.0,396.5,180.5,396.5,180.5,407.161010742187,19.0884983466179,-627.898825923662,83.0,8.0,401.05,188.65,66732.8435,66899.3896,166.546099999992,0.688137535939419,,,,,,,,,,
4078,66774.4807,,,,,,Frage 2,,,,,,1.0,409.0,198.0,383.0,162.0,3.372100830078125,3.532073974609375,66796.0,404.092041015625,410.22998046875,0.8744276165962219,0.1859130859375,0.6829893589019775,0.1916476637125015,0.0,0.0,1.0,396.0,180.0,396.0,180.0,407.161010742187,4.14884433862232,-896.931750437621,83.0,8.0,401.05,188.65,66732.8435,66899.3896,166.546099999992,0.688137535939419,,,,,,,,,,
4079,66791.1349,,,,,,Frage 2,,,,,,1.0,400.0,199.0,387.0,166.0,3.3785552978515625,3.523162841796875,66812.65500000119,402.8682556152344,409.0015869140625,0.8752586245536804,0.1870213896036148,0.6830559968948364,0.1931427717208862,0.0,0.0,1.0,393.5,182.5,393.5,182.5,405.934921264648,3.96447700180131,-11.0703208092229,83.0,8.0,401.05,188.65,66732.8435,66899.3896,166.546099999992,0.688137535939419,,,,,,,,,,
4080,66807.7894,,,,,,Frage 2,,,,,,1.0,400.0,199.0,393.0,168.0,3.3785552978515625,3.4912261962890625,66829.30900000036,403.603515625,409.69921875,0.8740993738174438,0.1869437396526336,0.6824090480804443,0.1932153552770614,0.0,0.0,1.0,396.5,183.5,396.5,183.5,406.6513671875,19.3958613195651,926.559447463049,83.0,8.0,401.05,188.65,66732.8435,66899.3896,166.546099999992,0.688137535939419,,,,,,,,,,
