Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
6219,101655.4651,,,,,,Frage 3,,,,,,1.0,908.0,417.0,907.0,446.0,3.1468658447265625,2.9281005859375,101660.21200000028,586.7789916992188,586.0676879882812,0.6478263735771179,0.4201420545578002,0.4918119609355926,0.4260201454162597,0.0,0.0,1.0,907.5,431.5,907.5,431.5,586.42333984375,6.52330650853642,-304.392183767252,129.0,3.0,901.7,429.85,101613.82845,101780.3749,166.546449999994,0.314355143309277,,,,,,,,,,
6220,101672.1195,,,,,,Frage 3,,,,,,1.0,902.0,418.0,908.0,449.0,3.1513671875,2.927108764648437,101676.86700000057,586.7820434570312,586.0392456054688,0.647210419178009,0.4192158877849578,0.491228699684143,0.4253858029842376,0.0,0.0,1.0,905.0,433.5,905.0,433.5,586.41064453125,6.76578836600221,14.5596273336656,129.0,3.0,901.7,429.85,101613.82845,101780.3749,166.546449999994,0.314355143309277,,,,,,,,,,
6221,101688.7734,,,,,,Frage 3,,,,,,1.0,900.0,414.0,901.0,444.0,3.153778076171875,2.914291381835937,101693.52199999988,587.3982543945312,586.6167602539064,0.6463637351989746,0.4180913269519805,0.4904251098632812,0.4245564043521881,0.0,0.0,1.0,900.5,429.0,900.5,429.0,587.007507324219,6.75850317136381,-0.43744676252397,129.0,3.0,901.7,429.85,101613.82845,101780.3749,166.546449999994,0.314355143309277,,,,,,,,,,
6222,101705.4292,,,,,,Frage 3,,,,,,1.0,897.0,417.0,899.0,445.0,3.154266357421875,2.91119384765625,101710.17599999998,587.2562255859375,586.4525146484375,0.645989716053009,0.4171334207057952,0.4900419414043426,0.4238635599613189,0.0,0.0,1.0,898.0,431.0,898.0,431.0,586.854370117188,9.77419070008978,181.05930238879,129.0,3.0,901.7,429.85,101613.82845,101780.3749,166.546449999994,0.314355143309277,,,,,,,,,,
6223,101722.0823,,,,,,Frage 3,,,,,,1.0,886.0,418.0,896.0,450.0,3.156219482421875,2.9241180419921875,101726.83100000024,587.6525268554688,586.8197631835938,0.6453877687454223,0.4160554111003875,0.4894447326660156,0.423018455505371,0.0,0.0,1.0,891.0,434.0,891.0,434.0,587.236145019531,7.39737877418605,-142.724893617664,129.0,3.0,901.7,429.85,101613.82845,101780.3749,166.546449999994,0.314355143309277,,,,,,,,,,
6224,101738.7401,,,,,,Frage 3,,,,,,1.0,884.0,413.0,896.0,446.0,3.158309936523437,2.9279327392578125,101743.4860000005,587.3554077148438,586.5083618164064,0.6452069282531738,0.4151709377765655,0.4892268180847168,0.4223534762859344,0.0,0.0,1.0,890.0,429.5,890.0,429.5,586.931884765625,13.4335361684444,362.362220356712,129.0,3.0,901.7,429.85,101613.82845,101780.3749,166.546449999994,0.314355143309277,,,,,,,,,,
6225,101755.3963,,,,,,Frage 3,,,,,,1.0,892.0,403.0,902.0,438.0,3.15325927734375,2.9261474609375,101760.14100000076,587.6968383789064,586.8316040039064,0.6448525786399841,0.4141849279403686,0.4888515770435333,0.421560913324356,0.0,0.0,1.0,897.0,420.5,897.0,420.5,587.264221191406,14.2757310769246,50.5634483543861,129.0,3.0,901.7,429.85,101613.82845,101780.3749,166.546449999994,0.314355143309277,,,,,,,,,,
6226,101772.0471,,,,,,Frage 3,,,,,,1.0,893.0,397.0,906.0,437.0,3.150634765625,2.926361083984375,101776.79499999993,587.72265625,586.8453369140625,0.6446723341941833,0.4133765399456024,0.488631248474121,0.420916199684143,0.0,0.0,1.0,899.5,417.0,899.5,417.0,587.283996582031,5.52673495876073,-525.439985956365,129.0,3.0,901.7,429.85,101613.82845,101780.3749,166.546449999994,0.314355143309277,,,,,,,,,,
6227,101788.7027,,,,,,Frage 3,,,,,,1.0,886.0,403.0,896.0,436.0,3.155609130859375,2.931243896484375,101793.4500000002,588.2289428710938,587.3394165039064,0.6444303393363952,0.4123517572879791,0.4883577227592468,0.4200385510921478,0.0,0.0,1.0,891.0,419.5,891.0,419.5,587.7841796875,74.4499146486573,4138.13850536179,,,,,,,,,154.0,5.0,101780.3749,101846.9945,66.6196000000055,11.6096778659317,265.338602796172,7504.76355534277,-7211.60750715728,262.736028920667
6228,101805.3564,,,,,,Frage 3,,,,,,1.0,855.0,320.0,885.0,360.0,3.1645965576171875,2.9489288330078125,101810.10500000045,587.8472290039064,586.9590454101562,0.6445429325103759,0.4110510647296905,0.4885008037090301,0.4188758432865142,0.0,0.0,1.0,870.0,340.0,870.0,340.0,587.403137207031,199.431995470343,7504.76355534277,,,,,,,,,154.0,5.0,101780.3749,101846.9945,66.6196000000055,11.6096778659317,265.338602796172,7504.76355534277,-7211.60750715728,262.736028920667
6229,101822.0123,,,,,,Frage 3,,,,,,1.0,828.0,237.0,863.0,166.0,3.140716552734375,2.9420318603515625,101826.75900000054,587.7051391601562,586.8136596679688,0.644463300704956,0.4093471765518188,0.4885508120059967,0.4172519743442535,0.0,0.0,1.0,845.5,201.5,845.5,201.5,587.259399414063,265.338602796172,3956.95263094981,,,,,,,,,154.0,5.0,101780.3749,101846.9945,66.6196000000055,11.6096778659317,265.338602796172,7504.76355534277,-7211.60750715728,262.736028920667
6230,101838.6682,,,,,,Frage 3,,,,,,1.0,837.0,24.0,848.0,54.0,3.1652069091796875,2.9630889892578125,101843.41399999987,587.2447509765625,586.3543701171875,0.6445428133010864,0.4088226556777954,0.4886554181575775,0.4167615175247192,0.0,0.0,1.0,842.5,39.0,842.5,39.0,586.799560546875,145.222789317726,-7211.60750715728,,,,,,,,,154.0,5.0,101780.3749,101846.9945,66.6196000000055,11.6096778659317,265.338602796172,7504.76355534277,-7211.60750715728,262.736028920667
6231,101855.3208,,,,,,Frage 3,,,,,,1.0,841.0,25.0,846.0,43.0,3.178741455078125,2.96795654296875,101860.06900000012,587.283447265625,586.3934326171875,0.6445657014846801,0.4086098670959472,0.4886608719825744,0.4165723621845245,0.0,0.0,1.0,843.5,34.0,843.5,34.0,586.838439941406,7.12729991775861,-8292.72842678962,130.0,4.0,842.6,45.3,101846.9945,101930.2669,83.2724000000017,0.224921107747539,,,,,,,,,,
6232,101871.9771,,,,,,Frage 3,,,,,,1.0,847.0,37.0,843.0,57.0,3.1755828857421875,2.9611358642578125,101876.72300000025,587.040283203125,586.1546630859375,0.6447226405143737,0.4082305431365966,0.488774299621582,0.4161972403526306,0.0,0.0,1.0,845.0,47.0,845.0,47.0,586.597473144531,8.9949944318956,112.131416589322,130.0,4.0,842.6,45.3,101846.9945,101930.2669,83.2724000000017,0.224921107747539,,,,,,,,,,
6233,101888.6305,,,,,,Frage 3,,,,,,1.0,849.0,31.0,836.0,58.0,3.1764678955078125,2.947845458984375,101893.37800000048,586.9979858398438,586.1175537109375,0.6448754072189331,0.4079761207103729,0.4888550043106079,0.4158984124660491,0.0,0.0,1.0,842.5,44.5,842.5,44.5,586.557769775391,3.03949816047133,-357.614437377703,130.0,4.0,842.6,45.3,101846.9945,101930.2669,83.2724000000017,0.224921107747539,,,,,,,,,,
6234,101905.2853,,,,,,Frage 3,,,,,,1.0,849.0,28.0,836.0,61.0,3.171142578125,2.939193725585937,101910.03300000077,586.8196411132812,585.9463500976562,0.645080029964447,0.4078950583934783,0.4889782667160034,0.4157505929470062,0.0,0.0,1.0,842.5,44.5,842.5,44.5,586.382995605469,10.6229282819653,455.330002251134,130.0,4.0,842.6,45.3,101846.9945,101930.2669,83.2724000000017,0.224921107747539,,,,,,,,,,
6235,101921.9401,,,,,,Frage 3,,,,,,1.0,841.0,36.0,838.0,77.0,3.162322998046875,2.9506072998046875,101926.68699999992,586.6832885742188,585.817138671875,0.6452782154083252,0.4077718555927276,0.4890953302383422,0.4155444204807281,0.0,0.0,1.0,839.5,56.5,839.5,56.5,586.250213623047,12.8143100518468,131.576588724031,130.0,4.0,842.6,45.3,101846.9945,101930.2669,83.2724000000017,0.224921107747539,,,,,,,,,,
6236,101938.5937,,,,,,Frage 3,,,,,,1.0,839.0,38.0,839.0,80.0,3.163803100585937,2.94793701171875,101943.34200000018,586.3865966796875,585.529541015625,0.6455312371253967,0.4077500402927398,0.4892570078372955,0.4154078662395477,0.0,0.0,1.0,839.0,59.0,839.0,59.0,585.958068847656,39.0630896346034,1576.16248635559,,,,,,,,,155.0,6.0,101930.2669,102013.54065,83.2737500000076,18.2846920227973,404.885570490046,19684.0357025619,-15764.2356866899,178.064111320921
6237,101955.2499,,,,,,Frage 3,,,,,,1.0,845.0,44.0,746.0,79.0,3.15118408203125,2.97216796875,101959.99700000044,590.070068359375,589.24365234375,0.6457689404487609,0.4079052507877349,0.4894530177116394,0.4154711961746215,0.0,0.0,1.0,795.5,61.5,795.5,61.5,589.656860351563,366.924325103568,19684.0357025619,,,,,,,,,155.0,6.0,101930.2669,102013.54065,83.2737500000076,18.2846920227973,404.885570490046,19684.0357025619,-15764.2356866899,178.064111320921
6238,101971.9025,,,,,,Frage 3,,,,,,1.0,312.0,62.0,507.0,84.0,3.161972045898437,3.0083465576171875,101976.65100000054,588.5720825195312,587.8362426757812,0.6478974223136901,0.4080774188041687,0.4914826154708862,0.4154914319515228,0.0,0.0,1.0,409.5,73.0,409.5,73.0,588.204162597656,404.885570490046,2279.59870449508,,,,,,,,,155.0,6.0,101930.2669,102013.54065,83.2737500000076,18.2846920227973,404.885570490046,19684.0357025619,-15764.2356866899,178.064111320921
6239,101988.5595,,,,,,Frage 3,,,,,,1.0,262.0,59.0,371.0,95.0,3.1985626220703125,2.975738525390625,101993.3060000008,585.2877807617188,584.6015014648438,0.6493337154388427,0.4082464575767517,0.4928567111492157,0.4154750406742095,0.0,0.0,1.0,316.5,77.0,316.5,77.0,584.944641113281,142.300696656749,-15764.2356866899,,,,,,,,,155.0,6.0,101930.2669,102013.54065,83.2737500000076,18.2846920227973,404.885570490046,19684.0357025619,-15764.2356866899,178.064111320921
6240,102005.2136,,,,,,Frage 3,,,,,,1.0,237.0,65.0,228.0,94.0,3.1880645751953125,2.947296142578125,102009.96100000013,586.3831787109375,585.6710205078125,0.6486080884933471,0.4083158075809478,0.4921218156814575,0.4153934717178344,0.0,0.0,1.0,232.5,79.5,232.5,79.5,586.027099609375,59.2042750105601,-4989.5474175242,,,,,,,,,155.0,6.0,101930.2669,102013.54065,83.2737500000076,18.2846920227973,404.885570490046,19684.0357025619,-15764.2356866899,178.064111320921
6241,102021.8677,,,,,,Frage 3,,,,,,1.0,261.0,66.0,222.0,87.0,3.177001953125,2.9794464111328125,102026.6160000004,586.0106201171875,585.2987060546875,0.6486429572105407,0.4082458019256591,0.4921244382858276,0.4151998460292816,0.0,0.0,1.0,241.5,76.5,241.5,76.5,585.654663085938,15.4514297471296,-2627.15158810329,131.0,5.0,251.5,86.375,102013.54065,102146.77765,133.236999999994,0.267188756140574,,,,,,,,,,
6242,102038.5228,,,,,,Frage 3,,,,,,1.0,267.0,70.0,236.0,81.0,3.175750732421875,2.9734649658203125,102043.27000000048,585.8200073242188,585.1060180664064,0.6486153602600097,0.4082485735416412,0.4920572340488433,0.4151018559932708,0.0,0.0,1.0,251.5,75.5,251.5,75.5,585.463012695313,7.06527572084397,-503.518683543412,131.0,5.0,251.5,86.375,102013.54065,102146.77765,133.236999999994,0.267188756140574,,,,,,,,,,
6243,102055.1771,,,,,,Frage 3,,,,,,1.0,260.0,84.0,238.0,80.0,3.16046142578125,2.9725341796875,102059.92500000076,585.298828125,584.5804443359375,0.6485913395881652,0.4081431925296783,0.4919875264167785,0.4149338006973266,0.0,0.0,1.0,249.0,82.0,249.0,82.0,584.939636230469,13.6162151737516,393.348231562402,131.0,5.0,251.5,86.375,102013.54065,102146.77765,133.236999999994,0.267188756140574,,,,,,,,,,
6244,102071.834,,,,,,Frage 3,,,,,,1.0,259.0,91.0,231.0,90.0,3.1472625732421875,2.9637603759765625,102076.58000000007,584.8533325195312,584.1287231445312,0.6485241651535034,0.4080562591552734,0.4918704628944397,0.4147933423519134,0.0,0.0,1.0,245.0,90.5,245.0,90.5,584.491027832031,8.48287218302985,-308.181173611007,131.0,5.0,251.5,86.375,102013.54065,102146.77765,133.236999999994,0.267188756140574,,,,,,,,,,
6245,102072.7996,,,,,,Frage 3,1.0,64.456298828125,36.6972616993801,13.9499588012695,430.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6246,102088.4864,,,,,,Frage 3,,,,,,1.0,277.0,87.0,235.0,94.0,3.1329803466796875,2.958847045898437,102093.23400000016,584.6248779296875,583.896240234375,0.6484851837158203,0.408031016588211,0.4917806982994079,0.4147341251373291,0.0,0.0,1.0,256.0,90.5,256.0,90.5,584.260559082031,10.6052937923403,127.454397522968,131.0,5.0,251.5,86.375,102013.54065,102146.77765,133.236999999994,0.267188756140574,,,,,,,,,,
6247,102105.1412,,,,,,Frage 3,,,,,,1.0,281.0,86.0,236.0,95.0,3.13134765625,2.954681396484375,102109.88900000045,584.4738159179688,583.7401733398438,0.6484137773513793,0.4080063998699188,0.4916735887527465,0.4146949350833892,0.0,0.0,1.0,258.5,90.5,258.5,90.5,584.106994628906,2.24876031742251,-501.749253963771,131.0,5.0,251.5,86.375,102013.54065,102146.77765,133.236999999994,0.267188756140574,,,,,,,,,,
6248,102121.7965,,,,,,Frage 3,,,,,,1.0,274.0,87.0,236.0,99.0,3.1357574462890625,2.940673828125,102126.54400000068,584.28125,583.541259765625,0.6483121514320374,0.4079643189907074,0.4915446639060974,0.414643108844757,0.0,0.0,1.0,255.0,93.0,255.0,93.0,583.911254882813,2.98083086418107,43.9542095764485,131.0,5.0,251.5,86.375,102013.54065,102146.77765,133.236999999994,0.267188756140574,,,,,,,,,,
6249,102138.4492,,,,,,Frage 3,,,,,,1.0,272.0,84.0,239.0,101.0,3.126556396484375,2.940338134765625,102143.1980000008,583.9586791992188,583.2156372070312,0.6482892632484436,0.4079574048519134,0.4915094375610351,0.4146322011947631,0.0,0.0,1.0,255.5,92.5,255.5,92.5,583.587158203125,19.0986099237613,967.877825191974,131.0,5.0,251.5,86.375,102013.54065,102146.77765,133.236999999994,0.267188756140574,,,,,,,,,,
6250,102155.1061,,,,,,Frage 3,,,,,,1.0,297.0,94.0,260.0,107.0,3.1163330078125,2.9467926025390625,102159.85300000012,582.629638671875,581.8731079101562,0.6481881737709045,0.4077883064746856,0.4913694262504577,0.4144857823848724,0.0,0.0,1.0,278.5,100.5,278.5,100.5,582.251373291016,100.805153260019,4905.26708668774,,,,,,,,,156.0,7.0,102146.77765,102196.7416,49.9639500000049,6.83753377625096,183.794806309691,4982.71760377679,-3151.21132977078,0.767308315089695
6251,102171.7616,,,,,,Frage 3,,,,,,1.0,398.0,105.0,363.0,120.0,3.112457275390625,2.94049072265625,102176.50800000038,583.9097900390625,583.1053466796875,0.6469933986663818,0.4077274799346923,0.4902117252349853,0.4144643247127533,0.0,0.0,1.0,380.5,112.5,380.5,112.5,583.507568359375,183.794806309691,4982.71760377679,,,,,,,,,156.0,7.0,102146.77765,102196.7416,49.9639500000049,6.83753377625096,183.794806309691,4982.71760377679,-3151.21132977078,0.767308315089695
6252,102188.414,,,,,,Frage 3,,,,,,1.0,510.0,84.0,495.0,123.0,3.120513916015625,2.934783935546875,102193.16200000048,585.7813720703125,584.947998046875,0.6461164951324462,0.4076636135578155,0.4894097745418548,0.4144275784492492,0.0,0.0,1.0,502.5,103.5,502.5,103.5,585.364685058594,131.319574761796,-3151.21132977078,,,,,,,,,156.0,7.0,102146.77765,102196.7416,49.9639500000049,6.83753377625096,183.794806309691,4982.71760377679,-3151.21132977078,0.767308315089695
6253,102205.0692,,,,,,Frage 3,,,,,,1.0,551.0,81.0,523.0,126.0,3.128509521484375,2.9475250244140625,102209.81700000074,584.890625,584.0660400390625,0.64642995595932,0.407442957162857,0.4897016882896423,0.4142290949821472,0.0,0.0,1.0,537.0,103.5,537.0,103.5,584.478332519531,20.0230204080423,-6682.39074606101,132.0,6.0,523.8125,107.5625,102196.7416,102329.98635,133.244749999983,0.223294288581126,,,,,,,,,,
6254,102221.7231,,,,,,Frage 3,,,,,,1.0,549.0,97.0,503.0,118.0,3.1270294189453125,2.9574432373046875,102226.47200000008,584.6455078125,583.8147583007812,0.646346926689148,0.4071997106075286,0.4896163046360015,0.4140441715717315,0.0,0.0,1.0,526.0,107.5,526.0,107.5,584.230133056641,14.0095794759711,-361.08304553705,132.0,6.0,523.8125,107.5625,102196.7416,102329.98635,133.244749999983,0.223294288581126,,,,,,,,,,
6255,102238.3783,,,,,,Frage 3,,,,,,1.0,543.0,98.0,498.0,107.0,3.120758056640625,2.9559326171875,102243.12600000016,584.2936401367188,583.4596557617188,0.6463295221328735,0.4070918560028076,0.4896069169044494,0.4139893352985382,0.0,0.0,1.0,520.5,102.5,520.5,102.5,583.876647949219,7.67976997003423,-380.050044787166,132.0,6.0,523.8125,107.5625,102196.7416,102329.98635,133.244749999983,0.223294288581126,,,,,,,,,,
6256,102255.0334,,,,,,Frage 3,,,,,,1.0,540.0,103.0,494.0,113.0,3.110458374023437,2.948715209960937,102259.78100000042,584.1505737304688,583.3129272460938,0.6462737917900085,0.4069088995456695,0.4895625710487365,0.4138331115245819,0.0,0.0,1.0,517.0,108.0,517.0,108.0,583.731750488281,11.3237882544411,218.792939364285,132.0,6.0,523.8125,107.5625,102196.7416,102329.98635,133.244749999983,0.223294288581126,,,,,,,,,,
6257,102271.6878,,,,,,Frage 3,,,,,,1.0,535.0,104.0,498.0,126.0,3.11004638671875,2.952392578125,102276.43600000069,583.8289184570312,582.9906616210938,0.6463004350662231,0.4067575335502624,0.4895921349525451,0.4136996567249298,0.0,0.0,1.0,516.5,115.0,516.5,115.0,583.409790039063,7.82109801528411,-210.316207077837,132.0,6.0,523.8125,107.5625,102196.7416,102329.98635,133.244749999983,0.223294288581126,,,,,,,,,,
6258,102288.3435,,,,,,Frage 3,,,,,,1.0,537.0,96.0,515.0,117.0,3.1251373291015625,2.9666748046875,102293.091,583.8529052734375,583.015380859375,0.6463093161582946,0.4066920578479766,0.489622563123703,0.4136565923690795,0.0,0.0,1.0,526.0,106.5,526.0,106.5,583.434143066406,11.5927220896595,226.446446224096,132.0,6.0,523.8125,107.5625,102196.7416,102329.98635,133.244749999983,0.223294288581126,,,,,,,,,,
6259,102304.9968,,,,,,Frage 3,,,,,,1.0,543.0,101.0,512.0,114.0,3.1359405517578125,2.9708404541015625,102309.74500000013,583.715576171875,582.880126953125,0.6463785767555236,0.4066239297389984,0.4896846711635589,0.4135996103286743,0.0,0.0,1.0,527.5,107.5,527.5,107.5,583.2978515625,6.03751450734366,-333.579986087974,132.0,6.0,523.8125,107.5625,102196.7416,102329.98635,133.244749999983,0.223294288581126,,,,,,,,,,
6260,102321.6645,,,,,,Frage 3,,,,,,1.0,545.0,100.0,495.0,120.0,3.1351470947265625,2.9837646484375,102326.40000000036,583.7763671875,582.943603515625,0.6464368104934692,0.4065386652946472,0.4897308945655822,0.41351118683815,0.0,0.0,1.0,520.0,110.0,520.0,110.0,583.359985351563,7.38954496218783,81.1167980491444,132.0,6.0,523.8125,107.5625,102196.7416,102329.98635,133.244749999983,0.223294288581126,,,,,,,,,,
6261,102338.3082,,,,,,Frage 3,,,,,,1.0,541.0,96.0,498.0,125.0,3.1485137939453125,2.9980010986328125,102343.05500000063,584.2430419921875,583.4075927734375,0.646314799785614,0.4065213501453399,0.4896270930767059,0.4134911298751831,0.0,0.0,1.0,519.5,110.5,519.5,110.5,583.825317382813,57.5536814948059,3014.0014860047,,,,,,,,,157.0,8.0,102329.98635,102379.94405,49.957699999999,9.12175816138177,260.655195032001,12196.4578013654,-2092.76267881074,3.84603009004738
6262,102354.9607,,,,,,Frage 3,,,,,,1.0,542.0,106.0,630.0,146.0,3.1336212158203125,3.0150299072265625,102359.70900000072,582.2208251953125,581.363525390625,0.6461232304573059,0.4065247178077697,0.4893405139446258,0.4134721457958221,0.0,0.0,1.0,586.0,126.0,586.0,126.0,581.792175292969,260.655195032001,12196.4578013654,,,,,,,,,157.0,8.0,102329.98635,102379.94405,49.957699999999,9.12175816138177,260.655195032001,12196.4578013654,-2092.76267881074,3.84603009004738
6263,102371.6171,,,,,,Frage 3,,,,,,1.0,835.0,108.0,799.0,153.0,3.16326904296875,3.0242919921875,102376.36400000006,580.2947387695312,579.4240112304688,0.6460565328598022,0.4064939320087432,0.4892554581165313,0.4134083092212677,0.0,0.0,1.0,817.0,130.5,817.0,130.5,579.859375,225.797302748643,-2092.76267881074,,,,,,,,,157.0,8.0,102329.98635,102379.94405,49.957699999999,9.12175816138177,260.655195032001,12196.4578013654,-2092.76267881074,3.84603009004738
6264,102388.271,,,,,,Frage 3,,,,,,1.0,840.0,107.0,842.0,160.0,3.18572998046875,3.0270538330078125,102393.01900000032,582.2174072265625,581.35546875,0.645938754081726,0.4063798189163208,0.4892646968364715,0.4132444560527801,0.0,0.0,1.0,841.0,133.5,841.0,133.5,581.786437988281,16.4376879111389,-12571.2064343863,133.0,7.0,827.3125,123.8125,102379.94405,102513.18105,133.237000000008,0.3020656957055,,,,,,,,,,
6265,102404.9252,,,,,,Frage 3,,,,,,1.0,842.0,106.0,828.0,148.0,3.185455322265625,3.031524658203125,102409.67300000042,582.3652954101562,581.5275268554688,0.6464096307754515,0.4063740968704223,0.4897481203079223,0.4131523668766021,0.0,0.0,1.0,835.0,127.0,835.0,127.0,581.946411132813,18.2190453694925,106.961454669279,133.0,7.0,827.3125,123.8125,102379.94405,102513.18105,133.237000000008,0.3020656957055,,,,,,,,,,
6266,102421.5815,,,,,,Frage 3,,,,,,1.0,842.0,93.0,816.0,140.0,3.1866912841796875,3.0369415283203125,102426.32800000068,582.5831909179688,581.7659301757812,0.6467984914779663,0.4064030349254608,0.4901307523250579,0.4130627810955047,0.0,0.0,1.0,829.0,116.5,829.0,116.5,582.174560546875,9.62850336720155,-515.753318701616,133.0,7.0,827.3125,123.8125,102379.94405,102513.18105,133.237000000008,0.3020656957055,,,,,,,,,,
6267,102438.238,,,,,,Frage 3,,,,,,1.0,841.0,97.0,813.0,142.0,3.1902618408203125,3.051666259765625,102442.983,582.6327514648438,581.8342895507812,0.6471679210662841,0.4064634144306182,0.4904889166355133,0.4129972755908966,0.0,0.0,1.0,827.0,119.5,827.0,119.5,582.233520507813,6.66865249364644,-177.699449077272,133.0,7.0,827.3125,123.8125,102379.94405,102513.18105,133.237000000008,0.3020656957055,,,,,,,,,,
6268,102454.8896,,,,,,Frage 3,,,,,,1.0,840.0,114.0,821.0,134.0,3.195159912109375,3.06573486328125,102459.6370000001,582.6806030273438,581.9030151367188,0.6475916504859924,0.4065248668193817,0.4908947348594665,0.4129427373409271,0.0,0.0,1.0,830.5,124.0,830.5,124.0,582.291809082031,1.74739631470708,-295.542541193646,133.0,7.0,827.3125,123.8125,102379.94405,102513.18105,133.237000000008,0.3020656957055,,,,,,,,,,
