Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
636,10404.4316,,,,,,Frage 1,,,,,,1.0,1128.0,-1.0,1053.0,-1.0,3.6833648681640634,3.3928985595703125,10409.180000000631,582.2826538085938,582.2222290039064,0.6612725257873535,0.4410610496997833,0.5041558146476744,0.4383517801761627,0.0,0.0,1.0,1090.5,,1090.5,,582.25244140625,,,,,,,,,,,,,,,,,,,,
637,10421.0882,,,,,,Frage 1,,,,,,1.0,1120.0,-1.0,1053.0,-1.0,3.67999267578125,3.3735504150390625,10425.83400000073,581.8861694335938,581.8356323242188,0.6614682078361511,0.4411274790763855,0.5044456720352172,0.4382698833942413,0.0,0.0,1.0,1086.5,,1086.5,,581.860900878906,,,,,,,,,,,,,,,,,,,,
638,10437.742,,,,,,Frage 1,,,,,,1.0,1108.0,-1.0,1054.0,-1.0,3.681396484375,3.3711395263671875,10442.48900000006,582.1168823242188,582.0675659179688,0.6613914966583252,0.4412710964679718,0.5044735670089721,0.438302993774414,0.0,0.0,1.0,1081.0,,1081.0,,582.092224121094,,,,,,,,,,,,,,,,,,,,
639,10454.3959,,,,,,Frage 1,,,,,,1.0,1107.0,-1.0,1051.0,-1.0,3.6864166259765625,3.3825225830078125,10459.14400000032,581.6552734375,581.6070556640625,0.6614426374435424,0.4414507150650024,0.5045708417892456,0.438389241695404,0.0,0.0,1.0,1079.0,,1079.0,,581.631164550781,,,,,,,,,,,,,,,,,,,,
640,10471.0519,,,,,,Frage 1,,,,,,1.0,1112.0,-1.0,1046.0,-1.0,3.6861572265625,3.384002685546875,10475.798000000415,581.8961181640625,581.84033203125,0.6612078547477722,0.4416241347789764,0.5043816566467285,0.43848118185997,0.0,0.0,1.0,1079.0,,1079.0,,581.868225097656,,,,,,,,,,,,,,,,,,,,
641,10487.7052,,,,,,Frage 1,,,,,,1.0,1108.0,-1.0,1052.0,-1.0,3.6900482177734375,3.38946533203125,10492.453000000678,581.4183349609375,581.35302734375,0.6610611677169799,0.4417966902256012,0.5042474865913391,0.4386169910430908,0.0,0.0,1.0,1080.0,,1080.0,,581.385681152344,,,,,,,,,,,,,,,,,,,,
642,10504.3625,,,,,,Frage 1,,,,,,1.0,1108.0,-1.0,1055.0,-1.0,3.6920318603515625,3.3854217529296875,10509.108000000007,581.5149536132812,581.4357299804688,0.6607288122177124,0.4418134093284606,0.5039348602294921,0.4386140704154968,0.0,0.0,1.0,1081.5,,1081.5,,581.475341796875,,,,,,,,,,,,,,,,,,,,
643,10521.0154,,,,,,Frage 1,,,,,,1.0,1108.0,-1.0,1055.0,-1.0,3.692352294921875,3.383392333984375,10525.762000000104,581.2081298828125,581.1123046875,0.6604118943214417,0.4417032897472381,0.5036191344261169,0.4385237693786621,0.0,0.0,1.0,1081.5,,1081.5,,581.160217285156,,,,,,,,,,,,,,,,,,,,
644,10537.6682,,,,,,Frage 1,,,,,,1.0,1107.0,-1.0,1055.0,-1.0,3.68939208984375,3.388946533203125,10542.417000000363,581.038330078125,580.927001953125,0.6601083278656005,0.4415212869644165,0.5033172965049743,0.4384012222290039,0.0,0.0,1.0,1081.0,,1081.0,,580.982666015625,,,,,,,,,,,,,,,,,,,,
645,10554.3276,,,,,,Frage 1,,,,,,1.0,1109.0,-1.0,1056.0,-1.0,3.69244384765625,3.406600952148437,10559.072000000626,580.8551635742188,580.7256469726562,0.6597601175308228,0.4413540959358215,0.5029645562171936,0.4383399486541748,0.0,0.0,1.0,1082.5,,1082.5,,580.790405273438,,,,,,,,,,,,,,,,,,,,
646,10570.9783,,,,,,Frage 1,,,,,,1.0,1105.0,-1.0,1047.0,-1.0,3.6903228759765625,3.404205322265625,10575.726000000725,580.7040405273438,580.5592651367188,0.6594759225845336,0.44125697016716,0.5026755928993225,0.4383677840232849,0.0,0.0,1.0,1076.0,,1076.0,,580.631652832031,,,,,,,,,,,,,,,,,,,,
647,10587.6324,,,,,,Frage 1,,,,,,1.0,1101.0,-1.0,1042.0,-1.0,3.6866302490234375,3.3938140869140625,10592.381000000052,580.9235229492188,580.7632446289064,0.6591235399246215,0.4412015974521637,0.5023378133773803,0.4384441077709198,0.0,0.0,1.0,1071.5,,1071.5,,580.843383789063,,,,,,,,,,,,,,,,,,,,
648,10604.2909,,,,,,Frage 1,,,,,,1.0,1102.0,-1.0,1048.0,-1.0,3.683013916015625,3.3954010009765625,10609.036000000311,580.6179809570312,580.4498901367188,0.6590326428413391,0.4411972165107727,0.502233862876892,0.4385847449302673,0.0,0.0,1.0,1075.0,,1075.0,,580.533935546875,,,,,,,,,,,,,,,,,,,,
649,10620.9431,,,,,,Frage 1,,,,,,1.0,1105.0,-1.0,1055.0,-1.0,3.683258056640625,3.4040985107421875,10625.691000000574,580.778076171875,580.6014404296875,0.6588515043258667,0.4412846863269805,0.5020610690116882,0.4388087093830108,0.0,0.0,1.0,1080.0,,1080.0,,580.689758300781,,,,,,,,,,,,,,,,,,,,
650,10637.5983,,,,,,Frage 1,,,,,,1.0,1096.0,-1.0,1051.0,-1.0,3.6781158447265625,3.40179443359375,10642.345000000672,580.6766357421875,580.49560546875,0.6587843894958496,0.4414993524551391,0.5020151734352111,0.4391318559646606,0.0,0.0,1.0,1073.5,,1073.5,,580.586120605469,,,,,,,,,,,,,,,,,,,,
651,10654.2519,,,,,,Frage 1,,,,,,1.0,1098.0,-1.0,1047.0,-1.0,3.6678466796875,3.389190673828125,10659.0,581.072509765625,580.8880615234375,0.6586415767669677,0.4417622983455658,0.5019373297691345,0.4394789934158325,0.0,0.0,1.0,1072.5,,1072.5,,580.980285644531,,,,,,,,,,,,,,,,,,,,
652,10670.9093,,,,,,Frage 1,,,,,,1.0,1110.0,-1.0,1054.0,-1.0,3.6664886474609375,3.46710205078125,10675.65500000026,580.87451171875,580.6905517578125,0.6586813926696777,0.4416200220584869,0.5019678473472595,0.4393377006053924,0.0,0.0,1.0,1082.0,,1082.0,,580.782531738281,,,,,,,,,,,,,,,,,,,,
653,10687.5627,,,,,,Frage 1,,,,,,1.0,1106.0,-1.0,1053.0,-1.0,3.6602783203125,3.49005126953125,10692.309000000358,580.9103393554688,580.7338256835938,0.6588128209114074,0.441623717546463,0.5021538138389587,0.4393657445907592,0.0,0.0,1.0,1079.5,,1079.5,,580.822082519531,,,,,,,,,,,,,,,,,,,,
654,10704.2167,,,,,,Frage 1,,,,,,1.0,1111.0,-1.0,1043.0,-1.0,3.65838623046875,3.3995513916015625,10708.964000000618,580.6241455078125,580.4539794921875,0.6589935421943665,0.4415565729141235,0.5023335814476013,0.4393070936203002,0.0,0.0,1.0,1077.0,,1077.0,,580.5390625,,,,,,,,,,,,,,,,,,,,
655,10720.8709,,,,,,Frage 1,,,,,,1.0,1111.0,-1.0,1049.0,-1.0,3.65740966796875,3.401947021484375,10725.618999999948,580.6517333984375,580.4892578125,0.6591508388519287,0.4415023624897003,0.5024961829185485,0.4392438232898712,0.0,0.0,1.0,1080.0,,1080.0,,580.570495605469,,,,,,,,,,,,,,,,,,,,
656,10737.5255,,,,,,Frage 1,,,,,,1.0,1106.0,-1.0,1048.0,-1.0,3.65814208984375,3.405548095703125,10742.273000000045,580.6443481445312,580.4884643554688,0.6592891812324523,0.4415749013423919,0.5026463866233825,0.4392948448657989,0.0,0.0,1.0,1077.0,,1077.0,,580.56640625,,,,,,,,,,,,,,,,,,,,
657,10754.1819,,,,,,Frage 1,,,,,,1.0,1106.0,-1.0,1038.0,-1.0,3.6591796875,3.39898681640625,10758.928000000304,580.6473999023438,580.5000610351562,0.659466564655304,0.4417307078838348,0.5028249621391296,0.4394027888774871,0.0,0.0,1.0,1072.0,,1072.0,,580.57373046875,,,,,,,,,,,,,,,,,,,,
658,10770.8348,,,,,,Frage 1,,,,,,1.0,1102.0,-1.0,1041.0,-1.0,3.658645629882813,3.401458740234375,10775.583000000566,580.69091796875,580.5506591796875,0.6595956087112426,0.4418492317199707,0.5029676556587219,0.4394568800926208,0.0,0.0,1.0,1071.5,,1071.5,,580.620788574219,,,,,,,,,,,,,,,,,,,,
659,10787.4898,,,,,,Frage 1,,,,,,1.0,1101.0,-1.0,1041.0,-1.0,3.662109375,3.4014892578125,10792.237000000663,581.020263671875,580.890625,0.659758150577545,0.4420646131038665,0.5031487941741943,0.4396002292633056,0.0,0.0,1.0,1071.0,,1071.0,,580.955444335938,,,,,,,,,,,,,,,,,,,,
660,10796.9804,,,,,,Frage 1,1.0,60.8294792175293,36.858960546837,6.47761058807373,428.98828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,10804.1437,,,,,,Frage 1,,,,,,1.0,997.0,-1.0,958.0,-1.0,3.6751556396484375,3.4599151611328125,10808.891999999993,578.0206909179688,577.9458618164064,0.6614521741867065,0.4423438608646392,0.5047007799148558,0.4398083388805389,0.0,0.0,1.0,977.5,,977.5,,577.983276367188,,,,,,,,,,,,,,,,,,,,
662,10820.7998,,,,,,Frage 1,,,,,,1.0,903.0,-1.0,894.0,-1.0,3.676513671875,3.4465789794921875,10825.547000000252,578.0775756835938,577.8567504882812,0.6584643125534057,0.4436277747154235,0.5014021396636962,0.4411916434764862,0.0,0.0,1.0,898.5,,898.5,,577.967163085938,,,,,,,,,,,,,,,,,,,,
663,10837.4544,,,,,,Frage 1,,,,,,1.0,195.0,-1.0,170.0,-1.0,3.606964111328125,3.4337158203125,10842.20100000035,578.0025024414064,577.9509887695312,0.6622770428657531,0.445046454668045,0.5049436092376709,0.4423195421695709,0.0,0.0,1.0,182.5,,182.5,,577.976745605469,,,,,,,,,,,,,,,,,,,,
664,10854.1081,,,,,,Frage 1,,,,,,1.0,226.0,-1.0,164.0,-1.0,3.642410278320313,3.471038818359375,10858.856000000613,577.829345703125,578.0347900390625,0.6680614948272705,0.4441277980804443,0.5101507902145385,0.4409371018409729,0.0,0.0,1.0,195.0,,195.0,,577.932067871094,,,,,,,,,,,,,,,,,,,,
665,10870.7645,,,,,,Frage 1,,,,,,1.0,254.0,-1.0,159.0,-1.0,3.631072998046875,3.4864654541015625,10875.51099999994,578.1290893554688,578.2020874023438,0.6648995280265808,0.4431101381778717,0.5074248313903807,0.4398844540119171,0.0,0.0,1.0,206.5,,206.5,,578.165588378906,,,,,,,,,,,,,,,,,,,,
666,10887.4181,,,,,,Frage 1,,,,,,1.0,273.0,-1.0,175.0,-1.0,3.6240386962890634,3.4817657470703125,10892.1660000002,578.206298828125,578.2808837890625,0.6647990345954895,0.44322270154953,0.507589280605316,0.4400125443935394,0.0,0.0,1.0,224.0,,224.0,,578.243591308594,,,,,,,,,,,,,,,,,,,,
667,10904.0735,,,,,,Frage 1,,,,,,1.0,272.0,-1.0,182.0,-1.0,3.617507934570313,3.4784088134765625,10908.820000000298,578.3612670898438,578.4375610351562,0.6647220849990844,0.4433299005031585,0.5077058672904968,0.440134972333908,0.0,0.0,1.0,227.0,,227.0,,578.3994140625,,,,,,,,,,,,,,,,,,,,
668,10920.7285,,,,,,Frage 1,,,,,,1.0,269.0,-1.0,177.0,-1.0,3.625274658203125,3.469696044921875,10925.47500000056,578.48486328125,578.5634765625,0.6646975874900817,0.4435044825077056,0.5078184604644775,0.4403433501720428,0.0,0.0,1.0,223.0,,223.0,,578.524169921875,,,,,,,,,,,,,,,,,,,,
669,10937.3822,,,,,,Frage 1,,,,,,1.0,274.0,-1.0,182.0,-1.0,3.624923706054688,3.461532592773437,10942.129999999888,578.3234252929688,578.4069213867188,0.664789855480194,0.4435824751853942,0.5080035328865051,0.4404505789279937,0.0,0.0,1.0,228.0,,228.0,,578.365173339844,,,,,,,,,,,,,,,,,,,,
670,10954.0378,,,,,,Frage 1,,,,,,1.0,281.0,-1.0,191.0,-1.0,3.609375,3.465316772460937,10958.783999999983,578.1919555664064,578.2802124023438,0.6648870110511779,0.44352588057518,0.508158266544342,0.4404045343399047,0.0,0.0,1.0,236.0,,236.0,,578.236083984375,,,,,,,,,,,,,,,,,,,,
671,10970.6917,,,,,,Frage 1,,,,,,1.0,277.0,-1.0,183.0,-1.0,3.60369873046875,3.4633331298828125,10975.439000000246,578.1486206054688,578.2401733398438,0.664945363998413,0.4434542655944824,0.508254885673523,0.4403385818004608,0.0,0.0,1.0,230.0,,230.0,,578.194396972656,,,,,,,,,,,,,,,,,,,,
672,10987.3453,,,,,,Frage 1,,,,,,1.0,280.0,-1.0,181.0,-1.0,3.6125640869140634,3.4624481201171875,10992.094000000508,578.4032592773438,578.5018920898438,0.6650370955467224,0.4432509839534759,0.5083776116371154,0.440119057893753,0.0,0.0,1.0,230.5,,230.5,,578.452575683594,,,,,,,,,,,,,,,,,,,,
673,11004.0009,,,,,,Frage 1,,,,,,1.0,285.0,-1.0,188.0,-1.0,3.6207275390625,3.4599151611328125,11008.748000000603,578.7291259765625,578.8336181640625,0.6650876402854919,0.4431257247924804,0.5084581971168518,0.439935028553009,0.0,0.0,1.0,236.5,,236.5,,578.781372070313,,,,,,,,,,,,,,,,,,,,
674,11020.6543,,,,,,Frage 1,,,,,,1.0,269.0,-1.0,189.0,-1.0,3.625823974609375,3.45098876953125,11025.402999999931,578.6655883789064,578.7743530273438,0.6651574969291687,0.4433538615703582,0.508574068546295,0.4400874376296997,0.0,0.0,1.0,229.0,,229.0,,578.719970703125,,,,,,,,,,,,,,,,,,,,
675,11037.311,,,,,,Frage 1,,,,,,1.0,270.0,-1.0,181.0,-1.0,3.62005615234375,3.437118530273437,11042.058000000194,579.2014770507812,579.3080444335938,0.6649987697601318,0.4436717629432678,0.5084637999534606,0.4403328299522399,0.0,0.0,1.0,225.5,,225.5,,579.254760742188,,,,,,,,,,,,,,,,,,,,
676,11053.9653,,,,,,Frage 1,,,,,,1.0,272.0,-1.0,171.0,-1.0,3.615188598632813,3.434112548828125,11058.712000000292,579.1824340820312,579.2852172851562,0.6648961901664733,0.4438478946685791,0.5083896517753601,0.4404425621032714,0.0,0.0,1.0,221.5,,221.5,,579.233825683594,,,,,,,,,,,,,,,,,,,,
677,11070.6195,,,,,,Frage 1,,,,,,1.0,276.0,-1.0,178.0,-1.0,3.622833251953125,3.44049072265625,11075.367000000551,579.5225219726562,579.6187133789064,0.6646761298179626,0.4439579248428344,0.5082039833068847,0.4405035972595214,0.0,0.0,1.0,227.0,,227.0,,579.570617675781,,,,,,,,,,,,,,,,,,,,
678,11087.2759,,,,,,Frage 1,,,,,,1.0,280.0,-1.0,184.0,-1.0,3.617141723632813,3.4479522705078125,11092.02199999988,579.2548217773438,579.3413696289064,0.6645039916038513,0.4441007673740387,0.5080291628837585,0.4406046867370605,0.0,0.0,1.0,232.0,,232.0,,579.298095703125,,,,,,,,,,,,,,,,,,,,
679,11103.9275,,,,,,Frage 1,,,,,,1.0,275.0,-1.0,178.0,-1.0,3.614898681640625,3.4496002197265625,11108.675999999978,579.3693237304688,579.4431762695312,0.6642059683799743,0.4441450238227844,0.5077378153800964,0.4406463801860809,0.0,0.0,1.0,226.5,,226.5,,579.40625,,,,,,,,,,,,,,,,,,,,
680,11120.5869,,,,,,Frage 1,,,,,,1.0,275.0,-1.0,183.0,-1.0,3.616989135742188,3.443344116210937,11125.331000000238,579.3217163085938,579.3820190429688,0.663918137550354,0.4438932538032531,0.5074526667594909,0.4404343366622924,0.0,0.0,1.0,229.0,,229.0,,579.351867675781,,,,,,,,,,,,,,,,,,,,
681,11137.2382,,,,,,Frage 1,,,,,,1.0,276.0,-1.0,192.0,-1.0,3.61541748046875,3.43865966796875,11141.9860000005,579.1454467773438,579.1964721679688,0.6637513041496276,0.4435712993144989,0.5072749257087708,0.4401736557483673,0.0,0.0,1.0,234.0,,234.0,,579.170959472656,,,,,,,,,,,,,,,,,,,,
682,11153.8943,,,,,,Frage 1,,,,,,1.0,278.0,-1.0,190.0,-1.0,3.6197662353515625,3.448471069335937,11158.64100000076,579.0056762695312,579.0448608398438,0.6635234355926513,0.4431441128253936,0.5070276856422424,0.4398003816604614,0.0,0.0,1.0,234.0,,234.0,,579.025268554688,,,,,,,,,,,,,,,,,,,,
683,11170.5503,,,,,,Frage 1,,,,,,1.0,284.0,-1.0,187.0,-1.0,3.626373291015625,3.44580078125,11175.294999999924,578.6060180664064,578.6388549804688,0.6634616255760192,0.4427279531955719,0.5069351196289062,0.4394229352474212,0.0,0.0,1.0,235.5,,235.5,,578.622436523438,,,,,,,,,,,,,,,,,,,,
684,11187.2016,,,,,,Frage 1,,,,,,1.0,279.0,-1.0,194.0,-1.0,3.6229400634765625,3.4407501220703125,11191.950000000186,578.0084228515625,578.0289306640625,0.6632885336875916,0.4424483776092529,0.5067404508590698,0.439169704914093,0.0,0.0,1.0,236.5,,236.5,,578.018676757813,,,,,,,,,,,,,,,,,,,,
685,11203.8579,,,,,,Frage 1,,,,,,1.0,335.0,-1.0,275.0,-1.0,3.637115478515625,3.446884155273437,11208.605000000449,579.7062377929688,579.6919555664064,0.6622606515884399,0.4420393407344818,0.5057470202445983,0.4388095736503601,0.0,0.0,1.0,305.0,,305.0,,579.699096679688,,,,,,,,,,,,,,,,,,,,
686,11220.5106,,,,,,Frage 1,,,,,,1.0,380.0,-1.0,435.0,-1.0,3.612335205078125,3.48529052734375,11225.259000000544,580.0527954101562,580.0051879882812,0.6614966988563536,0.44166100025177,0.5049657821655273,0.4385023117065429,0.0,0.0,1.0,407.5,,407.5,,580.028991699219,,,,,,,,,,,,,,,,,,,,
687,11237.1675,,,,,,Frage 1,,,,,,1.0,600.0,-1.0,546.0,-1.0,3.611785888671875,3.478851318359375,11241.913999999872,578.310546875,578.2626953125,0.6617642045021057,0.4418368637561798,0.5052152872085571,0.4387062191963195,0.0,0.0,1.0,573.0,,573.0,,578.28662109375,,,,,,,,,,,,,,,,,,,,
688,11253.8223,,,,,,Frage 1,,,,,,1.0,616.0,-1.0,541.0,-1.0,3.615814208984375,3.461151123046875,11258.569000000134,578.6288452148438,578.5769653320312,0.6616193056106567,0.4420886039733886,0.505111575126648,0.4389743208885192,0.0,0.0,1.0,578.5,,578.5,,578.602905273438,,,,,,,,,,,,,,,,,,,,
689,11270.475,,,,,,Frage 1,,,,,,1.0,622.0,-1.0,540.0,-1.0,3.6017303466796875,3.47021484375,11275.223000000233,578.9464111328125,578.89306640625,0.6615314483642578,0.4421479403972625,0.5050382018089294,0.4390247762203216,0.0,0.0,1.0,581.0,,581.0,,578.919738769531,,,,,,,,,,,,,,,,,,,,
690,11287.1314,,,,,,Frage 1,,,,,,1.0,620.0,-1.0,527.0,-1.0,3.6142578125,3.4367218017578125,11291.878000000492,578.9908447265625,578.934326171875,0.6614570021629333,0.4421384930610656,0.5049486756324768,0.4389868676662445,0.0,0.0,1.0,573.5,,573.5,,578.962585449219,,,,,,,,,,,,,,,,,,,,
691,11303.7866,,,,,,Frage 1,,,,,,1.0,613.0,-1.0,523.0,-1.0,3.6209869384765625,3.440292358398437,11308.533000000753,579.4692993164064,579.4053344726562,0.6612166166305542,0.4420689046382904,0.5047155022621154,0.4388985037803649,0.0,0.0,1.0,568.0,,568.0,,579.437316894531,,,,,,,,,,,,,,,,,,,,
692,11320.4397,,,,,,Frage 1,,,,,,1.0,611.0,-1.0,524.0,-1.0,3.62054443359375,3.457626342773437,11325.186999999918,579.5304565429688,579.4575805664064,0.6610189080238342,0.4416053891181945,0.5044901967048645,0.4384238123893737,0.0,0.0,1.0,567.5,,567.5,,579.494018554688,,,,,,,,,,,,,,,,,,,,
693,11337.0941,,,,,,Frage 1,,,,,,1.0,609.0,-1.0,522.0,-1.0,3.624786376953125,3.461776733398437,11341.84200000018,579.7457885742188,579.6649780273438,0.6608094573020935,0.4410637915134429,0.504257082939148,0.4378738105297088,0.0,0.0,1.0,565.5,,565.5,,579.705383300781,,,,,,,,,,,,,,,,,,,,
694,11353.7487,,,,,,Frage 1,,,,,,1.0,605.0,-1.0,517.0,-1.0,3.62432861328125,3.452850341796875,11358.49700000044,579.674072265625,579.58203125,0.6605898141860961,0.4406125843524932,0.5039971470832824,0.437435895204544,0.0,0.0,1.0,561.0,,561.0,,579.628051757813,,,,,,,,,,,,,,,,,,,,
695,11370.4045,,,,,,Frage 1,,,,,,1.0,601.0,-1.0,515.0,-1.0,3.627365112304688,3.4572296142578125,11375.151000000536,579.5267333984375,579.4256591796875,0.6604331731796264,0.4403565227985382,0.503807246685028,0.4372128248214721,0.0,0.0,1.0,558.0,,558.0,,579.476196289063,,,,,,,,,,,,,,,,,,,,
696,11387.058,,,,,,Frage 1,,,,,,1.0,571.0,-1.0,495.0,-1.0,3.62274169921875,3.465805053710937,11391.806000000795,579.948974609375,579.8404541015625,0.6602251529693604,0.4402402639389038,0.5035897493362426,0.4371613562107086,0.0,0.0,1.0,533.0,,533.0,,579.894714355469,,,,,,,,,,,,,,,,,,,,
697,11403.7168,,,,,,Frage 1,,,,,,1.0,543.0,-1.0,468.0,-1.0,3.6284027099609375,3.4686431884765625,11408.461000000128,580.4513549804688,580.3352661132812,0.6600109338760376,0.4402906000614166,0.5033642053604126,0.4372761249542236,0.0,0.0,1.0,505.5,,505.5,,580.393310546875,,,,,,,,,,,,,,,,,,,,
698,11420.3684,,,,,,Frage 1,,,,,,1.0,542.0,-1.0,471.0,-1.0,3.6375732421875,3.466659545898437,11425.116000000387,580.3494262695312,580.2202758789064,0.6597809195518493,0.4405448734760284,0.5031049847602844,0.4376292824745178,0.0,0.0,1.0,506.5,,506.5,,580.284851074219,,,,,,,,,,,,,,,,,,,,
699,11437.022,,,,,,Frage 1,,,,,,1.0,542.0,-1.0,464.0,-1.0,3.632278442382813,3.4681396484375,11441.770000000484,580.4420776367188,580.2993774414064,0.6595138907432556,0.4406813085079193,0.5028163790702819,0.4379006624221801,0.0,0.0,1.0,503.0,,503.0,,580.370727539063,,,,,,,,,,,,,,,,,,,,
700,11453.6783,,,,,,Frage 1,,,,,,1.0,548.0,-1.0,461.0,-1.0,3.633819580078125,3.471466064453125,11458.425000000743,580.8203735351562,580.6654663085938,0.6592257618904113,0.4407064914703369,0.5025153756141661,0.4380532503128051,0.0,0.0,1.0,504.5,,504.5,,580.742919921875,,,,,,,,,,,,,,,,,,,,
701,11470.3318,,,,,,Frage 1,,,,,,1.0,546.0,-1.0,462.0,-1.0,3.6467437744140634,3.4783172607421875,11475.080000000076,580.8381958007812,580.6777954101562,0.65914249420166,0.4406324028968811,0.5024043321609497,0.4381071925163269,0.0,0.0,1.0,504.0,,504.0,,580.757995605469,,,,,,,,,,,,,,,,,,,,
702,11486.9865,,,,,,Frage 1,,,,,,1.0,548.0,-1.0,487.0,-1.0,3.653472900390625,3.515609741210937,11491.734000000171,579.9717407226562,579.7938842773438,0.6589390039443969,0.4404119551181793,0.5021471381187439,0.4380234479904174,0.0,0.0,1.0,517.5,,517.5,,579.8828125,,,,,,,,,,,,,,,,,,,,
703,11503.6423,,,,,,Frage 1,,,,,,1.0,666.0,-1.0,538.0,-1.0,3.674591064453125,3.5794219970703125,11508.389000000432,581.134033203125,580.9136962890625,0.657820701599121,0.4398881793022155,0.5010846257209777,0.4375353753566741,0.0,0.0,1.0,602.0,,602.0,,581.023864746094,,,,,,,,,,,,,,,,,,,,
704,11520.295,,,,,,Frage 1,,,,,,1.0,819.0,-1.0,829.0,-1.0,3.7095947265625,3.55987548828125,11525.044000000693,584.4398803710938,584.1843872070312,0.6565650701522827,0.4395113885402679,0.4999191761016845,0.4372304081916809,0.0,0.0,1.0,824.0,,824.0,,584.312133789063,,,,,,,,,,,,,,,,,,,,
705,11536.9542,,,,,,Frage 1,,,,,,1.0,874.0,-1.0,813.0,-1.0,3.7247314453125,3.507415771484375,11541.69800000079,582.9312133789064,582.7018432617188,0.6573796868324279,0.4394017159938812,0.5006695389747619,0.4371715486049652,0.0,0.0,1.0,843.5,,843.5,,582.816528320313,,,,,,,,,,,,,,,,,,,,
706,11553.6049,,,,,,Frage 1,,,,,,1.0,867.0,-1.0,802.0,-1.0,3.730422973632813,3.5000762939453125,11558.35300000012,582.6806640625,582.4600830078125,0.6576151251792907,0.4395017623901367,0.5008919835090637,0.4372997283935546,0.0,0.0,1.0,834.5,,834.5,,582.570373535156,,,,,,,,,,,,,,,,,,,,
707,11570.2601,,,,,,Frage 1,,,,,,1.0,859.0,-1.0,794.0,-1.0,3.724822998046875,3.495956420898437,11575.00800000038,582.5675659179688,582.3524780273438,0.6577705144882202,0.4396226704120636,0.5010240674018859,0.4374293386936187,0.0,0.0,1.0,826.5,,826.5,,582.460021972656,,,,,,,,,,,,,,,,,,,,
708,11586.9138,,,,,,Frage 1,,,,,,1.0,857.0,-1.0,790.0,-1.0,3.7260894775390634,3.4930572509765625,11591.662000000477,582.923583984375,582.720458984375,0.6579869389533995,0.439962089061737,0.5012276768684387,0.4377433359622955,0.0,0.0,1.0,823.5,,823.5,,582.822021484375,,,,,,,,,,,,,,,,,,,,
709,11603.5706,,,,,,Frage 1,,,,,,1.0,858.0,-1.0,790.0,-1.0,3.7324371337890634,3.50048828125,11608.317000000738,583.0780639648438,582.8869018554688,0.6582325100898742,0.4403004050254821,0.5014546513557434,0.4380459189414978,0.0,0.0,1.0,824.0,,824.0,,582.982482910156,,,,,,,,,,,,,,,,,,,,
710,11620.2238,,,,,,Frage 1,,,,,,1.0,856.0,-1.0,793.0,-1.0,3.73223876953125,3.505111694335937,11624.972000000069,582.8504028320312,582.6692504882812,0.6584940552711486,0.4405936002731323,0.5016902685165405,0.4383065104484558,0.0,0.0,1.0,824.5,,824.5,,582.759826660156,,,,,,,,,,,,,,,,,,,,
711,11636.8787,,,,,,Frage 1,,,,,,1.0,856.0,-1.0,794.0,-1.0,3.732391357421875,3.502960205078125,11641.626000000164,582.7127075195312,582.5387573242188,0.658678114414215,0.4405689537525177,0.5018513202667236,0.4382638037204742,0.0,0.0,1.0,825.0,,825.0,,582.625732421875,,,,,,,,,,,,,,,,,,,,
712,11653.533,,,,,,Frage 1,,,,,,1.0,854.0,-1.0,798.0,-1.0,3.7399749755859375,3.508148193359375,11658.281000000425,582.3756103515625,582.208984375,0.6588905453681945,0.4405415952205658,0.5020445585250854,0.4382292330265045,0.0,0.0,1.0,826.0,,826.0,,582.292297363281,,,,,,,,,,,,,,,,,,,,
713,11670.1902,,,,,,Frage 1,,,,,,1.0,851.0,-1.0,792.0,-1.0,3.744842529296875,3.505035400390625,11674.936000000684,582.260498046875,582.0972900390625,0.6589866280555725,0.4406090676784515,0.5021273493766784,0.4382811188697814,0.0,0.0,1.0,821.5,,821.5,,582.178894042969,,,,,,,,,,,,,,,,,,,,
714,11686.8492,,,,,,Frage 1,,,,,,1.0,861.0,-1.0,793.0,-1.0,3.74359130859375,3.4996490478515625,11691.591000000017,582.33447265625,582.17919921875,0.6591475009918212,0.4405101835727691,0.5022749304771423,0.4381662011146545,0.0,0.0,1.0,827.0,,827.0,,582.2568359375,,,,,,,,,,,,,,,,,,,,
