Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
6869,112497.7648,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112529.18200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6870,112514.4201,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112545.83600000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6871,112531.0743,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112562.4910000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6872,112547.7302,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112579.14600000063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6873,112564.3851,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112595.80099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6874,112581.0377,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112612.45500000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6875,112597.6934,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112629.11000000034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6876,112614.3482,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112645.7650000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6877,112631.0028,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112662.41900000068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6878,112647.658,,,,,,Frage 2,,,,,,1.0,1377.0,-1.0,-1.0,-1.0,4.3924407958984375,-1.0,112679.07400000002,456.7508544921875,-1.0,0.7485802769660949,0.3575100302696228,-1.0,-1.0,0.0,4.0,1.0,1377.0,,1377.0,,456.750854492188,,,,,,,,,,,,,,,,,,,,
6879,112664.3122,,,,,,Frage 2,,,,,,1.0,1377.0,-1.0,-1.0,-1.0,4.3924407958984375,-1.0,112695.72900000028,456.9642639160156,-1.0,0.7471935153007507,0.3686898648738861,-1.0,-1.0,0.0,4.0,1.0,1377.0,,1377.0,,456.964263916016,,,,,,,,,,,,,,,,,,,,
6880,112680.967,,,,,,Frage 2,,,,,,1.0,1356.0,368.0,1390.0,556.0,4.7928619384765625,4.4001312255859375,112712.38300000038,457.11428833007807,458.6676635742188,0.7455387115478515,0.3744579553604126,0.5354846715927124,0.3794308900833129,0.0,0.0,1.0,1373.0,462.0,1373.0,462.0,457.890975952148,,,,,,,,,,,,,,,,,,,,
6881,112697.621,,,,,,Frage 2,,,,,,1.0,1357.0,412.0,1374.0,586.0,4.782562255859375,4.45184326171875,112729.03800000064,455.2292175292969,456.8346252441406,0.7458459138870239,0.3762033581733703,0.5390869379043579,0.3803886771202087,0.0,0.0,1.0,1365.5,499.0,1365.5,499.0,456.031921386719,110.348116877379,,,,,,,,,,232.0,52.0,112689.294,112722.60355,33.3095500000054,2.34790123504835,110.348116877379,,-2603.05639939252,100.561010691196
6882,112714.2763,,,,,,Frage 2,,,,,,1.0,1354.0,500.0,1355.0,616.0,4.80145263671875,4.585784912109375,112745.69299999996,454.9397888183594,456.5357971191406,0.7450129389762878,0.3770106434822082,0.5399479269981384,0.3806622624397277,0.0,0.0,1.0,1354.5,558.0,1354.5,558.0,455.73779296875,66.9934316285808,-2603.05639939252,,,,,,,,,232.0,52.0,112689.294,112722.60355,33.3095500000054,2.34790123504835,110.348116877379,,-2603.05639939252,100.561010691196
6883,112730.9308,,,,,,Frage 2,,,,,,1.0,1357.0,504.0,1365.0,612.0,4.8113555908203125,4.613449096679688,112762.34700000008,455.8750915527344,457.4704895019531,0.7443068027496337,0.3772487342357635,0.540173590183258,0.380595177412033,0.0,0.0,1.0,1361.0,558.0,1361.0,558.0,456.672790527344,26.9591426204767,-2403.81212333568,,,,,,,,,,,,,,,,,,
6884,112747.5852,,,,,,Frage 2,,,,,,1.0,1364.0,505.0,1385.0,583.0,4.8061065673828125,4.673110961914063,112779.00200000031,457.2751159667969,458.87222290039057,0.7436662912368774,0.3775959312915802,0.5400894880294799,0.3807519674301147,0.0,0.0,1.0,1374.5,544.0,1374.5,544.0,458.073669433594,37.4962843991238,632.694169627689,,,,,,,,,233.0,53.0,112739.258,112772.56775,33.3097500000004,0.611555567604867,37.4962843991238,632.694169627689,-442.291613891741,279.162347045722
6885,112764.2408,,,,,,Frage 2,,,,,,1.0,1364.0,502.0,1390.0,555.0,4.809494018554688,4.72894287109375,112795.6570000006,456.9782104492188,458.56591796875,0.7434030175209045,0.3778981566429138,0.540154755115509,0.3808993101119995,0.0,0.0,1.0,1377.0,528.5,1377.0,528.5,457.772064208984,30.1296521947893,-442.291613891741,,,,,,,,,233.0,53.0,112739.258,112772.56775,33.3097500000004,0.611555567604867,37.4962843991238,632.694169627689,-442.291613891741,279.162347045722
6886,112764.6026,,,,,,Frage 2,1.0,1.53901135921478,32.2774044320833,0.384069710969925,418.8828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,112780.8947,,,,,,Frage 2,,,,,,1.0,1365.0,490.0,1392.0,545.0,4.826263427734375,4.757232666015625,112812.31100000069,457.4448852539063,459.021728515625,0.7429298162460327,0.3780689537525177,0.5398796200752258,0.3809622824192047,0.0,0.0,1.0,1378.5,517.5,1378.5,517.5,458.233306884766,19.2859327857949,-651.121923933208,,,,,,,,,,,,,,,,,,
6888,112797.5516,,,,,,Frage 2,,,,,,1.0,1363.0,489.0,1396.0,534.0,4.8332061767578125,4.769287109375,112828.966,458.04052734375,459.61138916015625,0.7425698637962341,0.3782496750354766,0.5396238565444946,0.3810890018939971,0.0,0.0,1.0,1379.5,511.5,1379.5,511.5,458.825958251953,9.20693173717138,-605.094648381297,,,,,,,,,,,,,,,,,,
6889,112814.2052,,,,,,Frage 2,,,,,,1.0,1366.0,489.0,1398.0,531.0,4.850189208984375,4.784515380859375,112845.62100000028,457.93072509765625,459.5001220703125,0.742546558380127,0.3785694539546966,0.5396390557289124,0.3813618123531341,0.0,0.0,1.0,1382.0,510.0,1382.0,510.0,458.715423583984,4.65738942050741,-273.186717386424,,,,,,,,,,,,,,,,,,
6890,112830.8588,,,,,,Frage 2,,,,,,1.0,1362.0,490.0,1403.0,527.0,4.8630218505859375,4.8198089599609375,112862.27600000054,458.5985412597656,460.1711730957031,0.7423725128173828,0.3790436387062072,0.5394935607910156,0.3817393481731414,0.0,0.0,1.0,1382.5,508.5,1382.5,508.5,459.384857177734,56.0086733921818,3083.49449798594,,,,,,,,,234.0,54.0,112822.532,112872.496,49.9639999999927,6.51135419319861,187.300405628398,7882.7854003943,-2261.85075055205,266.753866313007
6891,112847.5143,,,,,,Frage 2,,,,,,1.0,1351.0,404.0,1410.0,516.0,4.90411376953125,4.8394775390625,112878.93000000063,458.1383972167969,459.71920776367193,0.7426576018333435,0.3786274492740631,0.5398958921432495,0.3813592195510864,0.0,0.0,1.0,1380.5,460.0,1380.5,460.0,458.928802490234,187.300405628398,7882.7854003943,,,,,,,,,234.0,54.0,112822.532,112872.496,49.9639999999927,6.51135419319861,187.300405628398,7882.7854003943,-2261.85075055205,266.753866313007
6892,112864.1676,,,,,,Frage 2,,,,,,1.0,1354.0,333.0,1392.0,349.0,4.914962768554688,4.814620971679688,112895.58499999996,458.1604309082031,459.7471618652344,0.7426962852478027,0.3782953917980194,0.5401482582092285,0.3810063004493713,0.0,0.0,1.0,1373.0,341.0,1373.0,341.0,458.953796386719,149.633126524217,-2261.85075055205,,,,,,,,,234.0,54.0,112822.532,112872.496,49.9639999999927,6.51135419319861,187.300405628398,7882.7854003943,-2261.85075055205,266.753866313007
6893,112880.8244,,,,,,Frage 2,,,,,,1.0,1365.0,301.0,1389.0,350.0,4.895263671875,4.851364135742188,112912.24000000022,458.2030944824218,459.79898071289057,0.7428314089775085,0.3790672123432159,0.5402945280075073,0.3816300630569458,0.0,0.0,1.0,1377.0,325.5,1377.0,325.5,459.001037597656,16.4484690973906,-7995.81296688742,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6894,112897.4777,,,,,,Frage 2,,,,,,1.0,1353.0,305.0,1379.0,351.0,4.9083404541015625,4.858322143554688,112928.89400000032,457.73873901367193,459.3379821777344,0.7430681586265564,0.3798864781856536,0.5404285192489624,0.3823965489864349,0.0,0.0,1.0,1366.0,328.0,1366.0,328.0,458.538360595703,17.1037668229157,39.3494217677475,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6895,112914.1316,,,,,,Frage 2,,,,,,1.0,1348.0,298.0,1375.0,347.0,4.9130706787109375,4.855926513671875,112945.54900000058,457.38919067382807,458.99172973632807,0.7432642579078674,0.3802220225334167,0.5405605435371398,0.3827160000801086,0.0,0.0,1.0,1361.5,322.5,1361.5,322.5,458.190460205078,7.94433398406287,-549.987260573088,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6896,112930.7879,,,,,,Frage 2,,,,,,1.0,1354.0,298.0,1382.0,344.0,4.908706665039063,4.859298706054688,112962.20399999993,457.4573364257813,459.067138671875,0.7434159517288208,0.3805851638317108,0.5406560897827148,0.3830732107162475,0.0,0.0,1.0,1368.0,321.0,1368.0,321.0,458.262237548828,9.51241388238595,94.1433510637331,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6897,112947.441,,,,,,Frage 2,,,,,,1.0,1352.0,308.0,1385.0,347.0,4.915573120117188,4.867401123046875,112978.858,457.487060546875,459.104248046875,0.7435888648033142,0.3808287382125854,0.5407614111900328,0.3833206593990325,0.0,0.0,1.0,1368.5,327.5,1368.5,327.5,458.295654296875,9.58338830448726,4.26193454079171,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6898,112964.0963,,,,,,Frage 2,,,,,,1.0,1354.0,309.0,1385.0,350.0,4.906463623046875,4.86688232421875,112995.51300000028,457.7228698730469,459.3513488769531,0.7437735795974731,0.3810796439647674,0.5408775210380554,0.3835534751415252,0.0,0.0,1.0,1369.5,329.5,1369.5,329.5,458.537109375,9.47377082721612,-6.58153724466963,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6899,112980.7517,,,,,,Frage 2,,,,,,1.0,1363.0,314.0,1382.0,356.0,4.918212890625,4.880157470703125,113012.16800000051,457.6194458007813,459.2615356445313,0.7441227436065673,0.3813270330429077,0.5411252379417419,0.3837791681289672,0.0,0.0,1.0,1372.5,335.0,1372.5,335.0,458.440490722656,6.63186829222473,-170.629497640003,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6900,112997.4068,,,,,,Frage 2,,,,,,1.0,1355.0,313.0,1383.0,358.0,4.9356231689453125,4.8980560302734375,113028.82200000064,457.71630859375,459.374267578125,0.7444356083869934,0.3818664252758026,0.5413609743118286,0.3842504620552063,0.0,0.0,1.0,1369.0,335.5,1369.0,335.5,458.545288085938,9.80975441965463,190.805586722938,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6901,113014.0603,,,,,,Frage 2,,,,,,1.0,1348.0,306.0,1384.0,352.0,4.948089599609375,4.904800415039063,113045.47699999996,457.61083984375,459.2869873046875,0.7448456287384033,0.3825615644454956,0.5416843295097351,0.3848106563091278,0.0,0.0,1.0,1366.0,329.0,1366.0,329.0,458.448913574219,7.48313536019755,-139.707512502299,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6902,113030.716,,,,,,Frage 2,,,,,,1.0,1355.0,307.0,1377.0,352.0,4.9464263916015625,4.91046142578125,113062.13200000022,457.6497497558594,459.3462829589844,0.7452465295791626,0.3832603693008422,0.5420143008232116,0.385357528924942,0.0,0.0,1.0,1366.0,329.5,1366.0,329.5,458.498016357422,3.37023476566617,-246.936519901934,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6903,113047.3692,,,,,,Frage 2,,,,,,1.0,1360.0,305.0,1378.0,351.0,4.954986572265625,4.9186859130859375,113078.78600000031,457.4168090820313,459.1353149414063,0.7457602620124816,0.3840525150299072,0.5424461364746093,0.3859628438949585,0.0,0.0,1.0,1369.0,328.0,1369.0,328.0,458.276062011719,8.29352459026026,295.636263576604,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6904,113064.0253,,,,,,Frage 2,,,,,,1.0,1365.0,305.0,1382.0,357.0,4.961212158203125,4.92724609375,113095.44100000056,457.4063720703125,459.1500244140625,0.7462611198425293,0.3850360214710235,0.5428847074508667,0.3867367804050445,0.0,0.0,1.0,1373.5,331.0,1373.5,331.0,458.278198242188,2.26681677278797,-361.83187045436,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6905,113080.6797,,,,,,Frage 2,,,,,,1.0,1361.0,300.0,1380.0,353.0,4.964523315429688,4.9307861328125,113112.0959999999,457.41354370117193,459.1800842285156,0.7466981410980223,0.3859393894672393,0.5432660579681396,0.3874015212059021,0.0,0.0,1.0,1370.5,326.5,1370.5,326.5,458.296813964844,14.9202361239924,759.764347632149,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6906,113097.334,,,,,,Frage 2,,,,,,1.0,1350.0,298.0,1377.0,346.0,4.959747314453125,4.9280548095703125,113128.75100000016,457.45510864257807,459.2478332519531,0.7471905946731567,0.386832445859909,0.5437026023864746,0.3880417346954345,0.0,0.0,1.0,1363.5,322.0,1363.5,322.0,458.351470947266,6.20309551759064,-523.416811658067,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6907,113113.9888,,,,,,Frage 2,,,,,,1.0,1347.0,305.0,1383.0,345.0,4.96502685546875,4.9365997314453125,113145.40500000026,457.3121337890625,459.130126953125,0.7477243542671203,0.3874616026878356,0.5442097783088684,0.3884603977203369,0.0,0.0,1.0,1365.0,325.0,1365.0,325.0,458.221130371094,9.78260630216391,214.923672729329,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6908,113130.6433,,,,,,Frage 2,,,,,,1.0,1358.0,302.0,1387.0,344.0,4.9742279052734375,4.938262939453125,113162.06000000052,456.99026489257807,458.8313903808594,0.7482777833938598,0.3880020081996917,0.5447391867637634,0.3888249397277832,0.0,0.0,1.0,1372.5,323.0,1372.5,323.0,457.910827636719,20.3858909796085,636.661843793043,167.0,47.0,1368.625,327.40625,112872.496,113138.97125,266.475250000003,0.220096100064592,,,,,,,,,,
6909,113147.2992,,,,,,Frage 2,,,,,,1.0,1373.0,304.0,1394.0,353.0,4.976318359375,4.939956665039063,113178.71499999984,457.8450927734375,459.69479370117193,0.7481492757797241,0.3883135318756103,0.5446150302886962,0.3890056908130645,0.0,0.0,1.0,1383.5,328.5,1383.5,328.5,458.769943237305,69.5042355016886,2949.00572902612,,,,,,,,,235.0,55.0,113138.97125,113188.93495,49.963699999993,4.85091389870486,130.300130501076,3650.52810131816,-3959.21993510101,0.230102295097214
6910,113163.9532,,,,,,Frage 2,,,,,,1.0,1421.0,315.0,1454.0,343.0,4.966033935546875,4.9546661376953125,113195.36899999996,456.5177917480469,458.3523864746094,0.7482077479362487,0.3886915743350982,0.5446786284446716,0.3892097175121307,0.0,0.0,1.0,1437.5,329.0,1437.5,329.0,457.435089111328,130.300130501076,3650.52810131816,,,,,,,,,235.0,55.0,113138.97125,113188.93495,49.963699999993,4.85091389870486,130.300130501076,3650.52810131816,-3959.21993510101,0.230102295097214
6911,113180.6068,,,,,,Frage 2,,,,,,1.0,1498.0,312.0,1518.0,346.0,4.972198486328125,4.95343017578125,113212.0240000002,455.4566040039063,457.2760314941406,0.7481727004051208,0.3892416059970855,0.544678509235382,0.3895874619483947,0.0,0.0,1.0,1508.0,329.0,1508.0,329.0,456.366317749023,64.3648653899154,-3959.21993510101,,,,,,,,,235.0,55.0,113138.97125,113188.93495,49.963699999993,4.85091389870486,130.300130501076,3650.52810131816,-3959.21993510101,0.230102295097214
6912,113197.2631,,,,,,Frage 2,,,,,,1.0,1487.0,306.0,1512.0,350.0,4.97393798828125,4.928390502929688,113228.67900000048,455.4611511230469,457.28030395507807,0.7481087446212769,0.390068769454956,0.5446663498878479,0.3902428448200225,0.0,0.0,1.0,1499.5,328.0,1499.5,328.0,456.370727539063,5.81054533953217,-3515.44581031651,168.0,48.0,1498.96428571429,335.142857142857,113188.93495,113422.10025,233.165299999993,0.193360200829199,,,,,,,,,,
6913,113213.9154,,,,,,Frage 2,,,,,,1.0,1500.0,310.0,1507.0,355.0,4.9576263427734375,4.919464111328125,113245.33300000057,456.53225708007807,458.3385314941406,0.7474234700202941,0.3907750844955444,0.5440649986267089,0.3907698392868042,0.0,0.0,1.0,1503.5,332.5,1503.5,332.5,457.435394287109,15.3656976411498,573.803756935483,168.0,48.0,1498.96428571429,335.142857142857,113188.93495,113422.10025,233.165299999993,0.193360200829199,,,,,,,,,,
6914,113230.5722,,,,,,Frage 2,,,,,,1.0,1503.0,318.0,1511.0,362.0,4.954605102539063,4.922149658203125,113261.9879999999,456.4543762207031,458.24136352539057,0.7469934821128845,0.3913760185241699,0.5436677932739257,0.3912205100059509,0.0,0.0,1.0,1507.0,340.0,1507.0,340.0,457.347869873047,8.42526012637187,-416.672921256135,168.0,48.0,1498.96428571429,335.142857142857,113188.93495,113422.10025,233.165299999993,0.193360200829199,,,,,,,,,,
6915,113247.2268,,,,,,Frage 2,,,,,,1.0,1485.0,320.0,1514.0,359.0,4.9639739990234375,4.928680419921875,113278.64300000016,456.80123901367193,458.5637512207031,0.7463276982307434,0.3918757140636444,0.5430812835693359,0.3916606605052948,0.0,0.0,1.0,1499.5,339.5,1499.5,339.5,457.682495117188,11.8336559973151,204.651920246744,168.0,48.0,1498.96428571429,335.142857142857,113188.93495,113422.10025,233.165299999993,0.193360200829199,,,,,,,,,,
6916,113263.8803,,,,,,Frage 2,,,,,,1.0,1481.0,314.0,1515.0,353.0,4.96563720703125,4.9282073974609375,113295.29700000024,457.46917724609375,459.21185302734375,0.7456706762313842,0.3923267126083374,0.5425164699554443,0.3921096920967102,0.0,0.0,1.0,1498.0,333.5,1498.0,333.5,458.340515136719,6.18327646248841,-339.290811830942,168.0,48.0,1498.96428571429,335.142857142857,113188.93495,113422.10025,233.165299999993,0.193360200829199,,,,,,,,,,
6917,113280.5356,,,,,,Frage 2,,,,,,1.0,1486.0,311.0,1517.0,357.0,4.9769134521484375,4.932418823242188,113311.95200000051,457.5337829589844,459.265625,0.7454005479812622,0.3927160501480102,0.5423011183738708,0.3924661874771118,0.0,0.0,1.0,1501.5,334.0,1501.5,334.0,458.399703979492,4.2645209802327,-115.203897993785,168.0,48.0,1498.96428571429,335.142857142857,113188.93495,113422.10025,233.165299999993,0.193360200829199,,,,,,,,,,
6918,113297.1894,,,,,,Frage 2,,,,,,1.0,1491.0,312.0,1512.0,359.0,4.985260009765625,4.939605712890625,113328.60700000076,457.869384765625,459.5892333984375,0.7449938654899597,0.3931436538696289,0.5419608950614929,0.3927846252918243,0.0,0.0,1.0,1501.5,335.5,1501.5,335.5,458.729309082031,0.510289600711051,-225.427913120227,168.0,48.0,1498.96428571429,335.142857142857,113188.93495,113422.10025,233.165299999993,0.193360200829199,,,,,,,,,,
6919,113313.8435,,,,,,Frage 2,,,,,,1.0,1488.0,313.0,1516.0,355.0,4.985504150390625,4.940765380859375,113345.26099999994,458.2991943359375,460.0062255859375,0.7445164322853088,0.3934098184108734,0.5415915846824646,0.392912745475769,0.0,0.0,1.0,1502.0,334.0,1502.0,334.0,459.152709960938,3.06177155603239,153.204433462113,168.0,48.0,1498.96428571429,335.142857142857,113188.93495,113422.10025,233.165299999993,0.193360200829199,,,,,,,,,,
6920,113330.5106,,,,,,Frage 2,,,,,,1.0,1482.0,320.0,1515.0,351.0,4.980926513671875,4.9432220458984375,113361.9160000002,457.9103393554688,459.59329223632807,0.7440770864486694,0.3934123516082763,0.5412322878837585,0.3928251862525939,0.0,0.0,1.0,1498.5,335.5,1498.5,335.5,458.751815795899,5.91569806830699,171.231138726957,168.0,48.0,1498.96428571429,335.142857142857,113188.93495,113422.10025,233.165299999993,0.193360200829199,,,,,,,,,,
6921,113347.1539,,,,,,Frage 2,,,,,,1.0,1480.0,325.0,1514.0,349.0,4.977203369140625,4.943023681640625,113378.57100000046,458.7081298828125,460.3524475097656,0.7429680824279785,0.3932093679904937,0.5402595400810241,0.3926415145397186,0.0,0.0,1.0,1497.0,337.0,1497.0,337.0,459.530288696289,5.67443001498013,-14.4964071624441,168.0,48.0,1498.96428571429,335.142857142857,113188.93495,113422.10025,233.165299999993,0.193360200829199,,,,,,,,,,
6922,113363.8096,,,,,,Frage 2,,,,,,1.0,1471.0,325.0,1515.0,345.0,4.9962921142578125,4.9518585205078125,113395.22600000072,458.3526306152344,459.9515686035156,0.7421137690544128,0.3929372131824493,0.5394878387451171,0.3924766778945922,0.0,0.0,1.0,1493.0,335.0,1493.0,335.0,459.152099609375,5.68006280892014,0.338190165529702,168.0,48.0,1498.96428571429,335.142857142857,113188.93495,113422.10025,233.165299999993,0.193360200829199,,,,,,,,,,
6923,113380.4642,,,,,,Frage 2,,,,,,1.0,1474.0,325.0,1509.0,348.0,4.997344970703125,4.95147705078125,113411.87999999987,458.84329223632807,460.3882751464844,0.7408190965652465,0.3925961852073669,0.5382852554321289,0.3922581076622009,0.0,0.0,1.0,1491.5,336.5,1491.5,336.5,459.615783691406,5.31832205686234,-21.7201705269181,168.0,48.0,1498.96428571429,335.142857142857,113188.93495,113422.10025,233.165299999993,0.193360200829199,,,,,,,,,,
6924,113397.1177,,,,,,Frage 2,,,,,,1.0,1486.0,318.0,1507.0,359.0,4.980072021484375,4.945343017578125,113428.53500000016,458.7637634277344,460.25149536132807,0.739633798599243,0.3922713696956634,0.53714120388031,0.3920129835605621,0.0,0.0,1.0,1496.5,338.5,1496.5,338.5,459.507629394531,6.53168088113897,72.8590881362241,168.0,48.0,1498.96428571429,335.142857142857,113188.93495,113422.10025,233.165299999993,0.193360200829199,,,,,,,,,,
6925,113413.7735,,,,,,Frage 2,,,,,,1.0,1485.0,309.0,1508.0,356.0,4.9823150634765625,4.943145751953125,113445.1900000004,459.1184692382813,460.5482177734375,0.7382885813713073,0.3920350968837738,0.5358625650405883,0.3918406963348388,0.0,0.0,1.0,1496.5,332.5,1496.5,332.5,459.833343505859,13.9743919659755,446.85401390744,168.0,48.0,1498.96428571429,335.142857142857,113188.93495,113422.10025,233.165299999993,0.193360200829199,,,,,,,,,,
6926,113430.427,,,,,,Frage 2,,,,,,1.0,1500.0,318.0,1520.0,353.0,4.983444213867188,4.9483642578125,113461.84400000052,458.6837158203125,460.0440673828125,0.7369603514671325,0.3916809856891632,0.5345603823661804,0.3915808796882629,0.0,0.0,1.0,1510.0,335.5,1510.0,335.5,459.363891601563,41.5225436254769,1654.19591434238,,,,,,,,,236.0,56.0,113422.10025,113438.7584,16.6581500000029,,41.5225436254769,1654.19591434238,,
6927,113447.0898,,,,,,Frage 2,,,,,,1.0,1524.0,335.0,1543.0,360.0,4.97930908203125,4.944381713867188,113478.49900000075,458.93365478515625,460.2195434570313,0.7353101372718811,0.3912810981273651,0.532982051372528,0.3913008272647857,0.0,0.0,1.0,1533.5,347.5,1533.5,347.5,459.576599121094,29.0908743182277,-746.073247428107,169.0,49.0,1538.16666666667,342.333333333333,113438.7584,113538.68335,99.9249500000151,0.167042175131735,,,,,,,,,,
6928,113463.7381,,,,,,Frage 2,,,,,,1.0,1521.0,330.0,1552.0,360.0,4.97027587890625,4.9362335205078125,113495.1540000001,459.6343994140625,460.851318359375,0.7336514592170715,0.3907450437545776,0.5313943028450012,0.390898585319519,0.0,0.0,1.0,1536.5,345.0,1536.5,345.0,460.242858886719,8.66178983044205,-1227.09733052532,169.0,49.0,1538.16666666667,342.333333333333,113438.7584,113538.68335,99.9249500000151,0.167042175131735,,,,,,,,,,
6929,113480.391,,,,,,Frage 2,,,,,,1.0,1522.0,322.0,1556.0,360.0,4.9784698486328125,4.9368438720703125,113511.8080000002,459.98483276367193,461.1428527832031,0.73233163356781,0.3901192247867584,0.5300860404968261,0.3904107809066772,0.0,0.0,1.0,1539.0,341.0,1539.0,341.0,460.563842773438,5.11215691050488,-213.154040433616,169.0,49.0,1538.16666666667,342.333333333333,113438.7584,113538.68335,99.9249500000151,0.167042175131735,,,,,,,,,,
6930,113497.0472,,,,,,Frage 2,,,,,,1.0,1522.0,322.0,1555.0,359.0,4.9908294677734375,4.95208740234375,113528.46300000044,460.41165161132807,461.5027770996094,0.7308372259140014,0.3893878161907196,0.5285963416099548,0.3898557424545288,0.0,0.0,1.0,1538.5,340.5,1538.5,340.5,460.957214355469,2.6657238624985,-146.878222404073,169.0,49.0,1538.16666666667,342.333333333333,113438.7584,113538.68335,99.9249500000151,0.167042175131735,,,,,,,,,,
6931,113513.7011,,,,,,Frage 2,,,,,,1.0,1518.0,326.0,1557.0,352.0,4.998199462890625,4.9549407958984375,113545.11800000072,460.3639526367188,461.3997192382813,0.7297579646110534,0.3884572088718414,0.5274513363838195,0.3891330957412719,0.0,0.0,1.0,1537.5,339.0,1537.5,339.0,460.8818359375,5.55210044468024,173.315354492395,169.0,49.0,1538.16666666667,342.333333333333,113438.7584,113538.68335,99.9249500000151,0.167042175131735,,,,,,,,,,
