Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13166,108577.9927,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1136.0,82.0,-1.0,-1.0,108623.915,-1.0,480.39349365234375,-1.0,-1.0,0.5021441578865051,0.304500013589859,4.0,0.0,1.0,1136.0,82.0,1136.0,82.0,480.393493652344,71.6161513368186,-8735.09103333384,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13167,108586.3196,,,,,,Frage 2,,,,,,1.0,1195.0,65.0,-1.0,-1.0,-1.0,-1.0,108632.243,484.4363403320313,-1.0,0.675477385520935,0.3092840611934661,-1.0,-1.0,0.0,4.0,1.0,1195.0,65.0,1195.0,65.0,484.436340332031,66.6420331757529,-597.355337648546,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13168,108594.6565,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108640.579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1167.0,73.0,482.37060546875,120.17328835461,6421.00243242575,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13169,108601.8703,,,,,,Frage 2,1.0,12.0051765441895,32.9558028857269,9.26059532165527,600.05078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13170,108602.992,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1139.0,81.0,-1.0,-1.0,108648.915,-1.0,480.3048706054688,-1.0,-1.0,0.501520037651062,0.3044868111610412,4.0,0.0,1.0,1139.0,81.0,1139.0,81.0,480.304870605469,35.5917238151177,-10147.1494858714,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13171,108611.3231,,,,,,Frage 2,,,,,,1.0,1184.0,72.0,-1.0,-1.0,-1.0,-1.0,108657.245,484.50588989257807,-1.0,0.6748462319374084,0.3090901970863342,-1.0,-1.0,0.0,4.0,1.0,1184.0,72.0,1184.0,72.0,484.505889892578,45.8677882450881,1233.45829842105,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13172,108619.6793,,,,,,Frage 2,,,,,,1.0,1194.0,64.0,1121.0,72.0,3.5887451171875,3.690948486328125,108665.602,484.6005859375,480.3551940917969,0.6745019555091857,0.308885246515274,0.5012330412864685,0.3046887516975402,0.0,0.0,1.0,1157.5,68.0,1157.5,68.0,482.477890014649,100.537946955094,6542.46651707062,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13173,108627.9792,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1136.0,71.0,-1.0,-1.0,108673.901,-1.0,480.2238464355469,-1.0,-1.0,0.500744342803955,0.3043921589851379,4.0,0.0,1.0,1136.0,71.0,1136.0,71.0,480.223846435547,128.810958811146,3406.42801191069,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13174,108636.2918,,,,,,Frage 2,,,,,,1.0,1219.0,67.0,-1.0,-1.0,-1.0,-1.0,108682.214,484.5934448242188,-1.0,0.673647403717041,0.308951735496521,-1.0,-1.0,0.0,4.0,1.0,1219.0,67.0,1219.0,67.0,484.593444824219,209.753140349079,9737.28815748228,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13175,108644.6589,,,,,,Frage 2,,,,,,1.0,1285.0,67.0,1189.0,82.0,3.608932495117188,3.871826171875,108690.582,484.6647644042969,480.2855529785156,0.6730340719223022,0.308747261762619,0.5000385046005249,0.3049950897693634,0.0,0.0,1.0,1237.0,74.5,1237.0,74.5,482.475158691406,107.267842019608,-12248.6044543045,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13176,108652.9597,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1271.0,59.0,-1.0,-1.0,108698.882,-1.0,480.11962890625,-1.0,-1.0,0.4995122253894805,0.3045116662979126,4.0,0.0,1.0,1271.0,59.0,1271.0,59.0,480.11962890625,89.1405673990149,-2183.79850382703,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13177,108661.3082,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108707.231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1280.0,67.25,481.268165588379,50.775661771043,-4595.42500185723,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13178,108669.6579,,,,,,Frage 2,,,,,,1.0,1293.0,78.0,1285.0,73.0,3.596420288085937,3.913330078125,108715.58,484.6618041992188,480.1716003417969,0.6722666025161743,0.3085322976112365,0.4993677735328674,0.3050123453140258,0.0,0.0,1.0,1289.0,75.5,1289.0,75.5,482.416702270508,97.6277945487802,5611.23546686742,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13179,108677.964,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1328.0,68.0,-1.0,-1.0,108723.886,-1.0,479.9240417480469,-1.0,-1.0,0.4990192353725433,0.3044484555721283,4.0,0.0,1.0,1328.0,68.0,1328.0,68.0,479.924041748047,84.5336029601242,-1576.45484507211,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13180,108686.3019,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108732.225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1329.5,63.5,481.083450317383,18.4565488642396,-7924.90364431038,,,,,,,,,,,,,,,,,,
13181,108694.6414,,,,,,Frage 2,,,,,,1.0,1345.0,68.0,1317.0,50.0,3.586517333984375,3.823318481445313,108740.564,484.6330871582031,479.8526306152344,0.6717666387557983,0.3082419037818908,0.4989053905010223,0.3048803210258483,0.0,0.0,1.0,1331.0,59.0,1331.0,59.0,482.242858886719,37.6010933410602,2295.64655876848,,,,,,,,,563.0,63.0,108690.47165,108798.7875,108.315850000014,0.557532526500206,119.226468998423,8491.73215894665,-7059.06843426436,68.5522636728947
13182,108702.9604,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1314.0,54.0,-1.0,-1.0,108748.88300000002,-1.0,479.5227355957031,-1.0,-1.0,0.4985441267490387,0.3042977452278137,4.0,0.0,1.0,1314.0,54.0,1314.0,54.0,479.522735595703,51.401092459872,1658.85312162599,,,,,,,,,563.0,63.0,108690.47165,108798.7875,108.315850000014,0.557532526500206,119.226468998423,8491.73215894665,-7059.06843426436,68.5522636728947
13183,108711.2856,,,,,,Frage 2,,,,,,1.0,1355.0,66.0,-1.0,-1.0,-1.0,-1.0,108757.207,484.5328674316406,-1.0,0.6715419888496398,0.3082232773303985,-1.0,-1.0,0.0,4.0,1.0,1355.0,66.0,1355.0,66.0,484.532867431641,58.7813838247814,886.500187971891,,,,,,,,,563.0,63.0,108690.47165,108798.7875,108.315850000014,0.557532526500206,119.226468998423,8491.73215894665,-7059.06843426436,68.5522636728947
13184,108719.6368,,,,,,Frage 2,,,,,,1.0,1358.0,64.0,1323.0,66.0,3.6058349609375,3.8731689453125,108765.56,484.56491088867193,479.30767822265625,0.6711586117744445,0.3078581690788269,0.4983939230442047,0.3047178983688354,0.0,0.0,1.0,1340.5,65.0,1340.5,65.0,481.936294555664,97.364285791316,4620.04286408906,,,,,,,,,563.0,63.0,108690.47165,108798.7875,108.315850000014,0.557532526500206,119.226468998423,8491.73215894665,-7059.06843426436,68.5522636728947
13185,108727.9576,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1307.0,63.0,-1.0,-1.0,108773.88,-1.0,478.87799072265625,-1.0,-1.0,0.4980108737945556,0.3041150867938995,4.0,0.0,1.0,1307.0,63.0,1307.0,63.0,478.877990722656,61.4132629761343,-4320.62095173253,,,,,,,,,563.0,63.0,108690.47165,108798.7875,108.315850000014,0.557532526500206,119.226468998423,8491.73215894665,-7059.06843426436,68.5522636728947
13186,108736.2805,,,,,,Frage 2,,,,,,1.0,1366.0,46.0,-1.0,-1.0,-1.0,-1.0,108782.204,484.453369140625,-1.0,0.6709177494049072,0.3078950643539428,-1.0,-1.0,0.0,4.0,1.0,1366.0,46.0,1366.0,46.0,484.453369140625,66.5259933762596,614.296747543022,,,,,,,,,563.0,63.0,108690.47165,108798.7875,108.315850000014,0.557532526500206,119.226468998423,8491.73215894665,-7059.06843426436,68.5522636728947
13187,108744.6312,,,,,,Frage 2,,,,,,1.0,1372.0,51.0,1308.0,77.0,3.6543121337890634,3.901458740234375,108790.553,484.47802734375,478.3623046875,0.6705231070518493,0.3075649738311767,0.497869998216629,0.3045879602432251,0.0,0.0,1.0,1340.0,64.0,1340.0,64.0,481.420166015625,119.226468998423,6310.90514832295,,,,,,,,,563.0,63.0,108690.47165,108798.7875,108.315850000014,0.557532526500206,119.226468998423,8491.73215894665,-7059.06843426436,68.5522636728947
13188,108752.9542,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1313.0,77.0,-1.0,-1.0,108798.877,-1.0,477.7550048828125,-1.0,-1.0,0.4975358545780181,0.3040776848793029,4.0,0.0,1.0,1313.0,77.0,1313.0,77.0,477.755004882813,60.4738424201156,-7059.06843426436,,,,,,,,,563.0,63.0,108690.47165,108798.7875,108.315850000014,0.557532526500206,119.226468998423,8491.73215894665,-7059.06843426436,68.5522636728947
13189,108761.2797,,,,,,Frage 2,,,,,,1.0,1370.0,63.0,-1.0,-1.0,-1.0,-1.0,108807.203,484.36087036132807,-1.0,0.6702244281768798,0.3077629804611206,-1.0,-1.0,0.0,4.0,1.0,1370.0,63.0,1370.0,63.0,484.360870361328,49.8292974366931,-1278.54723240819,,,,,,,,,563.0,63.0,108690.47165,108798.7875,108.315850000014,0.557532526500206,119.226468998423,8491.73215894665,-7059.06843426436,68.5522636728947
13190,108769.6279,,,,,,Frage 2,,,,,,1.0,1367.0,68.0,1308.0,75.0,3.6152191162109375,3.83856201171875,108815.55,484.3312377929688,476.9775085449218,0.6698668003082275,0.3074649572372436,0.4973735809326171,0.3046020567417144,0.0,0.0,1.0,1337.5,71.5,1337.5,71.5,480.654373168945,113.464936624221,7622.67784522052,,,,,,,,,563.0,63.0,108690.47165,108798.7875,108.315850000014,0.557532526500206,119.226468998423,8491.73215894665,-7059.06843426436,68.5522636728947
13191,108777.9518,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1314.0,74.0,-1.0,-1.0,108823.875,-1.0,476.3013610839844,-1.0,-1.0,0.497057020664215,0.3041104674339294,4.0,0.0,1.0,1314.0,74.0,1314.0,74.0,476.301361083984,62.1991436986682,-6158.86698850586,,,,,,,,,563.0,63.0,108690.47165,108798.7875,108.315850000014,0.557532526500206,119.226468998423,8491.73215894665,-7059.06843426436,68.5522636728947
13192,108786.2759,,,,,,Frage 2,,,,,,1.0,1367.0,78.0,-1.0,-1.0,-1.0,-1.0,108832.19800000002,484.0891723632813,-1.0,0.6696457266807556,0.3077555298805236,-1.0,-1.0,0.0,4.0,1.0,1367.0,78.0,1367.0,78.0,484.089172363281,45.2388837798407,-2037.48872777016,,,,,,,,,563.0,63.0,108690.47165,108798.7875,108.315850000014,0.557532526500206,119.226468998423,8491.73215894665,-7059.06843426436,68.5522636728947
13193,108794.627,,,,,,Frage 2,,,,,,1.0,1361.0,73.0,1312.0,73.0,3.617095947265625,3.816360473632813,108840.549,483.9924011230469,475.4595642089844,0.6692641973495483,0.3074888885021209,0.4969023168087005,0.3047232925891876,0.0,0.0,1.0,1336.5,73.0,1336.5,73.0,479.725982666016,116.154188212419,8491.73215894665,,,,,,,,,563.0,63.0,108690.47165,108798.7875,108.315850000014,0.557532526500206,119.226468998423,8491.73215894665,-7059.06843426436,68.5522636728947
13194,108802.948,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1310.0,74.0,-1.0,-1.0,108848.871,-1.0,474.7829284667969,-1.0,-1.0,0.4966824948787689,0.3041786551475524,4.0,0.0,1.0,1310.0,74.0,1310.0,74.0,474.782928466797,11.1432726697936,-12619.9874465195,,,,,,,,,,,,,,,,,,
13195,108811.2729,,,,,,Frage 2,,,,,,1.0,1340.0,77.0,-1.0,-1.0,-1.0,-1.0,108857.195,483.6446533203125,-1.0,0.6690594553947448,0.3077061772346496,-1.0,-1.0,0.0,4.0,1.0,1340.0,77.0,1340.0,77.0,483.644653320313,38.0428463212718,3231.21883163798,,,,,,,,,564.0,64.0,108807.11045,108907.1104,99.9999499999976,7.61454582869413,271.645698555383,28607.5104027764,-10802.3744329701,5.9061411137705
13196,108819.6202,,,,,,Frage 2,,,,,,1.0,1349.0,83.0,1306.0,77.0,3.62237548828125,3.790115356445313,108865.543,483.50698852539057,473.9946899414063,0.668720006942749,0.3074059188365936,0.4965356886386871,0.3047058582305908,0.0,0.0,1.0,1327.5,80.0,1327.5,80.0,478.750839233399,67.1732189001133,3489.79581167703,,,,,,,,,564.0,64.0,108807.11045,108907.1104,99.9999499999976,7.61454582869413,271.645698555383,28607.5104027764,-10802.3744329701,5.9061411137705
13197,108827.9416,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1310.0,93.0,-1.0,-1.0,108873.86400000002,-1.0,473.41256713867193,-1.0,-1.0,0.4962663650512695,0.3041410446166992,4.0,0.0,1.0,1310.0,93.0,1310.0,93.0,473.412567138672,57.0842937251855,-1212.40718808457,,,,,,,,,564.0,64.0,108807.11045,108907.1104,99.9999499999976,7.61454582869413,271.645698555383,28607.5104027764,-10802.3744329701,5.9061411137705
13198,108836.2694,,,,,,Frage 2,,,,,,1.0,1355.0,83.0,-1.0,-1.0,-1.0,-1.0,108882.192,483.0974731445313,-1.0,0.6685355901718139,0.3074902296066284,-1.0,-1.0,0.0,4.0,1.0,1355.0,83.0,1355.0,83.0,483.097473144531,36.5208620405572,-2469.25138507535,,,,,,,,,564.0,64.0,108807.11045,108907.1104,99.9999499999976,7.61454582869413,271.645698555383,28607.5104027764,-10802.3744329701,5.9061411137705
13199,108844.6151,,,,,,Frage 2,,,,,,1.0,1349.0,80.0,1307.0,101.0,3.6013946533203125,3.80572509765625,108890.53800000002,482.93890380859375,472.77093505859375,0.6682202219963073,0.3071300387382507,0.4961566925048828,0.3045737147331237,0.0,0.0,1.0,1328.0,90.5,1328.0,90.5,477.854919433594,89.7334143266799,6376.04422471233,,,,,,,,,564.0,64.0,108807.11045,108907.1104,99.9999499999976,7.61454582869413,271.645698555383,28607.5104027764,-10802.3744329701,5.9061411137705
13200,108852.9417,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1312.0,96.0,-1.0,-1.0,108898.86400000002,-1.0,472.23684692382807,-1.0,-1.0,0.4959034621715545,0.3040097951889038,4.0,0.0,1.0,1312.0,96.0,1312.0,96.0,472.236846923828,87.5351486666019,-264.005195407243,,,,,,,,,564.0,64.0,108807.11045,108907.1104,99.9999499999976,7.61454582869413,271.645698555383,28607.5104027764,-10802.3744329701,5.9061411137705
13201,108861.2661,,,,,,Frage 2,,,,,,1.0,1370.0,79.0,-1.0,-1.0,-1.0,-1.0,108907.189,482.5260314941406,-1.0,0.6677262187004089,0.3073197901248931,-1.0,-1.0,0.0,4.0,1.0,1370.0,79.0,1370.0,79.0,482.526031494141,154.680149025343,8066.04684526935,,,,,,,,,564.0,64.0,108807.11045,108907.1104,99.9999499999976,7.61454582869413,271.645698555383,28607.5104027764,-10802.3744329701,5.9061411137705
13202,108869.6111,,,,,,Frage 2,,,,,,1.0,1431.0,80.0,1347.0,105.0,3.5913543701171875,3.780075073242188,108915.533,482.4039001464844,471.7313232421875,0.666725754737854,0.3069825172424316,0.4951168298721313,0.3046156167984008,0.0,0.0,1.0,1389.0,92.5,1389.0,92.5,477.067611694336,64.5343343821954,-10802.3744329701,,,,,,,,,564.0,64.0,108807.11045,108907.1104,99.9999499999976,7.61454582869413,271.645698555383,28607.5104027764,-10802.3744329701,5.9061411137705
13203,108877.9388,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108923.861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1396.5,95.3333333333333,476.752278645833,32.983989691193,-3788.60245817796,,,,,,,,,564.0,64.0,108807.11045,108907.1104,99.9999499999976,7.61454582869413,271.645698555383,28607.5104027764,-10802.3744329701,5.9061411137705
13204,108886.2624,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108932.185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1404.0,98.1666666666667,476.436945597331,32.9188849953566,-7.82169924507755,,,,,,,,,564.0,64.0,108807.11045,108907.1104,99.9999499999976,7.61454582869413,271.645698555383,28607.5104027764,-10802.3744329701,5.9061411137705
13205,108894.6073,,,,,,Frage 2,,,,,,1.0,1463.0,88.0,1360.0,114.0,3.6344146728515625,3.68023681640625,108940.53,481.5128784179688,470.7303466796875,0.6653752923011779,0.3068551421165466,0.4940129816532135,0.3046296536922454,0.0,0.0,1.0,1411.5,101.0,1411.5,101.0,476.121612548828,271.645698555383,28607.5104027764,,,,,,,,,564.0,64.0,108807.11045,108907.1104,99.9999499999976,7.61454582869413,271.645698555383,28607.5104027764,-10802.3744329701,5.9061411137705
13206,108902.9355,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1543.0,98.0,-1.0,-1.0,108948.858,-1.0,470.438232421875,-1.0,-1.0,0.4936227202415466,0.3040325045585632,4.0,0.0,1.0,1543.0,98.0,1543.0,98.0,470.438232421875,264.78940638645,-823.262189780473,,,,,,,,,564.0,64.0,108807.11045,108907.1104,99.9999499999976,7.61454582869413,271.645698555383,28607.5104027764,-10802.3744329701,5.9061411137705
13207,108911.2853,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108957.18200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1546.25,98.5,473.145050048828,12.7559395944874,-30184.3716965764,77.0,9.0,1547.225,107.55,108907.1104,108990.42695,83.3165499999886,0.211401686888768,,,,,,,,,,
13208,108919.6121,,,,,,Frage 2,,,,,,1.0,1561.0,93.0,1538.0,105.0,3.5929107666015625,3.6801910400390634,108965.534,481.10983276367193,470.59390258789057,0.6648997664451599,0.3065322041511535,0.4934442937374115,0.3044151663780212,0.0,0.0,1.0,1549.5,99.0,1549.5,99.0,475.851867675781,24.4985002425512,1410.21288467005,77.0,9.0,1547.225,107.55,108907.1104,108990.42695,83.3165499999886,0.211401686888768,,,,,,,,,,
13209,108927.9356,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1546.0,111.0,-1.0,-1.0,108973.859,-1.0,470.5516357421875,-1.0,-1.0,0.4930496513843536,0.3038175404071807,4.0,0.0,1.0,1546.0,111.0,1546.0,111.0,470.551635742188,19.4107815025289,-611.247520877419,77.0,9.0,1547.225,107.55,108907.1104,108990.42695,83.3165499999886,0.211401686888768,,,,,,,,,,
13210,108936.2579,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108982.18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1550.0,108.75,473.215141296387,16.8832254630512,-303.708835235179,77.0,9.0,1547.225,107.55,108907.1104,108990.42695,83.3165499999886,0.211401686888768,,,,,,,,,,
13211,108944.6076,,,,,,Frage 2,,,,,,1.0,1561.0,104.0,1547.0,109.0,3.617889404296875,3.684768676757813,108990.53,481.0891418457031,470.6681518554688,0.664194643497467,0.3062768280506134,0.4928008317947387,0.3043712079524993,0.0,0.0,1.0,1554.0,106.5,1554.0,106.5,475.878646850586,10.9346543216902,-712.429325766996,77.0,9.0,1547.225,107.55,108907.1104,108990.42695,83.3165499999886,0.211401686888768,,,,,,,,,,
13212,108952.9275,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1545.0,112.0,-1.0,-1.0,108998.849,-1.0,470.47708129882807,-1.0,-1.0,0.4923970401287078,0.3037065267562866,4.0,0.0,1.0,1545.0,112.0,1545.0,112.0,470.477081298828,17.3340016838658,769.161571914792,77.0,9.0,1547.225,107.55,108907.1104,108990.42695,83.3165499999886,0.211401686888768,,,,,,,,,,
13213,108961.3313,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109007.254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1545.5,110.5,473.124092102051,6.03796792227307,-1344.15785258962,77.0,9.0,1547.225,107.55,108907.1104,108990.42695,83.3165499999886,0.211401686888768,,,,,,,,,,
13214,108969.6043,,,,,,Frage 2,,,,,,1.0,1555.0,102.0,1537.0,116.0,3.604339599609375,3.6712799072265625,109015.52700000002,481.0935974121094,470.4486083984375,0.6635410189628601,0.3061351180076599,0.4921294450759887,0.304332822561264,0.0,0.0,1.0,1546.0,109.0,1546.0,109.0,475.771102905274,7.58832996759009,187.400223052922,77.0,9.0,1547.225,107.55,108907.1104,108990.42695,83.3165499999886,0.211401686888768,,,,,,,,,,
13215,108977.9232,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1542.0,109.0,-1.0,-1.0,109023.846,-1.0,470.1995544433594,-1.0,-1.0,0.4917386174201965,0.3037715554237365,4.0,0.0,1.0,1542.0,109.0,1542.0,109.0,470.199554443359,6.17488591225798,-169.907566545143,77.0,9.0,1547.225,107.55,108907.1104,108990.42695,83.3165499999886,0.211401686888768,,,,,,,,,,
13216,108986.252,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109032.175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1548.0,111.25,472.868759155274,25.3918598861895,2307.29204374679,77.0,9.0,1547.225,107.55,108907.1104,108990.42695,83.3165499999886,0.211401686888768,,,,,,,,,,
13217,108994.6019,,,,,,Frage 2,,,,,,1.0,1566.0,117.0,1542.0,110.0,3.63848876953125,3.64599609375,109040.524,481.1030883789063,469.9728393554688,0.6628726720809937,0.306144118309021,0.4915466010570526,0.3043982982635498,0.0,0.0,1.0,1554.0,113.5,1554.0,113.5,475.537963867188,32.9592044217895,906.27966030719,,,,,,,,,565.0,65.0,108990.42695,108998.7642,8.33725000001141,,32.9592044217895,906.27966030719,,
13218,109002.9265,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1533.0,121.0,-1.0,-1.0,109048.849,-1.0,469.5167236328125,-1.0,-1.0,0.4911786615848541,0.3038952946662902,4.0,0.0,1.0,1533.0,121.0,1533.0,121.0,469.516723632813,25.8035582661971,-859.578376809238,78.0,10.0,1536.53177487382,123.062806563468,108998.7642,109073.7534,74.9891999999964,0.291909362043134,,,,,,,,,,
13219,109011.2479,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109057.17100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1541.5,119.5,472.293411254883,32.6288817555081,820.213364254859,78.0,10.0,1536.53177487382,123.062806563468,108998.7642,109073.7534,74.9891999999964,0.291909362043134,,,,,,,,,,
13220,109019.5982,,,,,,Frage 2,,,,,,1.0,1568.0,109.0,1532.0,127.0,3.613693237304688,3.64031982421875,109065.521,481.1130676269531,469.0271301269531,0.662236750125885,0.3061558604240417,0.4910200834274292,0.3044835031032562,0.0,0.0,1.0,1550.0,118.0,1550.0,118.0,475.070098876953,18.3670260188234,-1707.94531174929,78.0,10.0,1536.53177487382,123.062806563468,108998.7642,109073.7534,74.9891999999964,0.291909362043134,,,,,,,,,,
13221,109027.9178,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1534.0,126.0,-1.0,-1.0,109073.84,-1.0,468.46380615234375,-1.0,-1.0,0.4907080233097076,0.304014503955841,4.0,0.0,1.0,1534.0,126.0,1534.0,126.0,468.463806152344,28.521100564616,1220.50033003864,78.0,10.0,1536.53177487382,123.062806563468,108998.7642,109073.7534,74.9891999999964,0.291909362043134,,,,,,,,,,
13222,109036.2445,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109082.168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1535.25,120.75,471.457397460938,20.9682589240392,-907.063019031812,78.0,10.0,1536.53177487382,123.062806563468,108998.7642,109073.7534,74.9891999999964,0.291909362043134,,,,,,,,,,
13223,109044.5962,,,,,,Frage 2,,,,,,1.0,1545.0,102.0,1528.0,129.0,3.506317138671875,3.6257171630859375,109090.519,481.1238708496094,467.7781066894531,0.661622643470764,0.3060986399650573,0.4905241131782531,0.3045354783535003,0.0,0.0,1.0,1536.5,115.5,1536.5,115.5,474.450988769531,21.9906658846875,122.419023749459,78.0,10.0,1536.53177487382,123.062806563468,108998.7642,109073.7534,74.9891999999964,0.291909362043134,,,,,,,,,,
13224,109052.9191,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1528.0,130.0,-1.0,-1.0,109098.841,-1.0,467.1395263671875,-1.0,-1.0,0.4902446269989013,0.304009199142456,4.0,0.0,1.0,1528.0,130.0,1528.0,130.0,467.139526367188,24.5035543761046,301.924628605092,78.0,10.0,1536.53177487382,123.062806563468,108998.7642,109073.7534,74.9891999999964,0.291909362043134,,,,,,,,,,
