Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
14729,241256.8093,,,,,,Frage 3,,,,,,1.0,942.0,182.0,948.0,210.0,3.924118041992188,3.994659423828125,241280.199,539.6170654296875,530.63427734375,0.507875919342041,0.2592061758041381,0.3353957831859588,0.2917496860027313,0.0,0.0,1.0,945.0,196.0,945.0,196.0,535.125671386719,2.15768170378222,-147.305252830699,509.0,3.0,942.681818181818,197.0,241181.86285,241365.06355,183.200700000016,0.193880614719824,,,,,,,,,,
14730,241273.4629,,,,,,Frage 3,,,,,,1.0,940.0,185.0,948.0,202.0,3.9184417724609375,3.99212646484375,241296.85400000028,539.93310546875,530.9636840820312,0.5079830884933471,0.2590717375278472,0.3355356156826019,0.2913027703762054,0.0,0.0,1.0,944.0,193.5,944.0,193.5,535.448394775391,2.74979081066081,35.5544210787995,509.0,3.0,942.681818181818,197.0,241181.86285,241365.06355,183.200700000016,0.193880614719824,,,,,,,,,,
14731,241290.1176,,,,,,Frage 3,,,,,,1.0,941.0,182.0,945.0,214.0,3.9114837646484375,3.9938812255859375,241313.5080000004,540.1970825195312,531.2415771484375,0.5080764889717102,0.2589431405067443,0.3356606364250183,0.2908347845077514,0.0,0.0,1.0,943.0,198.0,943.0,198.0,535.719329833984,6.26838675679212,211.267446794873,509.0,3.0,942.681818181818,197.0,241181.86285,241365.06355,183.200700000016,0.193880614719824,,,,,,,,,,
14732,241306.773,,,,,,Frage 3,,,,,,1.0,945.0,181.0,942.0,219.0,3.8986968994140634,3.983688354492188,241330.16300000064,540.2213745117188,531.2828979492188,0.5081974267959594,0.2588599324226379,0.3358025848865509,0.2904060781002044,0.0,0.0,1.0,943.5,200.0,943.5,200.0,535.752136230469,2.88546168867336,-203.112808345705,509.0,3.0,942.681818181818,197.0,241181.86285,241365.06355,183.200700000016,0.193880614719824,,,,,,,,,,
14733,241323.4272,,,,,,Frage 3,,,,,,1.0,947.0,182.0,939.0,220.0,3.89166259765625,3.966796875,241346.818,540.7911376953125,531.8529052734375,0.5080345869064331,0.2588200271129608,0.3356813490390777,0.29004767537117,0.0,0.0,1.0,943.0,201.0,943.0,201.0,536.322021484375,4.80774703173176,115.423457329455,509.0,3.0,942.681818181818,197.0,241181.86285,241365.06355,183.200700000016,0.193880614719824,,,,,,,,,,
14734,241340.0812,,,,,,Frage 3,,,,,,1.0,953.0,179.0,934.0,231.0,3.8960113525390634,3.95330810546875,241363.47200000007,540.7890625,531.8594970703125,0.5079978108406066,0.2586442530155181,0.3356575369834899,0.2895368933677673,0.0,0.0,1.0,943.5,205.0,943.5,205.0,536.324279785156,0.979727679515302,-229.855851580459,509.0,3.0,942.681818181818,197.0,241181.86285,241365.06355,183.200700000016,0.193880614719824,,,,,,,,,,
14735,241356.7359,,,,,,Frage 3,,,,,,1.0,948.0,179.0,940.0,223.0,3.8901214599609375,3.950653076171875,241380.12700000036,541.5487670898438,532.6039428710938,0.5075379610061646,0.258407175540924,0.335265040397644,0.2890211045742034,0.0,0.0,1.0,944.0,201.0,944.0,201.0,537.076354980469,12.2655893339688,677.638243525505,509.0,3.0,942.681818181818,197.0,241181.86285,241365.06355,183.200700000016,0.193880614719824,,,,,,,,,,
14736,241373.3912,,,,,,Frage 3,,,,,,1.0,940.0,182.0,936.0,205.0,3.8779296875,3.94281005859375,241396.78200000056,541.52001953125,532.5675659179688,0.5072417259216307,0.2581431567668914,0.3349828422069549,0.288558691740036,0.0,0.0,1.0,938.0,193.5,938.0,193.5,537.043792724609,51.7244849477099,2369.14949677941,,,,,,,,,625.0,4.0,241365.06355,241448.33725,83.2736999999906,20.1836499646229,462.544835658053,12504.4181990755,-15843.3911003169,87.1562116545988
14737,241390.0474,,,,,,Frage 3,,,,,,1.0,942.0,253.0,952.0,256.0,3.8837890625,3.946975708007813,241413.43699999992,542.1781005859375,533.2041625976562,0.5065431594848632,0.2585370540618896,0.3344296514987945,0.2888290882110595,0.0,0.0,1.0,947.0,254.5,947.0,254.5,537.691131591797,260.000575355122,12504.4181990755,,,,,,,,,625.0,4.0,241365.06355,241448.33725,83.2736999999906,20.1836499646229,462.544835658053,12504.4181990755,-15843.3911003169,87.1562116545988
14738,241406.6995,,,,,,Frage 3,,,,,,1.0,956.0,466.0,986.0,448.0,3.888717651367188,3.9993896484375,241430.091,542.3436279296875,533.3661499023438,0.5059338808059692,0.259727269411087,0.3340140879154205,0.2898222506046295,0.0,0.0,1.0,971.0,457.0,971.0,457.0,537.854888916016,462.544835658053,12163.2863304451,,,,,,,,,625.0,4.0,241365.06355,241448.33725,83.2736999999906,20.1836499646229,462.544835658053,12504.4181990755,-15843.3911003169,87.1562116545988
14739,241423.3563,,,,,,Frage 3,,,,,,1.0,958.0,706.0,991.0,737.0,3.8735504150390634,3.992721557617188,241446.74600000028,542.16162109375,533.189208984375,0.5055063962936401,0.2605746686458587,0.3337658941745758,0.2904679775238037,0.0,0.0,1.0,974.5,721.5,974.5,721.5,537.675415039063,346.915090540873,-6941.89430845054,,,,,,,,,625.0,4.0,241365.06355,241448.33725,83.2736999999906,20.1836499646229,462.544835658053,12504.4181990755,-15843.3911003169,87.1562116545988
14740,241440.0094,,,,,,Frage 3,,,,,,1.0,951.0,799.0,986.0,816.0,3.861175537109375,3.982513427734375,241463.4010000005,542.5042114257812,533.5166625976562,0.5050579905509948,0.2603966295719146,0.3334220051765441,0.2902273833751678,0.0,0.0,1.0,968.5,807.5,968.5,807.5,538.010437011719,83.07351420825,-15843.3911003169,,,,,,,,,625.0,4.0,241365.06355,241448.33725,83.2736999999906,20.1836499646229,462.544835658053,12504.4181990755,-15843.3911003169,87.1562116545988
14741,241456.6651,,,,,,Frage 3,,,,,,1.0,953.0,790.0,972.0,821.0,3.864059448242188,3.970794677734375,241480.05500000063,542.4931030273438,533.4947509765625,0.5048774480819702,0.2598782181739807,0.3331787288188934,0.2895694375038147,0.0,0.0,1.0,962.5,805.5,962.5,805.5,537.993927001953,13.3144151524411,-4188.30184596243,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14742,241473.3205,,,,,,Frage 3,,,,,,1.0,947.0,799.0,963.0,814.0,3.853424072265625,3.9572601318359375,241496.71,542.8438110351562,533.8289794921875,0.504639446735382,0.2595981359481811,0.3328500688076019,0.2891311645507812,0.0,0.0,1.0,955.0,806.5,955.0,806.5,538.336395263672,9.4056987670672,-234.681627903053,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14743,241489.9739,,,,,,Frage 3,,,,,,1.0,943.0,800.0,975.0,793.0,3.850906372070313,3.97845458984375,241513.36500000025,542.679931640625,533.6621704101562,0.5046825408935546,0.2593010067939758,0.3327717781066894,0.2887223362922668,0.0,0.0,1.0,959.0,796.5,959.0,796.5,538.171051025391,17.2624593522595,471.781172924899,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14744,241506.6289,,,,,,Frage 3,,,,,,1.0,941.0,798.0,979.0,781.0,3.855880737304688,3.9792633056640634,241530.01900000032,542.7290649414064,533.7005004882812,0.5046197175979614,0.2588329315185546,0.3325861096382141,0.2881436944007873,0.0,0.0,1.0,960.0,789.5,960.0,789.5,538.214782714844,5.35687187937818,-714.83563331625,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14745,241523.2829,,,,,,Frage 3,,,,,,1.0,939.0,794.0,979.0,788.0,3.862945556640625,3.9726715087890634,241546.67400000055,542.6431274414064,533.6068725585938,0.504636526107788,0.2582864165306091,0.3324589729309082,0.2874853312969207,0.0,0.0,1.0,959.0,791.0,959.0,791.0,538.125,4.5382518925917,-49.154556670316,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14746,241539.9395,,,,,,Frage 3,,,,,,1.0,938.0,793.0,991.0,784.0,3.872879028320313,3.994064331054688,241563.3289999999,542.6765747070312,533.630126953125,0.5046301484107971,0.2576597332954406,0.3323130309581756,0.2867562770843505,0.0,0.0,1.0,964.5,788.5,964.5,788.5,538.153350830078,9.23614013968386,282.043649189359,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14747,241556.5922,,,,,,Frage 3,,,,,,1.0,942.0,798.0,993.0,776.0,3.8780364990234375,4.002456665039063,241579.983,542.82421875,533.7627563476562,0.5045817494392395,0.2570174932479858,0.3321051001548767,0.2860269546508789,0.0,0.0,1.0,967.5,787.0,967.5,787.0,538.293487548828,7.94208573309109,-77.7083840213484,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14748,241573.2471,,,,,,Frage 3,,,,,,1.0,945.0,793.0,987.0,768.0,3.88897705078125,4.0023345947265625,241596.63800000027,542.6978149414064,533.6221923828125,0.5045483708381652,0.2563934326171875,0.3318853378295898,0.2853345870971679,0.0,0.0,1.0,966.0,780.5,966.0,780.5,538.160003662109,10.7465183360805,168.384835873551,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14749,241589.9029,,,,,,Frage 3,,,,,,1.0,944.0,785.0,990.0,767.0,3.901809692382813,4.0115509033203125,241613.29300000053,542.7611694335938,533.6655883789064,0.5044271349906921,0.255751609802246,0.3315915465354919,0.2846521139144897,0.0,0.0,1.0,967.0,776.0,967.0,776.0,538.21337890625,4.20508186812746,-392.742256028617,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14750,241606.5566,,,,,,Frage 3,,,,,,1.0,944.0,782.0,980.0,782.0,3.907638549804688,4.010498046875,241629.94700000063,542.562744140625,533.4465942382812,0.5043362975120544,0.2549595832824707,0.3313028216361999,0.2838692367076873,0.0,0.0,1.0,962.0,782.0,962.0,782.0,538.004669189453,7.29243829109284,185.385615386422,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14751,241623.212,,,,,,Frage 3,,,,,,1.0,944.0,786.0,980.0,777.0,3.923263549804688,4.03387451171875,241646.602,542.1514892578125,533.0211181640625,0.5043822526931762,0.254225343465805,0.3311376571655273,0.2831862270832061,0.0,0.0,1.0,962.0,781.5,962.0,781.5,537.586303710938,5.90451697427508,-83.3316111782783,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14752,241639.8671,,,,,,Frage 3,,,,,,1.0,945.0,802.0,987.0,771.0,3.9407806396484375,4.042877197265625,241663.25700000025,542.35546875,533.2034912109375,0.5043631196022033,0.2535546720027923,0.3309244215488433,0.2825767993927002,0.0,0.0,1.0,966.0,786.5,966.0,786.5,537.779479980469,2.01422905960432,-233.5793789692,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14753,241656.5212,,,,,,Frage 3,,,,,,1.0,943.0,792.0,982.0,775.0,3.94866943359375,4.05181884765625,241679.91200000048,542.0557861328125,532.900634765625,0.5046207904815673,0.2532539069652557,0.3309463560581207,0.2822689116001129,0.0,0.0,1.0,962.5,783.5,962.5,783.5,537.478210449219,14.6709331637261,759.975267599752,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14754,241673.1763,,,,,,Frage 3,,,,,,1.0,943.0,770.0,976.0,776.0,3.951126098632813,4.05682373046875,241696.56600000057,542.26416015625,533.1009521484375,0.5048000812530516,0.2532346546649932,0.3308956027030944,0.2822034060955047,0.0,0.0,1.0,959.5,773.0,959.5,773.0,537.682556152344,9.7732475407562,-294.065218639867,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14755,241689.8296,,,,,,Frage 3,,,,,,1.0,944.0,774.0,981.0,773.0,3.96978759765625,4.0670318603515625,241713.2209999999,542.0669555664064,532.9050903320312,0.5051795840263366,0.2531112134456634,0.3310312926769256,0.2820906639099121,0.0,0.0,1.0,962.5,773.5,962.5,773.5,537.486022949219,2.97606330745373,-408.158397032436,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14756,241706.4854,,,,,,Frage 3,,,,,,1.0,940.0,777.0,980.0,775.0,3.983306884765625,4.070343017578125,241729.87600000016,542.042236328125,532.8775634765625,0.5054997205734252,0.2528635561466217,0.3311116397380828,0.2818385064601898,0.0,0.0,1.0,960.0,776.0,960.0,776.0,537.459899902344,4.06854402627181,65.5916088580295,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14757,241723.1403,,,,,,Frage 3,,,,,,1.0,938.0,774.0,979.0,775.0,3.997024536132813,4.075592041015625,241746.53000000023,541.7112426757812,532.5533447265625,0.5059705972671508,0.2527066469192504,0.3313274085521698,0.2816625237464904,0.0,0.0,1.0,958.5,774.5,958.5,774.5,537.132293701172,3.30666737272341,-45.744895108867,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14758,241739.7936,,,,,,Frage 3,,,,,,1.0,938.0,778.0,976.0,777.0,4.00390625,4.0855255126953125,241763.1850000005,541.6925048828125,532.5379028320312,0.5063863396644592,0.252437949180603,0.3315158486366272,0.2813642621040344,0.0,0.0,1.0,957.0,777.5,957.0,777.5,537.115203857422,3.47600267245424,10.1682729387437,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14759,241756.4495,,,,,,Frage 3,,,,,,1.0,939.0,776.0,973.0,778.0,4.014450073242188,4.1039886474609375,241779.83999999985,541.5661010742188,532.4186401367188,0.5068367719650269,0.2521827816963195,0.3317377865314483,0.281040072441101,0.0,0.0,1.0,956.0,777.0,956.0,777.0,536.992370605469,4.96404212584329,89.3400808956902,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14760,241773.1023,,,,,,Frage 3,,,,,,1.0,935.0,764.0,969.0,790.0,4.029953002929688,4.1028900146484375,241796.49399999995,541.30859375,532.1724243164064,0.5073038339614868,0.2521113455295562,0.3319804668426513,0.2808654010295867,0.0,0.0,1.0,952.0,777.0,952.0,777.0,536.740509033203,6.81363413655411,111.067929159639,510.0,4.0,960.925,784.15,241448.33725,241781.4307,333.093449999986,0.346075053289349,,,,,,,,,,
14761,241789.7591,,,,,,Frage 3,,,,,,1.0,934.0,769.0,971.0,797.0,4.03338623046875,4.09832763671875,241813.1490000002,541.3191528320312,532.1856689453125,0.5075950026512146,0.2520888447761535,0.3320889472961425,0.2807846069335937,0.0,0.0,1.0,952.5,783.0,952.5,783.0,536.752410888672,71.7050178635381,3895.78933090363,,,,,,,,,626.0,5.0,241781.4307,241831.39485,49.9641499999853,5.54112603919967,160.804797629134,5349.66735707473,-2568.34823026903,78.9261288486559
14762,241806.4143,,,,,,Frage 3,,,,,,1.0,948.0,847.0,987.0,851.0,4.045257568359375,4.11279296875,241829.80400000047,540.1958618164064,531.0845336914064,0.5080006718635559,0.2526085674762725,0.3323304057121276,0.2812316417694091,0.0,0.0,1.0,967.5,849.0,967.5,849.0,535.640197753906,160.804797629134,5349.66735707473,,,,,,,,,626.0,5.0,241781.4307,241831.39485,49.9641499999853,5.54112603919967,160.804797629134,5349.66735707473,-2568.34823026903,78.9261288486559
14763,241823.0672,,,,,,Frage 3,,,,,,1.0,963.0,950.0,1006.0,943.0,4.0570220947265625,4.146041870117188,241846.45800000057,539.8031005859375,530.6920776367188,0.50795578956604,0.2530809640884399,0.3322225511074066,0.2816729843616485,0.0,0.0,1.0,984.5,946.5,984.5,946.5,535.247589111328,118.034351385322,-2568.34823026903,,,,,,,,,626.0,5.0,241781.4307,241831.39485,49.9641499999853,5.54112603919967,160.804797629134,5349.66735707473,-2568.34823026903,78.9261288486559
14764,241839.7225,,,,,,Frage 3,,,,,,1.0,961.0,975.0,1005.0,968.0,4.05743408203125,4.1321868896484375,241863.1129999999,539.6610717773438,530.5469360351562,0.5080059170722961,0.2529985606670379,0.3322181105613708,0.2816695570945739,0.0,0.0,1.0,983.0,971.5,983.0,971.5,535.10400390625,26.5254297377731,-5494.28239944502,511.0,5.0,976.133333333333,964.133333333333,241831.39485,242081.21575,249.820899999992,0.231841339646831,,,,,,,,,,
14765,241856.3772,,,,,,Frage 3,,,,,,1.0,956.0,971.0,1002.0,977.0,4.0578460693359375,4.1310882568359375,241879.76800000016,539.7222900390625,530.5997314453125,0.5079685449600219,0.2529435157775878,0.3321202397346496,0.281666874885559,0.0,0.0,1.0,979.0,974.0,979.0,974.0,535.161010742188,9.32905875514209,-1032.52361091145,511.0,5.0,976.133333333333,964.133333333333,241831.39485,242081.21575,249.820899999992,0.231841339646831,,,,,,,,,,
14766,241873.0319,,,,,,Frage 3,,,,,,1.0,953.0,970.0,994.0,976.0,4.055328369140625,4.1392669677734375,241896.42200000025,539.3839111328125,530.2581787109375,0.5079764127731323,0.2529506087303161,0.3320601284503936,0.2817303836345672,0.0,0.0,1.0,973.5,973.0,973.5,973.0,534.821044921875,8.47660388724064,-51.1840422163563,511.0,5.0,976.133333333333,964.133333333333,241831.39485,242081.21575,249.820899999992,0.231841339646831,,,,,,,,,,
14767,241889.687,,,,,,Frage 3,,,,,,1.0,959.0,970.0,988.0,964.0,4.064788818359375,4.134918212890625,241913.07700000048,539.0864868164064,529.9551391601562,0.5079728364944458,0.2530585825443267,0.3319777250289917,0.2819311618804931,0.0,0.0,1.0,973.5,967.0,973.5,967.0,534.520812988281,8.91559866373841,26.3579790273058,511.0,5.0,976.133333333333,964.133333333333,241831.39485,242081.21575,249.820899999992,0.231841339646831,,,,,,,,,,
14768,241906.3431,,,,,,Frage 3,,,,,,1.0,963.0,968.0,992.0,961.0,4.069107055664063,4.1305999755859375,241929.73199999984,538.6348266601562,529.49951171875,0.5079611539840698,0.253169447183609,0.3318956792354583,0.2821411192417144,0.0,0.0,1.0,977.5,964.5,977.5,964.5,534.067169189453,1.35415563636989,-453.974401412801,511.0,5.0,976.133333333333,964.133333333333,241831.39485,242081.21575,249.820899999992,0.231841339646831,,,,,,,,,,
14769,241912.3792,,,,,,Frage 3,1.0,2.51290273666382,31.8903101257518,2.11720395088196,381.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14770,241922.9974,,,,,,Frage 3,,,,,,1.0,956.0,970.0,993.0,966.0,4.067153930664063,4.136962890625,241946.3870000001,538.342529296875,529.1986083984375,0.5078628659248352,0.2531522512435913,0.3317570090293884,0.2822369337081909,0.0,0.0,1.0,974.5,968.0,974.5,968.0,533.770568847656,3.90488498598453,153.157403770525,511.0,5.0,976.133333333333,964.133333333333,241831.39485,242081.21575,249.820899999992,0.231841339646831,,,,,,,,,,
14771,241939.6495,,,,,,Frage 3,,,,,,1.0,959.0,972.0,994.0,965.0,4.0680694580078125,4.146728515625,241963.0410000002,538.3314208984375,529.17919921875,0.5077807307243347,0.2532135248184204,0.3316679596900939,0.2824364006519317,0.0,0.0,1.0,976.5,968.5,976.5,968.5,533.755310058594,4.43702747681246,31.9564794126696,511.0,5.0,976.133333333333,964.133333333333,241831.39485,242081.21575,249.820899999992,0.231841339646831,,,,,,,,,,
14772,241956.3067,,,,,,Frage 3,,,,,,1.0,964.0,967.0,992.0,963.0,4.07373046875,4.1497650146484375,241979.6960000005,538.0596313476562,528.9075927734375,0.5078399181365966,0.2532471716403961,0.3317141532897949,0.2826020121574401,0.0,0.0,1.0,978.0,965.0,978.0,965.0,533.483612060547,7.62975428436615,191.672478421115,511.0,5.0,976.133333333333,964.133333333333,241831.39485,242081.21575,249.820899999992,0.231841339646831,,,,,,,,,,
14773,241972.9615,,,,,,Frage 3,,,,,,1.0,963.0,960.0,992.0,961.0,4.07647705078125,4.1574249267578125,241996.35099999976,537.9807739257812,528.8263549804688,0.5078310966491699,0.2532723844051361,0.3317126035690307,0.282731682062149,0.0,0.0,1.0,977.5,960.5,977.5,960.5,533.403564453125,8.53725154589102,54.4886315971295,511.0,5.0,976.133333333333,964.133333333333,241831.39485,242081.21575,249.820899999992,0.231841339646831,,,,,,,,,,
14774,241989.6141,,,,,,Frage 3,,,,,,1.0,963.0,959.0,994.0,953.0,4.07708740234375,4.164321899414063,242013.0049999999,537.6705932617188,528.5208129882812,0.5079624652862548,0.2533989250659942,0.3318354785442352,0.2829890847206115,0.0,0.0,1.0,978.5,956.0,978.5,956.0,533.095703125,5.87756343597231,-159.716086972515,511.0,5.0,976.133333333333,964.133333333333,241831.39485,242081.21575,249.820899999992,0.231841339646831,,,,,,,,,,
14775,242006.2702,,,,,,Frage 3,,,,,,1.0,959.0,957.0,999.0,952.0,4.079315185546875,4.1517486572265625,242029.66000000012,537.6939086914064,528.5446166992188,0.5080325007438659,0.253544807434082,0.331925094127655,0.283280611038208,0.0,0.0,1.0,979.0,954.5,979.0,954.5,533.119262695313,5.55088448981964,-19.6131715199123,511.0,5.0,976.133333333333,964.133333333333,241831.39485,242081.21575,249.820899999992,0.231841339646831,,,,,,,,,,
14776,242022.9237,,,,,,Frage 3,,,,,,1.0,950.0,954.0,996.0,955.0,4.084014892578125,4.1511993408203125,242046.3150000004,537.5267333984375,528.3831787109375,0.5081899762153625,0.2536540031433105,0.3320987224578857,0.2835341691970825,0.0,0.0,1.0,973.0,954.5,973.0,954.5,532.954956054688,11.1450798640476,335.917096959975,511.0,5.0,976.133333333333,964.133333333333,241831.39485,242081.21575,249.820899999992,0.231841339646831,,,,,,,,,,
14777,242039.5776,,,,,,Frage 3,,,,,,1.0,949.0,961.0,990.0,961.0,4.0862884521484375,4.154312133789063,242062.96900000048,537.7515869140625,528.611083984375,0.508324384689331,0.2538109421730041,0.3322688937187194,0.2838320732116699,0.0,0.0,1.0,969.5,961.0,969.5,961.0,533.181335449219,9.00134277193989,-128.722827212294,511.0,5.0,976.133333333333,964.133333333333,241831.39485,242081.21575,249.820899999992,0.231841339646831,,,,,,,,,,
