Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
60,955.1818,,,,,,Frage 1,,,,,,1.0,516.0,165.0,478.0,130.0,3.228622436523437,3.2828826904296875,982.6270000003278,583.1593017578125,583.570068359375,0.6615265011787415,0.4419037997722625,0.5249800682067871,0.4357939064502716,0.0,0.0,1.0,497.0,147.5,497.0,147.5,583.364685058594,14.4273057296401,561.189087096515,5.0,4.0,501.5,145.166666666667,863.5811,963.50965,99.92855,0.192681965077994,,,,,,,,,,
61,971.8375,,,,,,Frage 1,,,,,,1.0,532.0,168.0,485.0,128.0,3.208969116210937,3.2663726806640625,999.28200000152,582.2828369140625,582.68896484375,0.6616290807723999,0.4420513808727264,0.5250157713890075,0.4361085891723632,0.0,0.0,1.0,508.5,148.0,508.5,148.0,582.485900878906,120.448324072226,6365.44956636983,,,,,,,,,5.0,5.0,963.50965,1013.62715,50.1175000000001,7.09377312934304,200.646276137493,6365.44956636983,-5503.02316147251,358.770665513522
62,988.4916,,,,,,Frage 1,,,,,,1.0,634.0,164.0,639.0,127.0,3.2111358642578125,3.260009765625,1015.9360000006856,585.0156860351562,585.3865356445312,0.6603222489356994,0.4421917498111724,0.5237891674041748,0.4364206790924072,0.0,0.0,1.0,636.5,145.5,636.5,145.5,585.201110839844,200.646276137493,4815.50801696078,,,,,,,,,5.0,5.0,963.50965,1013.62715,50.1175000000001,7.09377312934304,200.646276137493,6365.44956636983,-5503.02316147251,358.770665513522
63,1005.4533,,,,,,Frage 1,,,,,,1.0,740.0,163.0,743.0,123.0,3.232162475585937,3.2811431884765625,1032.591000000015,587.91455078125,588.258544921875,0.6592128872871398,0.4423066079616546,0.522753357887268,0.4367280602455139,0.0,0.0,1.0,741.5,143.0,741.5,143.0,588.086547851563,107.305648179544,-5503.02316147251,,,,,,,,,5.0,5.0,963.50965,1013.62715,50.1175000000001,7.09377312934304,200.646276137493,6365.44956636983,-5503.02316147251,358.770665513522
64,1021.801,,,,,,Frage 1,,,,,,1.0,746.0,157.0,770.0,105.0,3.2511749267578125,3.312896728515625,1049.246000001207,587.4281616210938,587.7849731445312,0.6596550941467285,0.4423898458480835,0.5231857895851135,0.436987280845642,0.0,0.0,1.0,758.0,131.0,758.0,131.0,587.606567382813,16.12495162798,-5577.5856268199,6.0,5.0,764.346153846154,126.769230769231,1013.62715,1229.98445,216.3573,0.311628015408384,,,,,,,,,,
65,1038.4554,,,,,,Frage 1,,,,,,1.0,744.0,163.0,766.0,99.0,3.253890991210937,3.31842041015625,1065.9000000003723,587.9923706054688,588.3497924804688,0.659619152545929,0.4423917233943939,0.5231668949127197,0.4371898770332336,0.0,0.0,1.0,755.0,131.0,755.0,131.0,588.171081542969,2.21731981696556,-835.072522037088,6.0,5.0,764.346153846154,126.769230769231,1013.62715,1229.98445,216.3573,0.311628015408384,,,,,,,,,,
66,1055.1137,,,,,,Frage 1,,,,,,1.0,753.0,159.0,762.0,108.0,3.2614898681640625,3.3147735595703125,1082.5550000015646,588.3516845703125,588.712158203125,0.6596865653991699,0.4424356818199157,0.5232175588607788,0.4373988509178161,0.0,0.0,1.0,757.5,133.5,757.5,133.5,588.531921386719,8.04620845328044,349.908972483078,6.0,5.0,764.346153846154,126.769230769231,1013.62715,1229.98445,216.3573,0.311628015408384,,,,,,,,,,
67,1071.7656,,,,,,Frage 1,,,,,,1.0,755.0,162.0,760.0,118.0,3.2659149169921875,3.3125,1099.210000000894,588.8341674804688,589.1979370117188,0.6597282290458679,0.4424196481704711,0.5232403874397277,0.4375150799751281,0.0,0.0,1.0,757.5,140.0,757.5,140.0,589.016052246094,6.89849663099493,-68.9237758024919,6.0,5.0,764.346153846154,126.769230769231,1013.62715,1229.98445,216.3573,0.311628015408384,,,,,,,,,,
68,1088.4201,,,,,,Frage 1,,,,,,1.0,759.0,163.0,771.0,109.0,3.278076171875,3.3209991455078125,1115.8640000000596,589.0759887695312,589.4445190429688,0.6598540544509887,0.4423879384994506,0.5233383178710938,0.437636524438858,0.0,0.0,1.0,765.0,136.0,765.0,136.0,589.26025390625,12.7951989929924,354.0606059622,6.0,5.0,764.346153846154,126.769230769231,1013.62715,1229.98445,216.3573,0.311628015408384,,,,,,,,,,
69,1105.0737,,,,,,Frage 1,,,,,,1.0,762.0,160.0,772.0,98.0,3.2889862060546875,3.3269195556640625,1132.5190000012517,589.3560791015625,589.7296142578125,0.6599775552749633,0.44230318069458,0.5234358310699462,0.4377097487449646,0.0,0.0,1.0,767.0,129.0,767.0,129.0,589.542846679688,9.94994478629624,-170.84919817314,6.0,5.0,764.346153846154,126.769230769231,1013.62715,1229.98445,216.3573,0.311628015408384,,,,,,,,,,
70,1121.7299,,,,,,Frage 1,,,,,,1.0,772.0,156.0,759.0,93.0,3.2974395751953125,3.34014892578125,1149.1740000005811,589.4771118164064,589.8557739257812,0.6601349711418151,0.4421532750129699,0.5235381126403807,0.4376876652240753,0.0,0.0,1.0,765.5,124.5,765.5,124.5,589.666442871094,5.0054877225466,-296.853848041547,6.0,5.0,764.346153846154,126.769230769231,1013.62715,1229.98445,216.3573,0.311628015408384,,,,,,,,,,
71,1138.3831,,,,,,Frage 1,,,,,,1.0,769.0,151.0,759.0,97.0,3.3018341064453125,3.3487548828125,1165.828000001609,589.7078857421875,590.093505859375,0.6603111028671264,0.441958338022232,0.5236598849296569,0.4375943541526794,0.0,0.0,1.0,764.0,124.0,764.0,124.0,589.900695800781,7.4050719918646,144.091482076599,6.0,5.0,764.346153846154,126.769230769231,1013.62715,1229.98445,216.3573,0.311628015408384,,,,,,,,,,
72,1155.0391,,,,,,Frage 1,,,,,,1.0,771.0,163.0,758.0,103.0,3.31256103515625,3.3488311767578125,1182.4830000009388,589.7261352539064,590.1195678710938,0.6605384945869445,0.4417360723018646,0.5238276124000549,0.437456727027893,0.0,0.0,1.0,764.5,133.0,764.5,133.0,589.9228515625,4.2760508140949,-187.861502027481,6.0,5.0,764.346153846154,126.769230769231,1013.62715,1229.98445,216.3573,0.311628015408384,,,,,,,,,,
73,1171.6936,,,,,,Frage 1,,,,,,1.0,768.0,154.0,769.0,98.0,3.3144683837890625,3.358734130859375,1199.1380000002682,589.9812622070312,590.3850708007812,0.6607856154441833,0.4415816366672515,0.5240324139595031,0.4373753070831298,0.0,0.0,1.0,768.5,126.0,768.5,126.0,590.183166503906,21.6573179966351,1043.63788660963,6.0,5.0,764.346153846154,126.769230769231,1013.62715,1229.98445,216.3573,0.311628015408384,,,,,,,,,,
74,1188.3466,,,,,,Frage 1,,,,,,1.0,772.0,140.0,776.0,80.0,3.3145294189453125,3.3719482421875,1215.7920000012964,590.1104736328125,590.5238037109375,0.6610323786735534,0.4414424002170562,0.5242307186126709,0.4373143315315246,0.0,0.0,1.0,774.0,110.0,774.0,110.0,590.317138671875,11.6182967110286,-602.835602330299,6.0,5.0,764.346153846154,126.769230769231,1013.62715,1229.98445,216.3573,0.311628015408384,,,,,,,,,,
75,1205.0023,,,,,,Frage 1,,,,,,1.0,767.0,143.0,770.0,82.0,3.31829833984375,3.3750152587890625,1232.4470000006258,590.0734252929688,590.4966430664064,0.661309003829956,0.4411814510822296,0.524463951587677,0.4371312856674194,0.0,0.0,1.0,768.5,112.5,768.5,112.5,590.285034179688,6.85515716494865,-285.976545331627,6.0,5.0,764.346153846154,126.769230769231,1013.62715,1229.98445,216.3573,0.311628015408384,,,,,,,,,,
76,1221.6568,,,,,,Frage 1,,,,,,1.0,765.0,137.0,778.0,98.0,3.32794189453125,3.377838134765625,1249.1019999999553,589.7186279296875,590.153076171875,0.661668837070465,0.4409981071949005,0.5247809290885925,0.4369978010654449,0.0,0.0,1.0,771.5,117.5,771.5,117.5,589.935852050781,19.6659691742181,769.210244034318,6.0,5.0,764.346153846154,126.769230769231,1013.62715,1229.98445,216.3573,0.311628015408384,,,,,,,,,,
77,1238.3121,,,,,,Frage 1,,,,,,1.0,745.0,141.0,755.0,109.0,3.3362274169921875,3.378143310546875,1265.7570000011474,590.0121459960938,590.4636840820312,0.6620572209358215,0.4408598542213439,0.5251397490501403,0.4368985593318939,0.0,0.0,1.0,750.0,125.0,750.0,125.0,590.237915039063,37.2200934612014,1053.96626220981,,,,,,,,,6.0,6.0,1229.98445,1246.6395,16.6550500000001,,37.2200934612014,1053.96626220981,,
78,1254.9669,,,,,,Frage 1,,,,,,1.0,739.0,154.0,725.0,111.0,3.3408203125,3.381072998046875,1282.4110000003127,590.0598754882812,590.5271606445312,0.6624597907066345,0.440717339515686,0.525506317615509,0.4368135929107666,0.0,0.0,1.0,732.0,132.5,732.0,132.5,590.293518066406,17.5755682963429,-1179.51132195275,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
79,1271.6212,,,,,,Frage 1,,,,,,1.0,743.0,142.0,717.0,103.0,3.34503173828125,3.3969268798828125,1299.066000001505,589.5913696289064,590.0723266601562,0.662904381752014,0.4405975043773651,0.5258908867835999,0.4367437660694122,0.0,0.0,1.0,730.0,122.5,730.0,122.5,589.831848144531,7.75091256738181,-589.917062197814,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
80,1288.277,,,,,,Frage 1,,,,,,1.0,745.0,134.0,719.0,113.0,3.3514404296875,3.3966217041015625,1315.7210000008345,588.773681640625,589.269287109375,0.6634222269058228,0.4404484629631042,0.526340901851654,0.4366067051887512,0.0,0.0,1.0,732.0,123.5,732.0,123.5,589.021484375,7.31560633537085,-26.135414210723,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
81,1304.9305,,,,,,Frage 1,,,,,,1.0,749.0,139.0,724.0,117.0,3.350128173828125,3.3863525390625,1332.375,588.1454467773438,588.6594848632812,0.66399747133255,0.4402772188186645,0.526862382888794,0.436446338891983,0.0,0.0,1.0,736.5,128.0,736.5,128.0,588.402465820313,4.0176944593386,-198.031157176105,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
82,1321.5852,,,,,,Frage 1,,,,,,1.0,748.0,145.0,725.0,104.0,3.3498077392578125,3.3920135498046875,1349.030000001192,587.3786010742188,587.9078979492188,0.6645238399505615,0.4401790797710418,0.5273413062095642,0.4363796114921569,0.0,0.0,1.0,736.5,124.5,736.5,124.5,587.643249511719,7.05408425611531,182.314289466439,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
83,1325.9213,,,,,,Frage 1,1.0,10.0363340377808,30.7611781379478,4.61868524551392,540.82421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1338.2405,,,,,,Frage 1,,,,,,1.0,756.0,134.0,723.0,107.0,3.347808837890625,3.394149780273437,1365.6850000005215,586.8809204101562,587.4323120117188,0.6651674509048461,0.4401110708713531,0.5279308557510376,0.4362964928150177,0.0,0.0,1.0,739.5,120.5,739.5,120.5,587.156616210938,7.24984099036924,11.7534198875995,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
85,1354.8937,,,,,,Frage 1,,,,,,1.0,757.0,138.0,709.0,126.0,3.3476104736328125,3.389068603515625,1382.3390000015495,586.45654296875,587.0247802734375,0.6656631827354431,0.4400011301040649,0.5283710956573486,0.4361566305160522,0.0,0.0,1.0,733.0,132.0,733.0,132.0,586.740661621094,12.9598441380257,342.877233664188,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
86,1371.5497,,,,,,Frage 1,,,,,,1.0,756.0,137.0,709.0,130.0,3.3533935546875,3.3839874267578125,1398.9940000008792,586.2323608398438,586.8223266601562,0.6662426590919494,0.4399443268775939,0.5289042592048645,0.4360592365264892,0.0,0.0,1.0,732.5,133.5,732.5,133.5,586.52734375,2.23208768341802,-644.077596938502,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
87,1388.2043,,,,,,Frage 1,,,,,,1.0,754.0,148.0,717.0,117.0,3.3547821044921875,3.384002685546875,1415.6490000002086,585.9320068359375,586.5411376953125,0.6667748689651489,0.4398857951164245,0.5293912887573242,0.4359778463840484,0.0,0.0,1.0,735.5,132.5,735.5,132.5,586.236572265625,5.29273907030347,183.772134238315,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
88,1404.8584,,,,,,Frage 1,,,,,,1.0,760.0,155.0,717.0,113.0,3.3533935546875,3.389495849609375,1432.3030000012368,585.5942993164064,586.2249145507812,0.667379319667816,0.4397661983966827,0.5299437642097473,0.4358507990837097,0.0,0.0,1.0,738.5,134.0,738.5,134.0,585.909606933594,11.6202236796554,379.93554796428,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
89,1421.5139,,,,,,Frage 1,,,,,,1.0,764.0,158.0,717.0,132.0,3.3466796875,3.39215087890625,1448.9580000005662,585.451904296875,586.09912109375,0.6678162217140197,0.4396177232265472,0.5303369760513305,0.4356687068939209,0.0,0.0,1.0,740.5,145.0,740.5,145.0,585.775512695313,11.9688824791331,20.933553449474,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
90,1438.1683,,,,,,Frage 1,,,,,,1.0,764.0,165.0,719.0,130.0,3.351425170898437,3.37811279296875,1465.6130000017583,585.0928955078125,585.7593994140625,0.6683533787727356,0.4394760131835937,0.5308285951614379,0.4354781508445739,0.0,0.0,1.0,741.5,147.5,741.5,147.5,585.426147460938,15.846653602,232.837635872013,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
91,1454.8242,,,,,,Frage 1,,,,,,1.0,755.0,152.0,715.0,103.0,3.356781005859375,3.3746337890625,1482.267000000924,584.9906616210938,585.6705932617188,0.6687086224555969,0.4394658803939819,0.5311464071273803,0.4354360997676849,0.0,0.0,1.0,735.0,127.5,735.0,127.5,585.330627441406,21.0746969008178,313.885367876717,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
92,1471.4771,,,,,,Frage 1,,,,,,1.0,756.0,150.0,714.0,98.0,3.3480987548828125,3.3764801025390625,1498.922000000253,584.8633422851562,585.5606079101562,0.6691651940345764,0.4392486214637756,0.5315601825714111,0.4352034032344818,0.0,0.0,1.0,735.0,124.0,735.0,124.0,585.211975097656,1.8055675696714,-1157.1035273824,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
93,1488.1331,,,,,,Frage 1,,,,,,1.0,758.0,151.0,716.0,105.0,3.348114013671875,3.377182006835937,1515.5770000014454,584.9832153320312,585.6925659179688,0.6694402694702148,0.4390280842781066,0.5318100452423095,0.4349678754806518,0.0,0.0,1.0,737.0,128.0,737.0,128.0,585.337890625,8.30949527990562,390.485573381019,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
94,1504.7881,,,,,,Frage 1,,,,,,1.0,754.0,147.0,714.0,120.0,3.3567352294921875,3.3787078857421875,1532.2320000007749,584.6905517578125,585.4129638671875,0.669817566871643,0.4388159215450286,0.5321350693702697,0.4347231686115264,0.0,0.0,1.0,734.0,133.5,734.0,133.5,585.0517578125,16.4547896506318,489.060004246544,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
95,1521.4414,,,,,,Frage 1,,,,,,1.0,751.0,157.0,716.0,136.0,3.352157592773437,3.375396728515625,1548.886000001803,584.626708984375,585.357177734375,0.6700251698493958,0.4386152625083923,0.5323330163955688,0.4345136582851409,0.0,0.0,1.0,733.5,146.5,733.5,146.5,584.991943359375,10.9870380131808,-328.328417638007,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
96,1538.0969,,,,,,Frage 1,,,,,,1.0,755.0,156.0,710.0,136.0,3.3505859375,3.38214111328125,1565.5410000011325,584.3619384765625,585.1016845703125,0.670309007167816,0.4383493661880493,0.5325757265090942,0.4342696070671081,0.0,0.0,1.0,732.5,146.0,732.5,146.0,584.731811523438,3.09175949268304,-474.034314220391,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
97,1554.7512,,,,,,Frage 1,,,,,,1.0,756.0,150.0,712.0,136.0,3.34893798828125,3.3840484619140625,1582.196000000462,584.3947143554688,585.1384887695312,0.6704026460647583,0.4380148947238922,0.5326810479164124,0.4339856803417205,0.0,0.0,1.0,734.0,143.0,734.0,143.0,584.7666015625,10.8772690638853,467.477442534501,7.0,6.0,735.21052631579,132.868421052632,1246.6395,1563.07835,316.43885,0.276882065237843,,,,,,,,,,
98,1571.4055,,,,,,Frage 1,,,,,,1.0,748.0,154.0,717.0,113.0,3.34405517578125,3.3819122314453125,1598.85000000149,583.8964233398438,584.6421508789064,0.6705570220947265,0.4375423491001129,0.5328319668769836,0.4336350262165069,0.0,0.0,1.0,732.5,133.5,732.5,133.5,584.269287109375,72.5838293800054,3705.1428349507,,,,,,,,,7.0,7.0,1563.07835,1629.69755,66.6191999999999,8.13708942534109,171.11343237409,5915.77524370987,-5235.01114214703,359.358656121057
99,1588.0609,,,,,,Frage 1,,,,,,1.0,813.0,147.0,814.0,103.0,3.348251342773437,3.390899658203125,1615.5050000008196,586.9470825195312,587.6622924804688,0.6692376732826232,0.4371152222156524,0.5316579937934875,0.4333345890045166,0.0,0.0,1.0,813.5,125.0,813.5,125.0,587.3046875,171.11343237409,5915.77524370987,,,,,,,,,7.0,7.0,1563.07835,1629.69755,66.6191999999999,8.13708942534109,171.11343237409,5915.77524370987,-5235.01114214703,359.358656121057
100,1604.715,,,,,,Frage 1,,,,,,1.0,919.0,151.0,932.0,112.0,3.3472137451171875,3.3853759765625,1632.160000000149,587.7542724609375,588.4459228515625,0.6685081720352172,0.4364325106143951,0.5310169458389282,0.4327935874462127,0.0,0.0,1.0,925.5,131.5,925.5,131.5,588.10009765625,166.147289853901,-298.193389026693,,,,,,,,,7.0,7.0,1563.07835,1629.69755,66.6191999999999,8.13708942534109,171.11343237409,5915.77524370987,-5235.01114214703,359.358656121057
101,1621.3698,,,,,,Frage 1,,,,,,1.0,991.0,163.0,1010.0,98.0,3.352203369140625,3.3919219970703125,1648.8140000011772,586.0765991210938,586.7697143554688,0.668866455554962,0.4360023438930511,0.5313753485679626,0.4325526654720306,0.0,0.0,1.0,1000.5,130.5,1000.5,130.5,586.423156738281,78.9592262836702,-5235.01114214703,,,,,,,,,7.0,7.0,1563.07835,1629.69755,66.6191999999999,8.13708942534109,171.11343237409,5915.77524370987,-5235.01114214703,359.358656121057
102,1638.0253,,,,,,Frage 1,,,,,,1.0,1006.0,160.0,1022.0,102.0,3.359161376953125,3.40216064453125,1665.4690000005066,585.907470703125,586.5987548828125,0.6688677668571472,0.4354600012302398,0.531428873538971,0.432203471660614,0.0,0.0,1.0,1014.0,131.0,1014.0,131.0,586.253112792969,18.8620218395717,-3608.24979400788,8.0,7.0,1018.35714285714,121.857142857143,1629.69755,1862.86315,233.1656,0.216164625591307,,,,,,,,,,
103,1654.6797,,,,,,Frage 1,,,,,,1.0,1023.0,138.0,1012.0,97.0,3.3556060791015625,3.3928680419921875,1682.1240000016987,586.0660400390625,586.7523193359375,0.6687351465225219,0.4351277351379394,0.5313361287117004,0.4320426881313324,0.0,0.0,1.0,1017.5,117.5,1017.5,117.5,586.4091796875,12.8287800648351,-362.261130676378,8.0,7.0,1018.35714285714,121.857142857143,1629.69755,1862.86315,233.1656,0.216164625591307,,,,,,,,,,
104,1671.3337,,,,,,Frage 1,,,,,,1.0,1012.0,138.0,1011.0,95.0,3.3560028076171875,3.379638671875,1698.7780000008645,585.985595703125,586.66650390625,0.6686406731605529,0.4347545206546783,0.5312787294387817,0.4318471550941467,0.0,0.0,1.0,1011.5,116.5,1011.5,116.5,586.326049804688,2.64157613729969,-611.697125467479,8.0,7.0,1018.35714285714,121.857142857143,1629.69755,1862.86315,233.1656,0.216164625591307,,,,,,,,,,
105,1687.9878,,,,,,Frage 1,,,,,,1.0,1014.0,131.0,1022.0,98.0,3.3595123291015625,3.377914428710937,1715.4330000001935,585.7021484375,586.3807373046875,0.6686611175537109,0.434524118900299,0.5313233137130737,0.4317880868911743,0.0,0.0,1.0,1018.0,114.5,1018.0,114.5,586.041442871094,4.91552708538977,136.540008051474,8.0,7.0,1018.35714285714,121.857142857143,1629.69755,1862.86315,233.1656,0.216164625591307,,,,,,,,,,
106,1704.6436,,,,,,Frage 1,,,,,,1.0,1011.0,135.0,1023.0,97.0,3.355087280273437,3.382904052734375,1732.0880000013858,585.5084838867188,586.1825561523438,0.6686185598373413,0.4343469440937042,0.5313129425048828,0.4318084120750427,0.0,0.0,1.0,1017.0,116.0,1017.0,116.0,585.845520019531,4.37219470228959,-32.6212120162449,8.0,7.0,1018.35714285714,121.857142857143,1629.69755,1862.86315,233.1656,0.216164625591307,,,,,,,,,,
107,1721.2982,,,,,,Frage 1,,,,,,1.0,1018.0,139.0,1025.0,97.0,3.3505859375,3.3838348388671875,1748.7430000007153,585.1484375,585.8201904296875,0.6686665415763855,0.4342619776725769,0.5313690304756165,0.431918978691101,0.0,0.0,1.0,1021.5,118.0,1021.5,118.0,585.484313964844,8.16159232918965,227.528588311944,8.0,7.0,1018.35714285714,121.857142857143,1629.69755,1862.86315,233.1656,0.216164625591307,,,,,,,,,,
108,1737.9527,,,,,,Frage 1,,,,,,1.0,1020.0,140.0,1030.0,101.0,3.3529205322265625,3.380599975585937,1765.3970000017434,584.93017578125,585.5997314453125,0.6686946153640747,0.434261679649353,0.5314061641693115,0.4321090877056121,0.0,0.0,1.0,1025.0,120.5,1025.0,120.5,585.264953613281,2.18880666899312,-358.628938737068,8.0,7.0,1018.35714285714,121.857142857143,1629.69755,1862.86315,233.1656,0.216164625591307,,,,,,,,,,
109,1754.6075,,,,,,Frage 1,,,,,,1.0,1012.0,131.0,1028.0,109.0,3.351425170898437,3.377792358398437,1782.0520000010729,584.7918701171875,585.458740234375,0.6686955094337463,0.4343339502811431,0.531417429447174,0.4323513805866241,0.0,0.0,1.0,1020.0,120.0,1020.0,120.0,585.125305175781,7.18590690350306,300.039642295911,8.0,7.0,1018.35714285714,121.857142857143,1629.69755,1862.86315,233.1656,0.216164625591307,,,,,,,,,,
110,1771.2615,,,,,,Frage 1,,,,,,1.0,1006.0,130.0,1028.0,113.0,3.342376708984375,3.381088256835937,1798.7070000004023,584.8875732421875,585.553466796875,0.6686873435974121,0.4344317913055419,0.5314309000968933,0.432620495557785,0.0,0.0,1.0,1017.0,121.5,1017.0,121.5,585.220520019531,4.21437200245479,-178.427699114223,8.0,7.0,1018.35714285714,121.857142857143,1629.69755,1862.86315,233.1656,0.216164625591307,,,,,,,,,,
