Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
28357,465361.8505,,,,,,Frage 5,,,,,,1.0,295.0,145.0,239.0,72.0,4.4734954833984375,4.57952880859375,465393.26800000016,470.6087341308594,473.1412048339844,0.7467374205589294,0.3977600336074829,0.5560010075569152,0.3714339435100555,0.0,0.0,1.0,267.0,108.5,267.0,108.5,471.874969482422,11.0871557594115,-488.476230143015,771.0,4.0,267.4375,111.3125,465303.5597,465436.797,133.237300000037,0.439535852701265,,,,,,,,,,
28358,465378.5061,,,,,,Frage 5,,,,,,1.0,296.0,146.0,243.0,73.0,4.4759674072265625,4.5869903564453125,465409.92200000025,470.0064086914063,472.4850158691406,0.745967447757721,0.3974038064479827,0.5550287961959838,0.3716115355491638,0.0,0.0,1.0,269.5,109.5,269.5,109.5,471.245712280274,2.86097037384406,-493.899072117987,771.0,4.0,267.4375,111.3125,465303.5597,465436.797,133.237300000037,0.439535852701265,,,,,,,,,,
28359,465395.1599,,,,,,Frage 5,,,,,,1.0,294.0,134.0,236.0,78.0,4.4920501708984375,4.605987548828125,465426.57700000046,471.2943420410156,473.7018127441406,0.7441795468330383,0.3971763849258422,0.5530557632446289,0.371881753206253,0.0,0.0,1.0,265.0,106.0,265.0,106.0,472.498077392578,13.0114041830095,609.496559893096,771.0,4.0,267.4375,111.3125,465303.5597,465436.797,133.237300000037,0.439535852701265,,,,,,,,,,
28360,465411.8156,,,,,,Frage 5,,,,,,1.0,280.0,124.0,234.0,79.0,4.524993896484375,4.62451171875,465443.2320000008,470.9303894042969,473.2513732910156,0.7426764369010925,0.3970496356487274,0.5512795448303222,0.372336745262146,0.0,0.0,1.0,257.0,101.5,257.0,101.5,472.090881347656,9.35390896486768,-219.594206076833,771.0,4.0,267.4375,111.3125,465303.5597,465436.797,133.237300000037,0.439535852701265,,,,,,,,,,
28361,465428.4707,,,,,,Frage 5,,,,,,1.0,279.0,120.0,236.0,77.0,4.5462493896484375,4.64239501953125,465459.8870000001,471.19476318359375,473.4289855957031,0.7409838438034057,0.3971104621887207,0.549317717552185,0.3729886412620544,0.0,0.0,1.0,257.5,98.5,257.5,98.5,472.311874389648,15.8057666124145,387.380300780793,771.0,4.0,267.4375,111.3125,465303.5597,465436.797,133.237300000037,0.439535852701265,,,,,,,,,,
28362,465445.1233,,,,,,Frage 5,,,,,,1.0,300.0,119.0,247.0,77.0,4.535308837890625,4.658447265625,465476.5410000002,470.5280456542969,472.6578063964844,0.7392655611038208,0.3973291218280792,0.5472614169120787,0.3738616704940795,0.0,0.0,1.0,273.5,98.0,273.5,98.0,471.592926025391,59.0958708270265,2599.60031554739,,,,,,,,,1089.0,5.0,465436.797,465470.1071,33.3101000000024,1.79997763953584,59.0958708270265,2599.60031554739,-3.0913359350621,356.386119247996
28363,465461.78,,,,,,Frage 5,,,,,,1.0,345.0,114.0,297.0,76.0,4.554733276367188,4.6689300537109375,465493.19600000046,470.6070861816406,472.63034057617193,0.7372605204582214,0.3974981009960174,0.5449802875518798,0.3747316300868988,0.0,0.0,1.0,321.0,95.0,321.0,95.0,471.618713378906,59.0443793717568,-3.0913359350621,,,,,,,,,1089.0,5.0,465436.797,465470.1071,33.3101000000024,1.79997763953584,59.0958708270265,2599.60031554739,-3.0913359350621,356.386119247996
28364,465478.4342,,,,,,Frage 5,,,,,,1.0,357.0,117.0,317.0,79.0,4.5601654052734375,4.6781768798828125,465509.8510000007,471.55679321289057,473.4813537597656,0.7351754307746887,0.3977562487125396,0.5426467657089233,0.3757404685020446,0.0,0.0,1.0,337.0,98.0,337.0,98.0,472.519073486328,11.7107642616293,-2842.14282944579,772.0,5.0,327.15,87.7,465470.1071,465636.65325,166.546149999951,0.279512192558238,,,,,,,,,,
28365,465495.0889,,,,,,Frage 5,,,,,,1.0,355.0,116.0,312.0,79.0,4.5753021240234375,4.69879150390625,465526.50499999995,471.3932800292969,473.2427368164063,0.7339757084846495,0.3979626595973968,0.5411100983619689,0.3766900897026062,0.0,0.0,1.0,333.5,97.5,333.5,97.5,472.318008422852,14.6139856804094,174.318445771337,772.0,5.0,327.15,87.7,465470.1071,465636.65325,166.546149999951,0.279512192558238,,,,,,,,,,
28366,465505.2453,,,,,,Frage 5,1.0,3.42345643043518,32.2072921604506,2.30175924301147,402.46484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28367,465511.7429,,,,,,Frage 5,,,,,,1.0,352.0,112.0,295.0,66.0,4.587615966796875,4.713592529296875,465543.16000000015,471.6736450195313,473.4341735839844,0.7323229908943176,0.398298442363739,0.5391740202903746,0.3777340650558471,0.0,0.0,1.0,323.5,89.0,323.5,89.0,472.553909301758,15.8543142050635,74.4763134773124,772.0,5.0,327.15,87.7,465470.1071,465636.65325,166.546149999951,0.279512192558238,,,,,,,,,,
28368,465528.3984,,,,,,Frage 5,,,,,,1.0,351.0,104.0,299.0,61.0,4.6045989990234375,4.7249603271484375,465559.8150000004,471.5796508789063,473.2640380859375,0.7310565710067749,0.3986127078533172,0.5376179814338684,0.3787273168563842,0.0,0.0,1.0,325.0,82.5,325.0,82.5,472.421844482422,4.73772574803432,-667.442493892919,772.0,5.0,327.15,87.7,465470.1071,465636.65325,166.546149999951,0.279512192558238,,,,,,,,,,
28369,465545.0526,,,,,,Frage 5,,,,,,1.0,342.0,95.0,308.0,74.0,4.6203460693359375,4.721649169921875,465576.4690000005,471.65081787109375,473.2508544921875,0.729541540145874,0.3988683521747589,0.5358404517173767,0.3796384036540985,0.0,0.0,1.0,325.0,84.5,325.0,84.5,472.450836181641,3.63187201153292,-66.4008920573831,772.0,5.0,327.15,87.7,465470.1071,465636.65325,166.546149999951,0.279512192558238,,,,,,,,,,
28370,465561.7067,,,,,,Frage 5,,,,,,1.0,340.0,95.0,306.0,76.0,4.631271362304688,4.734420776367188,465593.1240000008,471.0670166015625,472.599853515625,0.7285935878753662,0.3990637362003326,0.5345959067344666,0.3804746568202972,0.0,0.0,1.0,323.0,85.5,323.0,85.5,471.833435058594,5.17306157021292,92.5411495476414,772.0,5.0,327.15,87.7,465470.1071,465636.65325,166.546149999951,0.279512192558238,,,,,,,,,,
28371,465578.3626,,,,,,Frage 5,,,,,,1.0,347.0,104.0,310.0,74.0,4.6375274658203125,4.7530364990234375,465609.7790000001,471.7200622558594,473.185302734375,0.7272549867630004,0.3993014097213745,0.533047616481781,0.3813683092594146,0.0,0.0,1.0,328.5,89.0,328.5,89.0,472.452682495117,6.18820883684867,60.9482085408168,772.0,5.0,327.15,87.7,465470.1071,465636.65325,166.546149999951,0.279512192558238,,,,,,,,,,
28372,465595.0165,,,,,,Frage 5,,,,,,1.0,345.0,98.0,312.0,67.0,4.649658203125,4.7579193115234375,465626.43300000014,471.027099609375,472.4525146484375,0.7268933057785034,0.3994552493095397,0.5324030518531799,0.382075548171997,0.0,0.0,1.0,328.5,82.5,328.5,82.5,471.739807128906,9.71883991387439,212.000256817834,772.0,5.0,327.15,87.7,465470.1071,465636.65325,166.546149999951,0.279512192558238,,,,,,,,,,
28373,465611.6709,,,,,,Frage 5,,,,,,1.0,343.0,94.0,305.0,65.0,4.6499786376953125,4.7603759765625,465643.08800000045,471.67202758789057,473.0578918457031,0.7260780334472656,0.399574190378189,0.5314213037490844,0.382658302783966,0.0,0.0,1.0,324.0,79.5,324.0,79.5,472.364959716797,8.26693846359062,-87.1782502091828,772.0,5.0,327.15,87.7,465470.1071,465636.65325,166.546149999951,0.279512192558238,,,,,,,,,,
28374,465628.3271,,,,,,Frage 5,,,,,,1.0,345.0,107.0,302.0,71.0,4.667633056640625,4.775848388671875,465659.7430000007,471.0745239257813,472.4416198730469,0.7260482907295227,0.3995589017868042,0.5311536192893981,0.3830049037933349,0.0,0.0,1.0,323.5,89.0,323.5,89.0,471.758071899414,24.1313043184189,952.460096231927,772.0,5.0,327.15,87.7,465470.1071,465636.65325,166.546149999951,0.279512192558238,,,,,,,,,,
28375,465644.9794,,,,,,Frage 5,,,,,,1.0,363.0,108.0,336.0,64.0,4.6782073974609375,4.774993896484375,465676.39699999994,470.0536193847656,471.3846435546875,0.7257434129714965,0.399605244398117,0.5306370854377745,0.3833550214767456,0.0,0.0,1.0,349.5,86.0,349.5,86.0,470.719131469727,79.006929851755,3295.37814796053,,,,,,,,,1090.0,6.0,465636.65325,465669.96375,33.3105000000214,2.14236687381591,79.006929851755,3295.37814796053,-1006.06952559101,0.507029060914776
28376,465661.6363,,,,,,Frage 5,,,,,,1.0,416.0,103.0,396.0,70.0,4.6753692626953125,4.77886962890625,465693.05200000014,469.3860778808594,470.67864990234375,0.7252566218376159,0.3996322453022003,0.5300033688545227,0.3836688101291656,0.0,0.0,1.0,406.0,86.5,406.0,86.5,470.032363891602,62.2489303709363,-1006.06952559101,,,,,,,,,1090.0,6.0,465636.65325,465669.96375,33.3105000000214,2.14236687381591,79.006929851755,3295.37814796053,-1006.06952559101,0.507029060914776
28377,465678.2912,,,,,,Frage 5,,,,,,1.0,422.0,107.0,407.0,82.0,4.650115966796875,4.784225463867188,465709.7070000004,469.69387817382807,470.95892333984375,0.7247279286384583,0.3997280001640319,0.5293753147125244,0.3840984106063842,0.0,0.0,1.0,414.5,94.5,414.5,94.5,470.326400756836,6.26685594723598,-3361.29754149338,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28378,465694.9445,,,,,,Frage 5,,,,,,1.0,424.0,101.0,398.0,81.0,4.655914306640625,4.7950439453125,465726.3620000007,469.4266052246094,470.6744995117188,0.7246257662773132,0.3999111950397491,0.5290859341621398,0.3846248984336853,0.0,0.0,1.0,411.0,91.0,411.0,91.0,470.050552368164,11.1186156144674,291.339234099537,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28379,465711.5996,,,,,,Frage 5,,,,,,1.0,430.0,90.0,392.0,77.0,4.687255859375,4.7994384765625,465743.0160000008,469.75210571289057,470.9826049804688,0.724364161491394,0.4001281559467315,0.5286327600479126,0.3852111399173736,0.0,0.0,1.0,411.0,83.5,411.0,83.5,470.36735534668,11.5308745583561,24.7527150174994,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28380,465728.2537,,,,,,Frage 5,,,,,,1.0,431.0,86.0,393.0,73.0,4.699737548828125,4.811431884765625,465759.6710000001,469.28225708007807,470.50732421875,0.7245779633522033,0.4002698063850402,0.5286532044410704,0.3857263922691345,0.0,0.0,1.0,412.0,79.5,412.0,79.5,469.894790649414,5.33091887235792,-372.27803880148,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28381,465744.9092,,,,,,Frage 5,,,,,,1.0,431.0,91.0,402.0,77.0,4.69940185546875,4.8231964111328125,465776.3260000004,469.7388305664063,470.9631042480469,0.7245859503746032,0.4003194868564605,0.5285315513610839,0.3860956728458404,0.0,0.0,1.0,416.5,84.0,416.5,84.0,470.350967407227,8.67102427993526,200.540686714818,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28382,465761.5639,,,,,,Frage 5,,,,,,1.0,430.0,103.0,403.0,72.0,4.7142181396484375,4.8313751220703125,465792.9800000005,469.3773193359375,470.6130676269531,0.7250699996948242,0.4003114104270935,0.5288443565368652,0.386318564414978,0.0,0.0,1.0,416.5,87.5,416.5,87.5,469.995193481445,1.96335998937209,-402.749031237888,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28383,465778.2182,,,,,,Frage 5,,,,,,1.0,429.0,98.0,400.0,69.0,4.721481323242188,4.840087890625,465809.6350000007,469.7445373535156,470.9957885742188,0.725379467010498,0.4002871513366699,0.5290390849113464,0.3864166438579559,0.0,0.0,1.0,414.5,83.5,414.5,83.5,470.370162963867,4.95831671254147,179.830837871921,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28384,465794.873,,,,,,Frage 5,,,,,,1.0,429.0,97.0,402.0,68.0,4.729339599609375,4.850311279296875,465826.29,469.34771728515625,470.6228942871094,0.726064622402191,0.4001405835151672,0.5295864343643188,0.386326640844345,0.0,0.0,1.0,415.5,82.5,415.5,82.5,469.985305786133,0.659961889106737,-258.085045958521,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28385,465811.5269,,,,,,Frage 5,,,,,,1.0,429.0,98.0,399.0,68.0,4.731735229492188,4.8634796142578125,465842.9440000001,469.4801940917969,470.7828369140625,0.7266359329223632,0.3998624682426452,0.5300607681274414,0.3860481679439544,0.0,0.0,1.0,414.0,83.0,414.0,83.0,470.13151550293,3.3627914092058,162.294088477955,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28386,465828.1825,,,,,,Frage 5,,,,,,1.0,430.0,92.0,395.0,69.0,4.7436065673828125,4.8643646240234375,465859.5990000004,469.0513610839844,470.3873291015625,0.7274712920188903,0.3995263278484344,0.5307676792144775,0.3856162726879119,0.0,0.0,1.0,412.5,80.5,412.5,80.5,469.719345092774,3.45415870990235,5.48568053366774,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28387,465844.8376,,,,,,Frage 5,,,,,,1.0,426.0,95.0,401.0,64.0,4.748565673828125,4.85443115234375,465876.2540000007,469.03460693359375,470.4074401855469,0.7282331585884094,0.3990602195262908,0.5314744710922241,0.3850656151771545,0.0,0.0,1.0,413.5,79.5,413.5,79.5,469.72102355957,2.72411948836079,-43.8327732370343,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28388,465861.4914,,,,,,Frage 5,,,,,,1.0,422.0,96.0,408.0,68.0,4.736862182617188,4.864990234375,465892.9080000008,468.85745239257807,470.2662353515625,0.7290145754814147,0.3987042009830474,0.5321980118751525,0.3845849335193634,0.0,0.0,1.0,415.0,82.0,415.0,82.0,469.56184387207,4.85314930620214,127.840481922748,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28389,465878.1474,,,,,,Frage 5,,,,,,1.0,422.0,95.0,400.0,72.0,4.7518157958984375,4.872650146484375,465909.5630000001,468.2889709472656,469.731201171875,0.7298545241355896,0.3983976244926452,0.5329605937004089,0.3841146826744079,0.0,0.0,1.0,411.0,83.5,411.0,83.5,469.01008605957,5.54707871130222,41.6624282600483,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28390,465894.8008,,,,,,Frage 5,,,,,,1.0,426.0,98.0,393.0,68.0,4.75787353515625,4.871749877929688,465926.21800000034,468.4029846191406,469.8651123046875,0.7302215695381165,0.3982894420623779,0.533284306526184,0.3838939368724823,0.0,0.0,1.0,409.5,83.0,409.5,83.0,469.134048461914,5.46903903210298,-4.68611089622496,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28391,465911.4564,,,,,,Frage 5,,,,,,1.0,421.0,104.0,393.0,70.0,4.750457763671875,4.8670806884765625,465942.8720000005,467.74560546875,469.2267456054688,0.7308149933815002,0.3981224596500396,0.5338035821914672,0.3836528062820434,0.0,0.0,1.0,407.0,87.0,407.0,87.0,468.486175537109,11.4944932215503,361.767464963611,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28392,465928.1134,,,,,,Frage 5,,,,,,1.0,421.0,111.0,397.0,78.0,4.751724243164063,4.86920166015625,465959.5270000007,467.4245300292969,468.9161071777344,0.7311224341392517,0.3981289267539978,0.5340689420700073,0.3835802972316741,0.0,0.0,1.0,409.0,94.5,409.0,94.5,468.170318603516,8.60625162582842,-173.395064881479,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28393,465944.7653,,,,,,Frage 5,,,,,,1.0,429.0,110.0,398.0,77.0,4.7465362548828125,4.871109008789063,465976.182,467.0069580078125,468.5119323730469,0.7315390110015869,0.3981880843639373,0.5344206690788269,0.3835775852203369,0.0,0.0,1.0,413.5,93.5,413.5,93.5,467.75944519043,3.73037435030539,-292.812068022678,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28394,465961.4214,,,,,,Frage 5,,,,,,1.0,429.0,106.0,393.0,77.0,4.743942260742188,4.870040893554688,465992.83700000023,466.9624633789063,468.47573852539057,0.7317233085632324,0.3983078896999359,0.5345690846443176,0.3836182653903961,0.0,0.0,1.0,411.0,91.5,411.0,91.5,467.719100952149,4.16652047506037,26.1853690093074,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28395,465978.0734,,,,,,Frage 5,,,,,,1.0,433.0,103.0,398.0,77.0,4.7367706298828125,4.871734619140625,466009.4910000004,466.74368286132807,468.2669677734375,0.7319890856742858,0.3984420895576477,0.5347983837127686,0.3836423456668853,0.0,0.0,1.0,415.5,90.0,415.5,90.0,467.505325317383,5.97960020059654,108.880598458802,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28396,465994.7297,,,,,,Frage 5,,,,,,1.0,434.0,101.0,398.0,76.0,4.729415893554688,4.8685455322265625,466026.1460000007,466.7013549804688,468.2316284179688,0.7321369051933287,0.3985761404037475,0.5349168181419371,0.3836748301982879,0.0,0.0,1.0,416.0,88.5,416.0,88.5,467.466491699219,21.913717300345,956.642057342769,773.0,6.0,412.95,86.125,465669.96375,466003.0569,333.09315000003,0.208597243148675,,,,,,,,,,
28397,466011.3841,,,,,,Frage 5,,,,,,1.0,452.0,99.0,423.0,77.0,4.7457275390625,4.865631103515625,466042.801,465.6874694824218,467.2137451171875,0.7323564887046814,0.3987300395965576,0.5350878834724426,0.3837620019912719,0.0,0.0,1.0,437.5,88.0,437.5,88.0,466.450607299805,73.3454453684182,3088.17658204888,,,,,,,,,1091.0,7.0,466003.0569,466036.36515,33.3082500000019,2.03117400926011,73.3454453684182,3088.17658204888,-952.5866344855,8.66413543310807
28398,466028.0373,,,,,,Frage 5,,,,,,1.0,505.0,105.0,475.0,87.0,4.740081787109375,4.8499298095703125,466059.4550000001,465.4143371582031,466.9260559082031,0.7321168780326843,0.3988693952560424,0.5348527431488037,0.3838496804237365,0.0,0.0,1.0,490.0,96.0,490.0,96.0,466.170196533203,57.4818296270037,-952.5866344855,,,,,,,,,1091.0,7.0,466003.0569,466036.36515,33.3082500000019,2.03117400926011,73.3454453684182,3088.17658204888,-952.5866344855,8.66413543310807
28399,466044.693,,,,,,Frage 5,,,,,,1.0,506.0,104.0,484.0,91.0,4.726974487304688,4.8291778564453125,466076.11000000034,466.35748291015625,467.8746032714844,0.73193359375,0.3990870416164398,0.5347196459770202,0.3840290009975433,0.0,0.0,1.0,495.0,97.5,495.0,97.5,467.11604309082,4.54083455223598,-3178.55119116928,774.0,7.0,497.5,100.625,466036.36515,466169.6034,133.238249999995,0.20728677105678,,,,,,,,,,
28400,466061.3476,,,,,,Frage 5,,,,,,1.0,505.0,99.0,484.0,93.0,4.725494384765625,4.828155517578125,466092.7650000006,466.3985290527344,467.9313354492188,0.7322520613670349,0.3992860019207,0.5350232124328613,0.3841588497161865,0.0,0.0,1.0,494.5,96.0,494.5,96.0,467.164932250977,2.62831382801341,-114.834383547382,774.0,7.0,497.5,100.625,466036.36515,466169.6034,133.238249999995,0.20728677105678,,,,,,,,,,
28401,466078.0098,,,,,,Frage 5,,,,,,1.0,505.0,101.0,481.0,97.0,4.732345581054688,4.8310089111328125,466109.4190000007,466.2106323242188,467.75051879882807,0.7324540019035339,0.3993414342403411,0.535196542739868,0.3841520845890045,0.0,0.0,1.0,493.0,99.0,493.0,99.0,466.980575561524,1.75160466393851,-52.6166511069252,774.0,7.0,497.5,100.625,466036.36515,466169.6034,133.238249999995,0.20728677105678,,,,,,,,,,
28402,466094.6577,,,,,,Frage 5,,,,,,1.0,508.0,100.0,484.0,94.0,4.727951049804688,4.82080078125,466126.074,466.1096801757813,467.6542663574218,0.7325725555419921,0.3994916081428527,0.5353145003318786,0.3842389583587646,0.0,0.0,1.0,496.0,97.0,496.0,97.0,466.881973266602,7.71874189561633,358.431828139547,774.0,7.0,497.5,100.625,466036.36515,466169.6034,133.238249999995,0.20728677105678,,,,,,,,,,
28403,466111.3118,,,,,,Frage 5,,,,,,1.0,512.0,107.0,488.0,86.0,4.713714599609375,4.80902099609375,466142.7290000002,465.7458801269531,467.293212890625,0.7327246665954589,0.399490475654602,0.5354610085487365,0.3841849267482757,0.0,0.0,1.0,500.0,96.5,500.0,96.5,466.519546508789,9.43584456550385,103.103900533985,774.0,7.0,497.5,100.625,466036.36515,466169.6034,133.238249999995,0.20728677105678,,,,,,,,,,
28404,466127.9663,,,,,,Frage 5,,,,,,1.0,510.0,118.0,491.0,93.0,4.70819091796875,4.796310424804688,466159.3830000004,465.8184814453125,467.363037109375,0.7326120734214782,0.3993518948554992,0.5353751182556152,0.3839987814426422,0.0,0.0,1.0,500.5,105.5,500.5,105.5,466.590759277344,11.158125545449,103.41234981241,774.0,7.0,497.5,100.625,466036.36515,466169.6034,133.238249999995,0.20728677105678,,,,,,,,,,
28405,466144.622,,,,,,Frage 5,,,,,,1.0,509.0,118.0,493.0,97.0,4.707366943359375,4.785675048828125,466176.03800000064,465.565673828125,467.1072387695313,0.7325919866561889,0.3991763889789581,0.5353606939315795,0.3837582170963287,0.0,0.0,1.0,501.0,107.5,501.0,107.5,466.336456298828,0.747764018873218,-625.032963284279,774.0,7.0,497.5,100.625,466036.36515,466169.6034,133.238249999995,0.20728677105678,,,,,,,,,,
28406,466161.2774,,,,,,Frage 5,,,,,,1.0,510.0,117.0,490.0,95.0,4.697525024414063,4.7767333984375,466192.693,465.66647338867193,467.1994323730469,0.7323428392410278,0.3989849984645843,0.5351431369781494,0.3835284411907196,0.0,0.0,1.0,500.0,106.0,500.0,106.0,466.432952880859,4.05430310198336,198.526548933128,774.0,7.0,497.5,100.625,466036.36515,466169.6034,133.238249999995,0.20728677105678,,,,,,,,,,
