Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,SampleNumber,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral,Attention,Brow Furrow,Brow Raise,Cheek Raise,Chin Raise,Dimpler,Eye Closure,Eye Widen,Inner Brow Raise,Jaw Drop,Lip Corner Depressor,Lip Press,Lip Pucker,Lip Stretch,Lip Suck,Lid Tighten,Mouth Open,Nose Wrinkle,Smile,Smirk,Upper Lip Raise,Blink,BlinkRate,Pitch,Yaw,Roll,Interocular Distance,EventSource.2,SampleNumber.1,width,height,feature id_1,feature-x_1,feature-y_1,feature id_2,feature-x_2,feature-y_2,feature id_3,feature-x_3,feature-y_3,feature id_4,feature-x_4,feature-y_4,feature id_5,feature-x_5,feature-y_5,feature id_6,feature-x_6,feature-y_6,EventSource.3,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.4,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.5,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
31627,209621.6047,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,791.0,596.0,761.0,610.0,3.48046875,3.570831298828125,209665.775,649.26806640625,651.3019409179688,0.6202548146247863,0.4507167339324951,0.4727131724357605,0.438858687877655,0.0,0.0,1.0,776.0,603.0,776.0,603.0,650.285003662109,52.5133983586092,4267.43328557008,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31628,209629.9002,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,763.0,599.0,-1.0,-1.0,209674.071,-1.0,651.2382202148438,-1.0,-1.0,0.4726880192756652,0.4389355182647705,4.0,0.0,1.0,763.0,599.0,763.0,599.0,651.238220214844,20.2438202519327,-3890.0100182807,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31629,209637.8014,,,,,,Frage 3,1.0,615.0,0.2903549373149871,0.2045058161020278,0.0924073830246925,0.2232220470905304,0.0242188964039087,0.1422580331563949,0.0631197690963745,0.5252478718757629,0.0,0.0139618776738643,2.5539040565490723,99.4192886352539,97.33139038085936,2.5539040565490723,0.1836970001459121,0.1098393052816391,0.0002488628670107,0.0,0.0001868233375716,0.2462639212608337,0.0413077771663665,2.714489459991455,0.0001272041263291,4.810158134205266e-05,0.0078029800206422,0.0038997731171548,0.0008617977146059,0.1966415345668792,24.033058166503903,0.0935865491628646,0.0139618776738643,0.0142147503793239,10.858067512512209,0.0,30.0,-13.125301361083984,-4.017174243927002,4.196613788604736,100.65975189208984,1.0,615.0,640.0,480.0,0.0,271.15252685546875,182.57743835449216,1.0,419.1149291992188,337.90386962890625,2.0,297.24591064453125,210.66983032226565,3.0,397.751953125,216.23048400878903,4.0,349.3128662109375,261.43035888671875,5.0,340.4032897949219,337.90386962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31630,209638.2403,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,785.0,582.0,758.0,601.0,-1.0,-1.0,209682.411,649.550048828125,651.2345581054688,0.620210289955139,0.4507347345352172,0.4727683365345001,0.4388980567455291,0.0,0.0,1.0,771.5,591.5,771.5,591.5,650.392303466797,5.89107083706793,-1720.93253256706,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31631,209646.597,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,783.0,581.0,739.0,611.0,3.4756317138671875,3.5648651123046875,209690.768,649.81298828125,651.2308959960938,0.6202880144119262,0.4507353007793426,0.4727314412593841,0.4388792216777801,0.0,0.0,1.0,761.0,596.0,761.0,596.0,650.521942138672,46.2866654260857,4833.91704727929,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31632,209654.8986,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,746.0,604.0,-1.0,-1.0,209699.07,-1.0,651.140625,-1.0,-1.0,0.4726956784725189,0.4389402866363525,4.0,0.0,1.0,746.0,604.0,746.0,604.0,651.140625,36.2634400904112,-1207.38476145589,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31633,209663.2673,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,779.0,609.0,-1.0,-1.0,-1.0,-1.0,209707.438,650.152587890625,-1.0,0.620232582092285,0.4507031440734863,-1.0,-1.0,0.0,4.0,1.0,779.0,609.0,779.0,609.0,650.152587890625,32.5311998230947,-445.976109468273,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31634,209669.554,,,,,,Frage 3,1.0,616.0,0.2828346788883209,0.2034079283475875,0.0849284082651138,0.2244783341884613,0.0241875126957893,0.1407677382230758,0.0631725192070007,0.5457724332809448,0.0,0.0156666524708271,2.3184607028961186,99.434326171875,97.49697875976561,2.3184607028961186,0.1620116233825683,0.0835803598165512,0.0002321722568012,0.0,0.0003398287517484,0.174457237124443,0.0370952300727367,2.8322591781616206,0.0001157449514721,3.243016544729471e-05,0.0079078143462538,0.0038500248920172,0.0009041986777447,0.1751903891563415,24.808032989501957,0.0817782431840896,0.0156666524708271,0.0149459931999444,8.66349983215332,0.0,30.0,-12.346270561218262,-3.6883819103240967,4.074289321899414,99.4110107421875,1.0,616.0,640.0,480.0,0.0,270.9583740234375,182.4423675537109,1.0,419.17572021484375,338.22149658203125,2.0,297.69854736328125,210.4830322265625,3.0,396.9254760742188,216.52996826171875,4.0,348.923828125,260.9696350097656,5.0,340.5770568847656,338.22149658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31635,209671.5984,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,781.0,607.0,751.0,601.0,3.4841766357421875,3.595703125,209715.769,650.4027099609375,651.1184692382812,0.6202696561813354,0.4507193565368652,0.4727202057838439,0.4388622045516967,0.0,0.0,1.0,766.0,604.0,766.0,604.0,650.760589599609,22.0878164522839,-1253.54195374373,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31636,209679.9265,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,784.0,600.0,747.0,616.0,-1.0,-1.0,209724.097,650.5906372070312,651.0349731445312,0.620135486125946,0.4507067501544952,0.4726902246475219,0.4388457834720611,0.0,0.0,1.0,765.5,608.0,765.5,608.0,650.812805175781,30.4566838828807,1004.89516583415,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31637,209688.2647,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,784.0,599.0,-1.0,-1.0,-1.0,-1.0,209732.436,650.8062744140625,-1.0,0.6202085018157959,0.450665146112442,-1.0,-1.0,0.0,4.0,1.0,784.0,599.0,784.0,599.0,650.806274414063,4.0822724286878,-3163.08213453721,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31638,209696.5759,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,780.0,604.0,754.0,608.0,3.512542724609375,3.5942535400390625,209740.747,651.0509033203125,651.0421142578125,0.6201937198638916,0.4506636261940002,0.4727347791194915,0.4388130605220794,0.0,0.0,1.0,767.0,606.0,767.0,606.0,651.046508789063,29.2641343760077,3029.87077044598,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31639,209701.6586,,,,,,Frage 3,1.0,617.0,0.2637524008750915,0.2029908895492553,0.0762957409024238,0.2123824954032897,0.0241757538169622,0.1401599794626236,0.0628428384661674,0.4504604637622833,0.0,0.0152620412409305,2.219523668289185,99.47248840332033,98.22714233398435,2.219523668289185,0.1527287065982818,0.0758078098297119,0.0002356852055527,0.0,7.055532478261739e-05,0.158153235912323,0.0310263913124799,2.73825478553772,0.0001181561965495,2.8256226869416423e-05,0.0085095707327127,0.0042923046275973,0.0009510336676612,0.1818553358316421,22.206512451171875,0.0636652782559394,0.0152620412409305,0.0163964480161666,8.268110275268553,0.0,30.0,-8.408911705017092,-1.9265516996383667,3.8041024208068848,97.94607543945312,1.0,617.0,640.0,480.0,0.0,270.5384826660156,182.54547119140625,1.0,418.0095520019531,338.62774658203125,2.0,297.3848876953125,211.8394775390625,3.0,395.22607421875,216.3711853027344,4.0,346.6839599609375,258.28564453125,5.0,340.2110595703125,338.62774658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31640,209704.9037,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,784.0,613.0,753.0,603.0,-1.0,-1.0,209749.075,651.2042236328125,650.9722900390625,0.6200991868972778,0.4506506323814392,0.4726635217666626,0.438800036907196,0.0,0.0,1.0,768.5,608.0,768.5,608.0,651.088256835938,9.79225982813819,-2338.17749560167,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31641,209713.2786,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,793.0,610.0,753.0,603.0,-1.0,-1.0,209757.449,651.3775634765625,650.9778442382812,0.6201664805412292,0.4506192505359649,0.4727154970169067,0.4388173222541809,0.0,0.0,1.0,773.0,606.5,773.0,606.5,651.177703857422,18.4889855638776,1038.42741235649,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31642,209721.5598,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,794.0,606.0,760.0,595.0,3.4920196533203125,3.6240081787109375,209765.73,651.591796875,651.0086669921875,0.6201388835906982,0.4506146013736724,0.4727124571800231,0.4388597905635833,0.0,0.0,1.0,777.0,600.5,777.0,600.5,651.300231933594,34.181149816349,1894.91429412112,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31643,209729.9213,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,759.0,591.0,-1.0,-1.0,209774.092,-1.0,650.9517211914064,-1.0,-1.0,0.472588300704956,0.4387785494327545,4.0,0.0,1.0,759.0,591.0,759.0,591.0,650.951721191406,3.36049524191582,-3686.01980200163,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31644,209733.5553,,,,,,Frage 3,1.0,618.0,0.277456521987915,0.2028418779373168,0.0854521840810775,0.2178060561418533,0.0241723880171775,0.1397368162870407,0.0626107901334762,0.4986935853958129,0.0,0.0157363153994083,2.144493579864502,99.44508361816406,97.45011138916016,2.144493579864502,0.1177606582641601,0.0724077969789505,0.0002452301851008,0.0,0.0001740056904964,0.1197027042508125,0.0271320920437574,2.7267324924468994,0.0001153247139882,3.2454328902531415e-05,0.0093312337994575,0.0051262150518596,0.0009436056716367,0.1884970366954803,23.712432861328125,0.0642205104231834,0.0157363153994083,0.0192330386489629,9.531246185302734,0.0,30.0,-12.88193702697754,-3.783537149429321,4.53442907333374,101.28040313720705,1.0,618.0,640.0,480.0,0.0,270.7977294921875,182.7854766845703,1.0,418.5759582519531,337.8680419921875,2.0,296.7941589355469,210.50419616699216,3.0,397.87124633789057,216.91842651367188,4.0,348.72491455078125,261.4077453613281,5.0,339.3951110839844,337.8680419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31645,209738.2268,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,794.0,611.0,756.0,591.0,-1.0,-1.0,209782.398,651.8200073242188,650.9697875976562,0.6200760602951049,0.4505673646926879,0.4726155400276184,0.438770055770874,0.0,0.0,1.0,775.0,601.0,775.0,601.0,651.394897460938,43.4091271131121,4821.94110783402,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31646,209746.5559,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,810.0,623.0,746.0,596.0,3.5633544921875,3.6375885009765625,209790.727,651.9892578125,651.0132446289064,0.6200336217880249,0.4505594074726104,0.4725301265716552,0.4387889504432678,0.0,0.0,1.0,778.0,609.5,778.0,609.5,651.501251220703,2.30556507519491,-4934.93439121923,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31647,209754.89,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,774.0,602.0,-1.0,-1.0,209799.061,-1.0,650.9921875,-1.0,-1.0,0.4724570512771606,0.4387941658496856,4.0,0.0,1.0,774.0,602.0,774.0,602.0,650.9921875,64.460962952788,7457.96161283624,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31648,209763.259,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,817.0,616.0,-1.0,-1.0,-1.0,-1.0,209807.43,652.1317138671875,-1.0,0.6199406385421752,0.4504734575748443,-1.0,-1.0,0.0,4.0,1.0,817.0,616.0,817.0,616.0,652.131713867188,9.0879557715152,-6616.44248792272,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31649,209765.5412,,,,,,Frage 3,1.0,619.0,0.282903105020523,0.201905146241188,0.087161399424076,0.2235177010297775,0.0241875816136598,0.1386118084192276,0.0626413226127624,0.5497975945472717,0.0,0.01816226541996,1.9677865505218504,99.43418884277344,97.17912292480467,1.9677865505218504,0.1171365529298782,0.0787130966782569,0.000242166177486,0.0,0.0001435435697203,0.1162384524941444,0.0242232847958803,2.745436429977417,0.0001033636071952,4.381332837510854e-05,0.0089811384677886,0.0052769044414162,0.0010243456345051,0.1751728802919387,25.26214408874512,0.0644572600722312,0.01816226541996,0.0187237411737442,8.894953727722168,0.0,30.0,-13.472339630126951,-4.302464962005615,4.841305732727051,100.9079360961914,1.0,619.0,640.0,480.0,0.0,270.2880249023437,182.16004943847656,1.0,419.27200317382807,338.2005615234375,2.0,297.2837829589844,210.35400390625,3.0,398.0177612304688,216.27664184570315,4.0,349.24383544921875,261.7769470214844,5.0,339.0385437011719,338.2005615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31650,209771.5818,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,781.0,575.0,756.0,627.0,3.509872436523437,3.64599609375,209815.753,652.2092895507812,651.108642578125,0.6199004650115966,0.4504338502883911,0.4724265336990356,0.4386908411979675,0.0,0.0,1.0,768.5,601.0,768.5,601.0,651.658966064453,86.25439169163,9271.69172873268,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31651,209779.9169,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,777.0,570.0,762.0,616.0,-1.0,-1.0,209824.088,652.1856079101562,651.1133422851562,0.6197546124458313,0.4504563808441162,0.4723068177700042,0.4387211203575134,0.0,0.0,1.0,769.5,593.0,769.5,593.0,651.649475097656,18.9884814219789,-8070.19835031116,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31652,209788.2221,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,772.0,563.0,762.0,616.0,-1.0,-1.0,209832.393,652.206787109375,651.1976928710938,0.6198176145553588,0.4504037797451019,0.4723642468452453,0.4386825263500213,0.0,0.0,1.0,767.0,589.5,767.0,589.5,651.702239990234,9.1556117533729,-1183.94134621719,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31653,209796.5507,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,775.0,557.0,759.0,619.0,3.5092315673828125,3.660598754882813,209840.721,652.2362670898438,651.2922973632812,0.6197819709777832,0.4504169523715972,0.4723284542560577,0.4386431574821472,0.0,0.0,1.0,767.0,588.0,767.0,588.0,651.764282226563,13.0706985925144,470.077424675384,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31654,209805.0049,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,776.0,561.0,743.0,612.0,-1.0,-1.0,209849.176,652.171142578125,651.3078002929688,0.6196497082710266,0.4504199624061584,0.4722244441509246,0.438700646162033,0.0,0.0,1.0,759.5,586.5,759.5,586.5,651.739471435547,34.0601137776782,2482.72044488485,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31655,209813.249,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,768.0,599.0,743.0,612.0,-1.0,-1.0,209857.42,652.1657104492188,651.3987426757812,0.6197541356086731,0.4503926634788513,0.4722735285758972,0.4386789202690124,0.0,0.0,1.0,755.5,605.5,755.5,605.5,651.7822265625,36.4160021834858,285.766597421725,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31656,209813.7338,,,,,,Frage 3,1.0,620.0,0.2943338453769683,0.2008305341005325,0.0958984568715095,0.2288668900728225,0.0242162402719259,0.1372433453798294,0.0628589838743209,0.5985054373741149,0.0,0.0177848879247903,1.7511895895004272,99.4113311767578,98.0627212524414,1.7511895895004272,0.1323539018630981,0.100360944867134,0.0002217282453784,0.0,0.0001460613857489,0.1376524865627288,0.0218761451542377,2.7944552898406982,9.304344712290914e-05,5.022680852562189e-05,0.0086507825180888,0.0054329712875187,0.0010506411781534,0.1669654697179794,26.67399406433105,0.0679136365652084,0.0177848879247903,0.022673986852169,9.861560821533203,0.0,30.0,-9.729670524597168,-2.378371238708496,3.801051139831543,97.46330261230467,1.0,620.0,640.0,480.0,0.0,270.81427001953125,182.6937255859375,1.0,418.98046875,339.34014892578125,2.0,298.2270812988281,211.93572998046875,3.0,395.5943603515625,216.26104736328125,4.0,347.64581298828125,259.57037353515625,5.0,340.87060546875,339.34014892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31657,209821.5493,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,766.0,605.0,748.0,612.0,3.532012939453125,3.662673950195313,209865.72,652.1807250976562,651.5188598632812,0.6197539567947387,0.4504226446151733,0.4723120629787445,0.4386477470397949,0.0,0.0,1.0,757.0,608.5,757.0,608.5,651.849792480469,26.5372016526042,-1190.17391309693,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31658,209829.908,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,784.0,610.0,758.0,611.0,-1.0,-1.0,209874.079,652.0969848632812,651.5520629882812,0.6196843385696411,0.4504714906215667,0.4722249805927276,0.4387263059616088,0.0,0.0,1.0,771.0,610.5,771.0,610.5,651.824523925781,28.5832851979497,244.784900205747,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31659,209838.2487,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,790.0,615.0,758.0,611.0,-1.0,-1.0,209882.419,652.0768432617188,651.65625,0.6198031306266784,0.4504574537277221,0.4723068177700042,0.4387074410915374,0.0,0.0,1.0,774.0,613.0,774.0,613.0,651.866546630859,31.2285998241711,317.157388015542,,,,,,,,,1166.0,160.0,209834.07835,209867.39645,33.3181000000041,1.56168466210827,72.08334262481,3474.42034758198,,356.987212495817
31660,209845.6448,,,,,,Frage 3,1.0,621.0,0.3094244003295898,0.1999182850122451,0.1070373803377151,0.2360316514968872,0.0242367293685674,0.1362567245960235,0.0640274137258529,0.6612193584442138,0.0,0.0185773316770792,1.6006578207015991,99.38114929199219,98.07470703125,1.6006578207015991,0.1650942713022232,0.1137301698327064,0.0002305459202034,0.0,5.7732962886802845e-05,0.206843763589859,0.0222676079720258,3.134434461593628,8.832057210383935e-05,4.5605251216329634e-05,0.0087605193257331,0.0058580478653311,0.0010370509698987,0.1678344756364822,28.228466033935547,0.0697012394666671,0.0185773316770792,0.0234207659959793,11.02410125732422,0.0,30.0,-9.24299144744873,-2.3467388153076167,3.658835887908936,97.81405639648435,1.0,621.0,640.0,480.0,0.0,270.5645751953125,182.26461791992188,1.0,418.3800659179688,338.4886169433594,2.0,297.5177917480469,211.83009338378903,3.0,395.25494384765625,215.7081451416016,4.0,347.19683837890625,258.6626892089844,5.0,340.64422607421875,338.4886169433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31661,209846.5746,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,810.0,620.0,770.0,606.0,3.558578491210937,3.68505859375,209890.745,652.0846557617188,651.7678833007812,0.6196702718734741,0.4504664242267608,0.472175657749176,0.438710331916809,0.0,0.0,1.0,790.0,613.0,790.0,613.0,651.92626953125,60.1562761960907,3474.42034758198,,,,,,,,,1166.0,160.0,209834.07835,209867.39645,33.3181000000041,1.56168466210827,72.08334262481,3474.42034758198,,356.987212495817
31662,209854.8782,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,788.0,579.0,-1.0,-1.0,209899.049,-1.0,651.7805786132812,-1.0,-1.0,0.4719239473342895,0.4387478828430175,4.0,0.0,1.0,788.0,579.0,788.0,579.0,651.780578613281,67.0664119745034,832.185531384122,,,,,,,,,1166.0,160.0,209834.07835,209867.39645,33.3181000000041,1.56168466210827,72.08334262481,3474.42034758198,,356.987212495817
31663,209863.2515,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,831.0,610.0,-1.0,-1.0,-1.0,-1.0,209907.422,652.0160522460938,-1.0,0.6194478273391723,0.4505261480808258,-1.0,-1.0,0.0,4.0,1.0,831.0,610.0,831.0,610.0,652.016052246094,72.08334262481,599.158115713358,,,,,,,,,1166.0,160.0,209834.07835,209867.39645,33.3181000000041,1.56168466210827,72.08334262481,3474.42034758198,,356.987212495817
31664,209871.5414,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,843.0,625.0,810.0,576.0,3.574813842773437,3.691070556640625,209915.713,652.0598754882812,651.9293823242188,0.6194905638694763,0.4505701661109924,0.4719969630241394,0.4387676417827606,0.0,0.0,1.0,826.5,600.5,826.5,600.5,651.99462890625,21.2150095444285,-6136.18174894018,,,,,,,,,,,,,,,,,,
31665,209877.6167,,,,,,Frage 3,1.0,622.0,0.3376720249652862,0.1992953419685363,0.1271693855524063,0.250348687171936,0.0243189968168735,0.1355645060539245,0.0646978989243507,0.8163569569587708,0.0,0.0227711964398622,1.4825749397277832,99.3246612548828,97.39756774902345,1.4825749397277832,0.1810843497514724,0.165271982550621,0.0002438670344417,0.0,9.377596143167466e-05,0.2037221640348434,0.0251659508794546,3.3688492774963374,8.416990021942182e-05,6.804181612096727e-05,0.0080315144732594,0.0080354362726211,0.001149154966697,0.155953049659729,31.319150924682617,0.0712745115160942,0.0227711964398622,0.0284983180463314,12.416699409484863,0.0,30.0,-14.06472110748291,-3.8882315158844,4.880321502685546,101.09438323974608,1.0,622.0,640.0,480.0,0.0,270.1175537109375,181.95706176757812,1.0,419.2762451171875,338.1654968261719,2.0,297.1602478027344,209.80064392089844,3.0,398.0543212890625,216.16148376464844,4.0,348.83648681640625,262.0179748535156,5.0,338.87615966796875,338.1654968261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
