Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
29778,241343,,957.0,983.0,991.0,961.0,-1.0,-1.0,241449.99800000002,546.704833984375,546.3490600585939,0.5677222609519958,0.4748502969741821,0.41345563530921936,0.4660667777061462,0.0,0.0,,,,,974.0,972.0,974.0,972.0,546.526947021484,131.300383099668,7852.97694807348,,,,,,,,,1631.0,516.0,241322.47925,241380.80445,58.325199999992,1.21815794216498,131.771684605732,9362.2901350098,-12064.8521026879
29779,241350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29780,241352,,970.0,1051.0,-1.0,-1.0,-1.0,-1.0,241458.328,547.0411376953125,-1.0,0.567858874797821,0.4748562574386597,-1.0,-1.0,0.0,4.0,,,,,970.0,1051.0,970.0,1051.0,547.0411376953131,131.771684605732,56.5774538504229,,,,,,,,,1631.0,516.0,241322.47925,241380.80445,58.325199999992,1.21815794216498,131.771684605732,9362.2901350098,-12064.8521026879
29781,241360,,965.0,1028.0,930.0,1049.0,3.7950286865234375,3.6091156005859375,241466.63,547.4656982421875,546.2885131835939,0.5678060054779053,0.4748781621456146,0.4135216474533081,0.4661527872085571,0.0,0.0,,,,,947.5,1038.5,947.5,1038.5,546.877105712891,31.617727845436,-12064.8521026879,,,,,,,,,1631.0,516.0,241322.47925,241380.80445,58.325199999992,1.21815794216498,131.771684605732,9362.2901350098,-12064.8521026879
29782,241368,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241474.975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,961.0,1036.25,546.945465087891,51.420545948534496,2372.87377665909,,,,,,,,,1631.0,516.0,241322.47925,241380.80445,58.325199999992,1.21815794216498,131.771684605732,9362.2901350098,-12064.8521026879
29783,241374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29784,241377,,983.0,1033.0,966.0,1035.0,-1.0,-1.0,241483.32,547.8282470703125,546.1994018554689,0.5678948163986206,0.4749836027622223,0.4136978089809418,0.4662044644355774,0.0,0.0,,,,,974.5,1034.0,974.5,1034.0,547.013824462891,31.145900235057002,-2429.70168535702,,,,,,,,,1631.0,516.0,241322.47925,241380.80445,58.325199999992,1.21815794216498,131.771684605732,9362.2901350098,-12064.8521026879
29785,241385,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241491.651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,976.75,1031.0,547.071212768555,13.819689151276199,-2079.0039577851103,,,,,,,,,,,,,,,,,
29786,241393,,987.0,1020.0,971.0,1036.0,-1.0,-1.0,241499.982,548.1435546875,546.1136474609375,0.5677440762519838,0.4750390350818634,0.4135374128818512,0.4662507176399231,0.0,0.0,,,,,979.0,1028.0,979.0,1028.0,547.128601074219,28.049147184260697,1708.5874538319501,,,,,,,,,,,,,,,,,
29787,241402,,964.0,1023.0,-1.0,-1.0,-1.0,-1.0,241508.33,548.4376220703125,-1.0,0.5678765773773194,0.4750492572784424,-1.0,-1.0,0.0,4.0,,,,,964.0,1023.0,964.0,1023.0,548.4376220703131,27.3683076968195,-81.5532901444719,,,,,,,,,,,,,,,,,
29788,241410,,959.0,1007.0,970.0,1051.0,3.632781982421875,3.63360595703125,241516.62399999998,548.8236083984375,546.1004028320311,0.5677269101142883,0.4750640094280242,0.4135441780090332,0.4662860035896301,0.0,0.0,,,,,964.5,1029.0,964.5,1029.0,547.462005615234,32.72214093977089,645.498998438875,,,,,,,,,1632.0,517.0,241405.79505,241422.4515,16.6564500000095,0.391792121989649,33.7102260338278,645.498998438875,
29789,241418,,-1.0,-1.0,964.0,1041.0,-1.0,-1.0,241524.952,-1.0,546.1277465820311,-1.0,-1.0,0.4135004878044128,0.4662434756755829,4.0,0.0,,,,,964.0,1041.0,964.0,1041.0,546.127746582031,33.7102260338278,118.656118316434,,,,,,,,,1632.0,517.0,241405.79505,241422.4515,16.6564500000095,0.391792121989649,33.7102260338278,645.498998438875,
29790,241424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29791,241427,,999.0,1034.0,926.0,1061.0,-1.0,-1.0,241533.31399999998,549.2510375976561,546.2418823242189,0.5677984952926636,0.4749999642372131,0.4135944247245789,0.4662362337112426,0.0,0.0,,,,,962.5,1047.5,962.5,1047.5,547.7464599609381,15.841396342986199,-2136.3465353313395,171.0,66.0,949.886985879678,1033.14047579362,241422.4515,241505.7838,83.3323000000091,0.659852806617109,,,,,,,,,
29792,241435,,988.0,1012.0,925.0,1062.0,3.728561401367188,3.6361083984375,241541.622,549.5667114257811,546.3619995117189,0.5676831603050232,0.4749807119369506,0.4134423732757568,0.4662124514579773,0.0,0.0,,,,,956.5,1037.0,956.5,1037.0,547.96435546875,67.05434047368361,6165.40590268586,171.0,66.0,949.886985879678,1033.14047579362,241422.4515,241505.7838,83.3323000000091,0.659852806617109,,,,,,,,,
29793,241443,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241549.965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,949.75,1013.0,548.839782714844,90.87308542283141,2854.9034470583892,171.0,66.0,949.886985879678,1033.14047579362,241422.4515,241505.7838,83.3323000000091,0.659852806617109,,,,,,,,,
29794,241450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29795,241452,,943.0,989.0,-1.0,-1.0,-1.0,-1.0,241558.30800000002,549.7152099609375,-1.0,0.5676433444023132,0.4748896956443786,-1.0,-1.0,0.0,4.0,,,,,943.0,989.0,943.0,989.0,549.7152099609381,32.6936032342116,-6974.61904055853,171.0,66.0,949.886985879678,1033.14047579362,241422.4515,241505.7838,83.3323000000091,0.659852806617109,,,,,,,,,
29796,241460,,940.0,995.0,931.0,1052.0,3.826950073242188,3.5159149169921875,241566.694,550.0006103515625,546.4830322265625,0.5675445199012756,0.4748519062995911,0.4133192300796509,0.4661890864372253,0.0,0.0,,,,,935.5,1023.5,935.5,1023.5,548.2418212890631,56.0871050576834,2788.85837526857,171.0,66.0,949.886985879678,1033.14047579362,241422.4515,241505.7838,83.3323000000091,0.659852806617109,,,,,,,,,
29797,241468,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241575.00100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,937.0,1019.16666666667,548.307047526042,16.768922531560303,-4733.53749878279,171.0,66.0,949.886985879678,1033.14047579362,241422.4515,241505.7838,83.3323000000091,0.659852806617109,,,,,,,,,
29798,241477,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241583.307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,938.5,1014.83333333333,548.372273763021,16.748122168673802,-2.50443842398156,171.0,66.0,949.886985879678,1033.14047579362,241422.4515,241505.7838,83.3323000000091,0.659852806617109,,,,,,,,,
29799,241479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29800,241485,,939.0,999.0,941.0,1022.0,3.817962646484375,3.630584716796875,241591.65300000002,550.2772216796875,546.5977783203125,0.5675461888313293,0.4747840166091919,0.4133066236972809,0.4661420285701752,0.0,0.0,,,,,940.0,1010.5,940.0,1010.5,548.4375,65.66741394897291,5861.26522013604,171.0,66.0,949.886985879678,1033.14047579362,241422.4515,241505.7838,83.3323000000091,0.659852806617109,,,,,,,,,
29801,241493,,967.0,1024.0,942.0,1070.0,-1.0,-1.0,241599.957,550.2706298828125,546.600341796875,0.5674796104431152,0.4747781157493591,0.41333535313606257,0.4661280810832977,0.0,0.0,,,,,954.5,1047.0,954.5,1047.0,548.435485839844,83.8025914833254,2183.72458178324,171.0,66.0,949.886985879678,1033.14047579362,241422.4515,241505.7838,83.3323000000091,0.659852806617109,,,,,,,,,
29802,241502,,981.0,1032.0,942.0,1070.0,-1.0,-1.0,241608.31600000002,550.2252807617189,546.7352905273439,0.567750096321106,0.4747843742370606,0.4135339558124542,0.4661906361579895,0.0,0.0,,,,,961.5,1051.0,961.5,1051.0,548.480285644531,12.296310928361,-8554.9178147929,171.0,66.0,949.886985879678,1033.14047579362,241422.4515,241505.7838,83.3323000000091,0.659852806617109,,,,,,,,,
29803,241510,,977.0,1035.0,936.0,1072.0,3.8122406005859375,3.698577880859375,241616.614,550.1306762695311,546.82421875,0.567707896232605,0.4747668206691742,0.4134524464607239,0.4661679863929749,0.0,0.0,,,,,956.5,1053.5,956.5,1053.5,548.477447509766,264.693551688191,30411.5045375907,,,,,,,,,1633.0,518.0,241505.7838,241514.11025,8.32645000002231,,264.693551688191,30411.5045375907,
29804,241518,,-1.0,-1.0,822.0,1030.0,-1.0,-1.0,241624.97,-1.0,546.710693359375,-1.0,-1.0,0.4133819341659545,0.4661459624767304,4.0,0.0,,,,,822.0,1030.0,822.0,1030.0,546.710693359375,17.369686134575698,-29607.2144075766,,,,,,,,,,,,,,,,,
29805,241527,,955.0,1044.0,-1.0,-1.0,-1.0,-1.0,241633.3,549.6009521484375,-1.0,0.5677671432495117,0.4747228622436523,-1.0,-1.0,0.0,4.0,,,,,955.0,1044.0,955.0,1044.0,549.6009521484381,118.985976946478,12196.1989980653,,,,,,,,,1634.0,519.0,241522.4529,241572.4297,49.976800000004,0.9928569355101,118.985976946478,12196.1989980653,-9695.9814081061
29806,241535,,951.0,1039.0,820.0,1033.0,3.805130004882813,3.7821197509765625,241641.687,549.2730712890625,546.6490478515625,0.5676888227462769,0.4746812582015991,0.4134034514427185,0.4661537706851959,0.0,0.0,,,,,885.5,1036.0,885.5,1036.0,547.9610595703131,83.4373306767798,-4239.046776735529,,,,,,,,,1634.0,519.0,241522.4529,241572.4297,49.976800000004,0.9928569355101,118.985976946478,12196.1989980653,-9695.9814081061
29807,241540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29808,241543,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241649.985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,913.75,1027.0,548.413238525391,111.358594562299,3364.81849668425,,,,,,,,,1634.0,519.0,241522.4529,241572.4297,49.976800000004,0.9928569355101,118.985976946478,12196.1989980653,-9695.9814081061
29809,241552,,942.0,1018.0,-1.0,-1.0,-1.0,-1.0,241658.282,548.8654174804689,-1.0,0.5677657127380371,0.47467917203903204,-1.0,-1.0,0.0,4.0,,,,,942.0,1018.0,942.0,1018.0,548.865417480469,30.9178240063517,-9695.9814081061,,,,,,,,,1634.0,519.0,241522.4529,241572.4297,49.976800000004,0.9928569355101,118.985976946478,12196.1989980653,-9695.9814081061
29810,241560,,950.0,1001.0,876.0,1019.0,3.709014892578125,3.755706787109375,241666.645,548.47265625,546.409423828125,0.5677297115325928,0.4746715128421784,0.4133823215961456,0.4662017226219177,0.0,0.0,,,,,913.0,1010.0,913.0,1010.0,547.4410400390631,55.9632434829693,2994.35923060005,,,,,,,,,1634.0,519.0,241522.4529,241572.4297,49.976800000004,0.9928569355101,118.985976946478,12196.1989980653,-9695.9814081061
29811,241565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29812,241568,,952.0,1046.0,897.0,1040.0,-1.0,-1.0,241674.937,548.006591796875,546.1403198242189,0.5676460862159729,0.474676787853241,0.41339248418807983,0.4661477506160736,0.0,0.0,,,,,924.5,1043.0,924.5,1043.0,547.073455810547,57.29995445562179,161.150476521674,,,,,,,,,1634.0,519.0,241522.4529,241572.4297,49.976800000004,0.9928569355101,118.985976946478,12196.1989980653,-9695.9814081061
29813,241577,,951.0,1023.0,893.0,1057.0,-1.0,-1.0,241683.28399999999,547.623291015625,545.8657836914064,0.5678409337997437,0.4746949672698975,0.4135185182094574,0.4662392735481262,0.0,0.0,,,,,922.0,1040.0,922.0,1040.0,546.744537353516,11.585830058792201,-5479.20754588326,,,,,,,,,,,,,,,,,
29814,241585,,945.0,1027.0,892.0,1062.0,3.767044067382813,3.75750732421875,241691.61,547.2747802734375,545.6600952148439,0.5678055286407471,0.4746935665607453,0.4134446978569031,0.4662466943264008,0.0,0.0,,,,,918.5,1044.5,918.5,1044.5,546.467437744141,64.70974597976189,6377.88027001314,,,,,,,,,1635.0,520.0,241580.766,241622.42635,41.660349999991006,0.26184786034577,64.70974597976189,6377.88027001314,-1935.4062812082
29815,241589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29816,241593,,-1.0,-1.0,888.0,1046.0,-1.0,-1.0,241699.967,-1.0,545.402587890625,-1.0,-1.0,0.4134243428707122,0.466223806142807,4.0,0.0,,,,,888.0,1046.0,888.0,1046.0,545.402587890625,51.3042024224188,-1604.76244461544,,,,,,,,,1635.0,520.0,241580.766,241622.42635,41.660349999991006,0.26184786034577,64.70974597976189,6377.88027001314,-1935.4062812082
29817,241602,,928.0,1018.0,-1.0,-1.0,-1.0,-1.0,241708.285,546.6697998046875,-1.0,0.5678809881210327,0.4747371971607208,-1.0,-1.0,0.0,4.0,,,,,928.0,1018.0,928.0,1018.0,546.6697998046881,46.5588253560843,-570.138536419506,,,,,,,,,1635.0,520.0,241580.766,241622.42635,41.660349999991006,0.26184786034577,64.70974597976189,6377.88027001314,-1935.4062812082
29818,241610,,931.0,1025.0,888.0,1041.0,3.847991943359375,3.771759033203125,241716.646,546.523193359375,545.22119140625,0.5678339004516602,0.4747263789176941,0.41345730423927307,0.4662730991840362,0.0,0.0,,,,,909.5,1033.0,909.5,1033.0,545.8721923828131,47.395641839007396,100.147978999503,,,,,,,,,1635.0,520.0,241580.766,241622.42635,41.660349999991006,0.26184786034577,64.70974597976189,6377.88027001314,-1935.4062812082
29819,241613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29820,241618,,922.0,1026.0,931.0,1062.0,-1.0,-1.0,241724.93300000002,546.3239135742189,545.0790405273439,0.5677216649055481,0.4747163653373718,0.4134086966514587,0.4661752879619598,0.0,0.0,,,,,926.5,1044.0,926.5,1044.0,545.701477050781,31.3544139584973,-1935.4062812082,,,,,,,,,1635.0,520.0,241580.766,241622.42635,41.660349999991006,0.26184786034577,64.70974597976189,6377.88027001314,-1935.4062812082
29821,241627,,915.0,1021.0,922.0,1016.0,-1.0,-1.0,241733.282,546.2525024414064,545.0883178710939,0.5678532123565674,0.4747008979320526,0.4135293960571289,0.4662543535232544,0.0,0.0,,,,,918.5,1018.5,918.5,1018.5,545.67041015625,25.1239899204683,-746.2032502569791,,,,,,,,,,,,,,,,,
29822,241635,,910.0,1011.0,917.0,1071.0,3.77435302734375,3.844879150390625,241741.603,546.2640991210939,545.1626586914064,0.5678216814994812,0.4746382832527161,0.4134447276592255,0.4661975800991058,0.0,0.0,,,,,913.5,1041.0,913.5,1041.0,545.71337890625,88.6953194021557,7641.611410097041,,,,,,,,,1636.0,521.0,241630.76065,241639.08375,8.3230999999796,,88.6953194021557,7641.611410097041,
29823,241643,,-1.0,-1.0,907.0,1066.0,-1.0,-1.0,241749.929,-1.0,545.1653442382811,-1.0,-1.0,0.4134102165699005,0.4661115109920502,4.0,0.0,,,,,907.0,1066.0,907.0,1066.0,545.165344238281,26.921888629814898,-7418.3606264339505,,,,,,,,,,,,,,,,,
29824,241652,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241758.298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,908.5,1055.0,545.492340087891,39.972596699609,1559.67159876161,,,,,,,,,1637.0,522.0,241647.4311,241655.7844,8.35330000001704,,39.972596699609,1559.67159876161,
29825,241658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29826,241660,,914.0,1019.0,906.0,1069.0,3.8818359375,3.869430541992188,241766.635,546.2439575195311,545.3947143554689,0.5678225159645081,0.4744426608085632,0.4134839773178101,0.4659920930862426,0.0,0.0,,,,,910.0,1044.0,910.0,1044.0,545.8193359375,18.9671879764579,-2518.93617018024,,,,,,,,,,,,,,,,,
29827,241668,,910.0,1024.0,919.0,1069.0,-1.0,-1.0,241774.982,546.2295532226561,545.4429931640625,0.567704439163208,0.4743839800357818,0.4134683609008789,0.465925008058548,0.0,0.0,,,,,914.5,1046.5,914.5,1046.5,545.836273193359,27.6245006575388,1037.20140426051,,,,,,,,,,,,,,,,,
29828,241677,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241783.267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,917.25,1030.75,545.951690673828,58.2950205417319,3702.42517222058,,,,,,,,,1638.0,523.0,241672.44265,241764.0813,91.63865000003722,17.009198614591597,742.1719549814011,40208.8493139944,-50441.895804471904
29829,241683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29830,241685,,925.0,1000.0,915.0,1030.0,3.8076171875,3.884521484375,241791.598,546.4241943359375,545.7100219726561,0.5678399801254272,0.4742872714996338,0.41346338391304016,0.4658527374267578,0.0,0.0,,,,,920.0,1015.0,920.0,1015.0,546.067108154297,55.7839443891851,-301.402680560007,,,,,,,,,1638.0,523.0,241672.44265,241764.0813,91.63865000003722,17.009198614591597,742.1719549814011,40208.8493139944,-50441.895804471904
29831,241693,,958.0,990.0,910.0,1021.0,-1.0,-1.0,241799.924,546.4407348632811,545.736572265625,0.5674869418144226,0.4740806221961975,0.4131977558135986,0.465567946434021,0.0,0.0,,,,,934.0,1005.5,934.0,1005.5,546.088653564453,43.614616059403495,-1461.5353970206195,,,,,,,,,1638.0,523.0,241672.44265,241764.0813,91.63865000003722,17.009198614591597,742.1719549814011,40208.8493139944,-50441.895804471904
29832,241702,,975.0,998.0,910.0,1021.0,-1.0,-1.0,241808.294,546.5390625,545.845458984375,0.5671646595001221,0.4736369252204895,0.4130591154098511,0.4652081429958344,0.0,0.0,,,,,942.5,1009.5,942.5,1009.5,546.1922607421881,156.916412658361,13534.0671555227,,,,,,,,,1638.0,523.0,241672.44265,241764.0813,91.63865000003722,17.009198614591597,742.1719549814011,40208.8493139944,-50441.895804471904
29833,241707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29834,241710,,1006.0,1017.0,1004.0,907.0,4.04541015625,3.931427001953125,241816.593,546.8054809570311,545.797607421875,0.5665135383605957,0.4730464816093445,0.4126754999160767,0.4646198451519013,0.0,0.0,,,,,1005.0,962.0,1005.0,962.0,546.301544189453,183.90044228998104,3252.381022768,,,,,,,,,1638.0,523.0,241672.44265,241764.0813,91.63865000003722,17.009198614591597,742.1719549814011,40208.8493139944,-50441.895804471904
29835,241718,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241824.919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1017.83333333333,947.5,546.257720947266,73.08098495577599,-13310.8470763463,,,,,,,,,1638.0,523.0,241672.44265,241764.0813,91.63865000003722,17.009198614591597,742.1719549814011,40208.8493139944,-50441.895804471904
29836,241727,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241833.253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1030.66666666667,933.0,546.213897705078,73.2500339134079,20.2827919314447,,,,,,,,,1638.0,523.0,241672.44265,241764.0813,91.63865000003722,17.009198614591597,742.1719549814011,40208.8493139944,-50441.895804471904
29837,241729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29838,241735,,1007.0,1019.0,1080.0,818.0,3.9964447021484375,3.919036865234375,241841.593,546.901123046875,545.4390258789064,0.5653075575828552,0.4716769754886627,0.4120064079761505,0.4632701277732849,0.0,0.0,,,,,1043.5,918.5,1043.5,918.5,546.170074462891,406.826130817706,40000.0116200702,,,,,,,,,1638.0,523.0,241672.44265,241764.0813,91.63865000003722,17.009198614591597,742.1719549814011,40208.8493139944,-50441.895804471904
29839,241743,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241849.931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1165.75,768.75,546.513595581055,742.1719549814011,40208.8493139944,,,,,,,,,1638.0,523.0,241672.44265,241764.0813,91.63865000003722,17.009198614591597,742.1719549814011,40208.8493139944,-50441.895804471904
29840,241752,,1288.0,619.0,-1.0,-1.0,-1.0,-1.0,241858.268,546.8571166992189,-1.0,0.5653669238090515,0.4716974496841431,-1.0,-1.0,0.0,4.0,,,,,1288.0,619.0,1288.0,619.0,546.857116699219,321.678223176634,-50441.895804471904,,,,,,,,,1638.0,523.0,241672.44265,241764.0813,91.63865000003722,17.009198614591597,742.1719549814011,40208.8493139944,-50441.895804471904
29841,241760,,1300.0,622.0,1200.0,628.0,4.0003662109375,3.9403228759765625,241866.58399999997,546.9068603515625,545.0772094726561,0.5652745962142944,0.4715870022773743,0.4115995764732361,0.463206022977829,0.0,0.0,,,,,1250.0,625.0,1250.0,625.0,545.992034912109,102.449937461828,-26363.8128452752,,,,,,,,,1638.0,523.0,241672.44265,241764.0813,91.63865000003722,17.009198614591597,742.1719549814011,40208.8493139944,-50441.895804471904
29842,241768,,1290.0,628.0,1179.0,622.0,-1.0,-1.0,241874.94199999998,546.869873046875,545.2180786132811,0.5651364922523499,0.4715496003627777,0.41147127747535706,0.4631925821304321,0.0,0.0,,,,,1234.5,625.0,1234.5,625.0,546.043975830078,28.9308534673808,-8795.41130237632,,,,,,,,,,,,,,,,,
29843,241777,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241883.245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1235.0,622.75,546.097030639649,8.929880747324551,-2409.29130771316,,,,,,,,,,,,,,,,,
29844,241785,,1288.0,625.0,1183.0,616.0,4.006393432617188,3.9072265625,241891.581,546.9227905273439,545.3773803710939,0.5653238296508789,0.4714657068252564,0.4114164113998413,0.4631375968456268,0.0,0.0,,,,,1235.5,620.5,1235.5,620.5,546.150085449219,77.7975642146125,8260.4874016183,,,,,,,,,1639.0,524.0,241780.7308,241789.06445,8.333650000015039,,77.7975642146125,8260.4874016183,
29845,241793,,-1.0,-1.0,1198.0,606.0,-1.0,-1.0,241899.91199999998,-1.0,545.5235595703125,-1.0,-1.0,0.41129904985427856,0.4631466865539551,4.0,0.0,,,,,1198.0,606.0,1198.0,606.0,545.5235595703131,6.18895107159525,-8596.16258033982,,,,,,,,,,,,,,,,,
29846,241802,,1269.0,640.0,1198.0,606.0,-1.0,-1.0,241908.24399999998,546.8871459960939,545.6754760742189,0.5654683709144592,0.4714891016483306,0.41165930032730097,0.4632913172245026,0.0,0.0,,,,,1233.5,623.0,1233.5,623.0,546.281311035156,72.9710705859368,8015.5215702028,,,,,,,,,1640.0,525.0,241797.3954,241830.72525,33.3298500000383,1.2968036468501598,155.865403609704,8858.1594955282,-864.4478428839128
29847,241810,,1269.0,639.0,1193.0,611.0,3.975265502929688,3.886505126953125,241916.578,546.1708374023439,540.9529418945311,0.5654151439666748,0.4713817834854126,0.4115695953369141,0.4631525576114655,0.0,0.0,,,,,1231.0,625.0,1231.0,625.0,543.5618896484381,89.25071376401432,1953.00252865209,,,,,,,,,1640.0,525.0,241797.3954,241830.72525,33.3298500000383,1.2968036468501598,155.865403609704,8858.1594955282,-864.4478428839128
29848,241818,,-1.0,-1.0,1190.0,607.0,-1.0,-1.0,241924.908,-1.0,539.581787109375,-1.0,-1.0,0.4116082191467285,0.4631465971469879,4.0,0.0,,,,,1190.0,607.0,1190.0,607.0,539.581787109375,82.0512463493412,-864.4478428839128,,,,,,,,,1640.0,525.0,241797.3954,241830.72525,33.3298500000383,1.2968036468501598,155.865403609704,8858.1594955282,-864.4478428839128
29849,241827,,1272.0,614.0,-1.0,-1.0,-1.0,-1.0,241933.24,545.805908203125,-1.0,0.5655224323272705,0.4714322984218597,-1.0,-1.0,0.0,4.0,,,,,1272.0,614.0,1272.0,614.0,545.805908203125,155.865403609704,8858.1594955282,,,,,,,,,1640.0,525.0,241797.3954,241830.72525,33.3298500000383,1.2968036468501598,155.865403609704,8858.1594955282,-864.4478428839128
