Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
15101,247440.0155,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247471.43200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15102,247456.6697,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247488.0870000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15103,247473.3258,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247504.74200000052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15104,247489.979,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247521.39600000065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15105,247506.6346,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247538.051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15106,247523.2905,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247554.70600000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15107,247539.9431,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247571.36000000036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15108,247556.599,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247588.0150000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15109,247573.2525,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247604.66999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15110,247589.9076,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247621.324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15111,247606.5629,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247637.97900000028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15112,247623.217,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247654.63400000051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15113,247639.8716,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247671.28800000064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15114,247656.5255,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247687.943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15115,247673.1824,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247704.59800000023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15116,247689.8372,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247721.2530000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15117,247706.4902,,,,,,Frage 3,,,,,,1.0,-1.0,897.0,-1.0,-1.0,5.642303466796875,-1.0,247737.90700000056,442.1173095703125,-1.0,0.890598714351654,0.2755748629570007,-1.0,-1.0,0.0,4.0,1.0,,897.0,,897.0,442.117309570313,,,,,,,,,,,,,,,,,,,,
15118,247723.1459,,,,,,Frage 3,,,,,,1.0,-1.0,897.0,-1.0,-1.0,5.642303466796875,-1.0,247754.56199999992,442.12786865234375,-1.0,0.8903175592422485,0.2753426432609558,-1.0,-1.0,0.0,4.0,1.0,,897.0,,897.0,442.127868652344,,,,,,,,,,,,,,,,,,,,
15119,247739.7993,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247771.21700000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15120,247756.4548,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247787.87100000028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15121,247773.1094,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247804.5260000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15122,247789.7639,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247821.18099999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15123,247806.4186,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247837.835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15124,247823.0727,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247854.49000000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15125,247839.7291,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247871.14500000048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15126,247856.3829,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247887.79900000055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15127,247873.037,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247904.4539999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15128,247889.6926,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247921.10900000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15129,247906.3455,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247937.76300000027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15130,247923.0015,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247954.41800000053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15131,247939.6568,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247971.07299999983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15132,247956.3113,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247987.7280000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15133,247963.7016,,,,,,Frage 3,1.0,0.519683957099915,32.2478923950943,0.385202080011368,414.72265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15134,247972.9657,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248004.38200000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15135,247989.6198,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248021.03700000048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15136,248006.2757,,,,,,Frage 3,,,,,,1.0,-1.0,834.0,-1.0,-1.0,5.472686767578125,-1.0,248037.69200000077,441.4331665039063,-1.0,0.8885066509246826,0.2789824604988098,-1.0,-1.0,0.0,4.0,1.0,,834.0,,834.0,441.433166503906,,,,,,,,,,,,,,,,,,,,
15137,248022.931,,,,,,Frage 3,,,,,,1.0,-1.0,834.0,-1.0,-1.0,5.472686767578125,-1.0,248054.3459999999,441.58050537109375,-1.0,0.8845263719558715,0.2776708900928497,-1.0,-1.0,0.0,4.0,1.0,,834.0,,834.0,441.580505371094,,,,,,,,,,,,,,,,,,,,
15138,248039.5839,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248071.00100000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15139,248056.2401,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248087.6560000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15140,248072.8931,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248104.3100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15141,248089.5496,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248120.96499999985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15142,248106.204,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248137.62000000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15143,248122.8581,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248154.2740000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15144,248139.5122,,,,,,Frage 3,,,,,,1.0,792.0,397.0,-1.0,-1.0,5.504486083984375,-1.0,248170.92900000047,442.7698059082031,-1.0,0.8391996026039124,0.278345763683319,-1.0,-1.0,0.0,4.0,1.0,792.0,397.0,792.0,397.0,442.769805908203,,,,,,,,,,,,,,,,,,,,
15145,248156.1678,,,,,,Frage 3,,,,,,1.0,792.0,397.0,-1.0,-1.0,5.504486083984375,-1.0,248187.58400000076,443.42138671875,-1.0,0.8280518054962158,0.2818736732006073,-1.0,-1.0,0.0,4.0,1.0,792.0,397.0,792.0,397.0,443.42138671875,17.5044623654898,,,,,,,,,,,,,,,,,,,
15146,248172.8214,,,,,,Frage 3,,,,,,1.0,781.0,387.0,-1.0,-1.0,5.544448852539063,-1.0,248204.2379999999,431.5950622558594,-1.0,0.8334642648696899,0.2768139541149139,-1.0,-1.0,0.0,4.0,1.0,781.0,387.0,781.0,387.0,431.595062255859,17.9594992874615,27.3236370497646,,,,,,,,,,,,,,,,,,
15147,248189.4764,,,,,,Frage 3,,,,,,1.0,781.0,387.0,-1.0,-1.0,5.544448852539063,-1.0,248220.89300000016,432.18655395507807,-1.0,0.8230378031730651,0.282012790441513,-1.0,-1.0,0.0,4.0,1.0,781.0,387.0,781.0,387.0,432.186553955078,16.241793474683,-103.134542946599,,,,,,,,,,,,,,,,,,
15148,248206.1316,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248237.5480000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,776.0,399.333333333333,432.084788004557,32.5055531031459,976.497407925638,,,,,,,,,476.0,87.0,248197.804,248231.113,33.3090000000084,0.549446816869215,32.5368709640938,976.497407925638,,112.06789956241
15149,248222.7854,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248254.20300000068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,771.0,411.666666666667,431.983022054036,32.5368709640938,1.88052342095759,,,,,,,,,476.0,87.0,248197.804,248231.113,33.3090000000084,0.549446816869215,32.5368709640938,976.497407925638,,112.06789956241
15150,248239.4406,,,,,,Frage 3,,,,,,1.0,766.0,424.0,-1.0,-1.0,5.3821868896484375,-1.0,248270.8570000008,431.8812561035156,-1.0,0.8254076242446899,0.2781696617603302,-1.0,-1.0,0.0,4.0,1.0,766.0,424.0,766.0,424.0,431.881256103516,16.2771155203444,-976.256991434584,,,,,,,,,,,,,,,,,,
15151,248256.095,,,,,,Frage 3,,,,,,1.0,766.0,424.0,-1.0,-1.0,5.3821868896484375,-1.0,248287.5120000001,431.9229431152344,-1.0,0.8252338171005249,0.2791740894317627,-1.0,-1.0,0.0,4.0,1.0,766.0,424.0,766.0,424.0,431.922943115234,46.8888532873558,1838.0570760287,,,,,,,,,477.0,88.0,248247.7678,248347.69565,99.9278500000073,2.25816362240367,47.3584313799388,1838.0570760287,-888.306764172623,70.5599651718238
15152,248272.7508,,,,,,Frage 3,,,,,,1.0,789.0,455.0,-1.0,-1.0,5.3719482421875,-1.0,248304.1670000004,427.4660339355469,-1.0,0.8244382143020629,0.2802484631538391,-1.0,-1.0,0.0,4.0,1.0,789.0,455.0,789.0,455.0,427.466033935547,47.3584313799388,28.193067434934,,,,,,,,,477.0,88.0,248247.7678,248347.69565,99.9278500000073,2.25816362240367,47.3584313799388,1838.0570760287,-888.306764172623,70.5599651718238
15153,248289.4047,,,,,,Frage 3,,,,,,1.0,789.0,455.0,-1.0,-1.0,5.3719482421875,-1.0,248320.8210000005,427.54888916015625,-1.0,0.8246914744377136,0.283211201429367,-1.0,-1.0,0.0,4.0,1.0,789.0,455.0,789.0,455.0,427.548889160156,32.5646593600801,-888.306764172623,,,,,,,,,477.0,88.0,248247.7678,248347.69565,99.9278500000073,2.25816362240367,47.3584313799388,1838.0570760287,-888.306764172623,70.5599651718238
15154,248306.0585,,,,,,Frage 3,,,,,,1.0,764.0,446.0,-1.0,-1.0,5.3096923828125,-1.0,248337.47600000072,425.4663696289063,-1.0,0.8236887454986572,0.2821700870990753,-1.0,-1.0,0.0,4.0,1.0,764.0,446.0,764.0,446.0,425.466369628906,32.7142935513884,8.98498788914891,,,,,,,,,477.0,88.0,248247.7678,248347.69565,99.9278500000073,2.25816362240367,47.3584313799388,1838.0570760287,-888.306764172623,70.5599651718238
15155,248322.7153,,,,,,Frage 3,,,,,,1.0,764.0,446.0,-1.0,-1.0,5.3096923828125,-1.0,248354.13100000005,425.8173828125,-1.0,0.8206779360771179,0.2899902760982513,-1.0,-1.0,0.0,4.0,1.0,764.0,446.0,764.0,446.0,425.8173828125,43.4857673399859,646.671256699934,,,,,,,,,477.0,88.0,248247.7678,248347.69565,99.9278500000073,2.25816362240367,47.3584313799388,1838.0570760287,-888.306764172623,70.5599651718238
15156,248339.3682,,,,,,Frage 3,,,,,,1.0,784.0,475.0,-1.0,-1.0,5.290679931640625,-1.0,248370.78500000012,424.6477661132813,-1.0,0.82263845205307,0.28562593460083,-1.0,-1.0,0.0,4.0,1.0,784.0,475.0,784.0,475.0,424.647766113281,43.6036097168954,7.07638771082367,,,,,,,,,477.0,88.0,248247.7678,248347.69565,99.9278500000073,2.25816362240367,47.3584313799388,1838.0570760287,-888.306764172623,70.5599651718238
15157,248356.0231,,,,,,Frage 3,,,,,,1.0,784.0,475.0,-1.0,-1.0,5.290679931640625,-1.0,248387.4400000004,424.9842224121094,-1.0,0.8196503520011901,0.2932800650596618,-1.0,-1.0,0.0,4.0,1.0,784.0,475.0,784.0,475.0,424.984222412109,15.7883414722812,-1670.09518187585,,,,,,,,,,,,,,,,,,
15158,248372.6784,,,,,,Frage 3,,,,,,1.0,766.0,495.0,810.0,431.0,5.279830932617188,5.3754730224609375,248404.09500000067,423.6734008789063,429.0036926269531,0.8217914700508117,0.2881157398223877,0.6024786233901978,0.2619608938694,0.0,0.0,1.0,788.0,463.0,788.0,463.0,426.33854675293,15.739649309844,-2.92352358932064,,,,,,,,,,,,,,,,,,
15159,248389.3322,,,,,,Frage 3,,,,,,1.0,766.0,495.0,810.0,431.0,5.279830932617188,5.3754730224609375,248420.7490000008,423.7493896484375,428.9456787109375,0.8186728358268737,0.2861657440662384,0.599398136138916,0.2599337995052337,0.0,0.0,1.0,788.0,463.0,788.0,463.0,426.347534179688,52.6338938056317,2215.36493147435,,,,,,,,,478.0,89.0,248381.0053,248414.31445,33.3091499999864,1.78221991471675,53.0615551879676,2215.36493147435,,135.0
15160,248405.9874,,,,,,Frage 3,,,,,,1.0,758.0,493.0,-1.0,-1.0,5.265106201171875,-1.0,248437.4040000001,422.8209228515625,-1.0,0.8203210830688475,0.2884657084941864,-1.0,-1.0,0.0,4.0,1.0,758.0,493.0,758.0,493.0,422.820922851563,53.0615551879676,25.6773489562255,,,,,,,,,478.0,89.0,248381.0053,248414.31445,33.3091499999864,1.78221991471675,53.0615551879676,2215.36493147435,,135.0
15161,248422.6415,,,,,,Frage 3,,,,,,1.0,758.0,493.0,-1.0,-1.0,5.265106201171875,-1.0,248454.0590000004,422.784912109375,-1.0,0.8216125965118408,0.2890726029872894,-1.0,-1.0,0.0,4.0,1.0,758.0,493.0,758.0,493.0,422.784912109375,18.9544923301313,-2047.96793929823,,,,,,,,,,,,,,,,,,
15162,248439.2963,,,,,,Frage 3,,,,,,1.0,772.0,487.0,-1.0,-1.0,5.26556396484375,-1.0,248470.71300000045,422.5675048828125,-1.0,0.8205000162124633,0.2904455661773681,-1.0,-1.0,0.0,4.0,1.0,772.0,487.0,772.0,487.0,422.567504882813,18.9634477664303,0.537709026764248,,,,,,,,,,,,,,,,,,
15163,248455.9512,,,,,,Frage 3,,,,,,1.0,772.0,487.0,-1.0,-1.0,5.26556396484375,-1.0,248487.36800000072,422.5380554199218,-1.0,0.8220994472503662,0.2917481064796447,-1.0,-1.0,0.0,4.0,1.0,772.0,487.0,772.0,487.0,422.538055419922,30.8764517648959,715.285231280225,,,,,,,,,479.0,90.0,248447.62375,248480.93365,33.3098999999929,1.04578056143979,30.9119373480797,715.285231280225,,43.3634229583833
15164,248472.6057,,,,,,Frage 3,,,,,,1.0,790.0,504.0,-1.0,-1.0,5.242111206054688,-1.0,248504.02300000004,422.02392578125,-1.0,0.8206158876419067,0.2928277850151062,-1.0,-1.0,0.0,4.0,1.0,790.0,504.0,790.0,504.0,422.02392578125,30.9119373480797,2.13069039502144,,,,,,,,,479.0,90.0,248447.62375,248480.93365,33.3098999999929,1.04578056143979,30.9119373480797,715.285231280225,,43.3634229583833
15165,248489.2616,,,,,,Frage 3,,,,,,1.0,790.0,504.0,-1.0,-1.0,5.242111206054688,-1.0,248520.6780000003,421.98831176757807,-1.0,0.8201866745948792,0.2907847464084625,-1.0,-1.0,0.0,4.0,1.0,790.0,504.0,790.0,504.0,421.988311767578,15.7049647817651,-913.008157247776,,,,,,,,,,,,,,,,,,
15166,248505.915,,,,,,Frage 3,,,,,,1.0,784.0,493.0,-1.0,-1.0,5.260894775390625,-1.0,248537.3320000004,421.7691345214844,-1.0,0.8191816806793212,0.2958051264286041,-1.0,-1.0,0.0,4.0,1.0,784.0,493.0,784.0,493.0,421.769134521484,15.7128377802314,0.47275622193286,,,,,,,,,,,,,,,,,,
15167,248522.5711,,,,,,Frage 3,,,,,,1.0,784.0,493.0,-1.0,-1.0,5.260894775390625,-1.0,248553.98700000063,421.9656982421875,-1.0,0.8165017366409301,0.2978568077087402,-1.0,-1.0,0.0,4.0,1.0,784.0,493.0,784.0,493.0,421.965698242188,148.392080682326,7965.80489443217,,,,,,,,,480.0,91.0,248514.24305,248547.55235,33.3093000000226,5.01394202101977,148.392080682326,7965.80489443217,-0.96293554954015,119.80475147318
15168,248539.2259,,,,,,Frage 3,,,,,,1.0,725.0,596.0,-1.0,-1.0,5.25677490234375,-1.0,248570.642,422.0544738769531,-1.0,0.8172079920768737,0.3008966147899627,-1.0,-1.0,0.0,4.0,1.0,725.0,596.0,725.0,596.0,422.054473876953,148.376043183336,-0.96293554954015,,,,,,,,,480.0,91.0,248514.24305,248547.55235,33.3093000000226,5.01394202101977,148.392080682326,7965.80489443217,-0.96293554954015,119.80475147318
15169,248555.8788,,,,,,Frage 3,,,,,,1.0,725.0,596.0,-1.0,-1.0,5.25677490234375,-1.0,248587.2960000001,422.0374145507813,-1.0,0.8198673725128173,0.3044928312301635,-1.0,-1.0,0.0,4.0,1.0,725.0,596.0,725.0,596.0,422.037414550781,8.83097272012759,-8379.62579869442,323.0,52.0,721.166666666667,593.222222222222,248547.55235,248847.33915,299.786800000002,0.3844481464734,,,,,,,,,,
15170,248572.5351,,,,,,Frage 3,,,,,,1.0,726.0,603.0,-1.0,-1.0,5.237274169921875,-1.0,248603.95100000035,422.4354553222656,-1.0,0.8167555332183837,0.3044911324977874,-1.0,-1.0,0.0,4.0,1.0,726.0,603.0,726.0,603.0,422.435455322266,8.82261000051827,-0.502075467500427,323.0,52.0,721.166666666667,593.222222222222,248547.55235,248847.33915,299.786800000002,0.3844481464734,,,,,,,,,,
15171,248589.1892,,,,,,Frage 3,,,,,,1.0,726.0,603.0,-1.0,-1.0,5.237274169921875,-1.0,248620.6060000006,422.595458984375,-1.0,0.8152806758880615,0.3084319233894348,-1.0,-1.0,0.0,4.0,1.0,726.0,603.0,726.0,603.0,422.595458984375,15.0020133836178,371.04397013979,323.0,52.0,721.166666666667,593.222222222222,248547.55235,248847.33915,299.786800000002,0.3844481464734,,,,,,,,,,
15172,248605.8442,,,,,,Frage 3,,,,,,1.0,727.0,591.0,-1.0,-1.0,5.2476806640625,-1.0,248637.2600000007,423.1835632324218,-1.0,0.8157501220703125,0.3077349960803985,-1.0,-1.0,0.0,4.0,1.0,727.0,591.0,727.0,591.0,423.183563232422,14.9819075323856,-1.20719611121262,323.0,52.0,721.166666666667,593.222222222222,248547.55235,248847.33915,299.786800000002,0.3844481464734,,,,,,,,,,
15173,248622.4982,,,,,,Frage 3,,,,,,1.0,727.0,591.0,-1.0,-1.0,5.2476806640625,-1.0,248653.91500000004,423.3358154296875,-1.0,0.815462589263916,0.3134444653987884,-1.0,-1.0,0.0,4.0,1.0,727.0,591.0,727.0,591.0,423.335815429688,9.60743599811494,-322.713554357366,323.0,52.0,721.166666666667,593.222222222222,248547.55235,248847.33915,299.786800000002,0.3844481464734,,,,,,,,,,
15174,248639.1539,,,,,,Frage 3,,,,,,1.0,721.0,596.0,-1.0,-1.0,5.251556396484375,-1.0,248670.5700000003,423.2050476074218,-1.0,0.8160098195075988,0.3102454543113708,-1.0,-1.0,0.0,4.0,1.0,721.0,596.0,721.0,596.0,423.205047607422,9.61046886794838,0.182092006546254,323.0,52.0,721.166666666667,593.222222222222,248547.55235,248847.33915,299.786800000002,0.3844481464734,,,,,,,,,,
15175,248655.8071,,,,,,Frage 3,,,,,,1.0,721.0,596.0,-1.0,-1.0,5.251556396484375,-1.0,248687.2240000004,423.4327087402344,-1.0,0.8136034607887268,0.3156374394893646,-1.0,-1.0,0.0,4.0,1.0,721.0,596.0,721.0,596.0,423.432708740234,2.48726773838915,-427.73767981883,323.0,52.0,721.166666666667,593.222222222222,248547.55235,248847.33915,299.786800000002,0.3844481464734,,,,,,,,,,
15176,248672.4625,,,,,,Frage 3,,,,,,1.0,721.0,594.0,-1.0,-1.0,5.2611236572265625,-1.0,248703.87900000063,422.3274230957031,-1.0,0.81470388174057,0.3121230006217956,-1.0,-1.0,0.0,4.0,1.0,721.0,594.0,721.0,594.0,422.327423095703,2.49339260846556,0.36774079736351,323.0,52.0,721.166666666667,593.222222222222,248547.55235,248847.33915,299.786800000002,0.3844481464734,,,,,,,,,,
15177,248689.118,,,,,,Frage 3,,,,,,1.0,721.0,594.0,-1.0,-1.0,5.2611236572265625,-1.0,248720.534,422.6588439941406,-1.0,0.8098500370979309,0.3179365098476409,-1.0,-1.0,0.0,4.0,1.0,721.0,594.0,721.0,594.0,422.658843994141,7.78877172099015,317.935763713288,323.0,52.0,721.166666666667,593.222222222222,248547.55235,248847.33915,299.786800000002,0.3844481464734,,,,,,,,,,
15178,248705.7711,,,,,,Frage 3,,,,,,1.0,715.0,592.0,-1.0,-1.0,5.266403198242188,-1.0,248737.18800000008,422.9568786621094,-1.0,0.8168582916259765,0.314096450805664,-1.0,-1.0,0.0,4.0,1.0,715.0,592.0,715.0,592.0,422.956878662109,7.78344856379174,-0.319649626700016,323.0,52.0,721.166666666667,593.222222222222,248547.55235,248847.33915,299.786800000002,0.3844481464734,,,,,,,,,,
15179,248722.4271,,,,,,Frage 3,,,,,,1.0,715.0,592.0,-1.0,-1.0,5.266403198242188,-1.0,248753.84300000037,422.9134216308594,-1.0,0.8173372149467468,0.3130697906017303,-1.0,-1.0,0.0,4.0,1.0,715.0,592.0,715.0,592.0,422.913421630859,15.9572438558416,490.741792270395,323.0,52.0,721.166666666667,593.222222222222,248547.55235,248847.33915,299.786800000002,0.3844481464734,,,,,,,,,,
