Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
6739,110904.2489,,,,,,Frage 2,,,,,,1.0,992.0,155.0,1080.0,159.0,3.210052490234375,2.9903564453125,110910.19900000002,512.9036865234375,512.7542724609375,0.6951299309730529,0.273432970046997,0.5219169855117797,0.2994347810745239,0.0,0.0,1.0,1036.0,157.0,1036.0,157.0,512.828979492188,633.013064206537,10285.0495372649,,,,,,,,,203.0,58.0,110862.61235,110962.54025,99.9278999999806,40.5754949127546,633.013064206537,17613.9149929548,-10359.5811682123,176.920526344066
6740,110920.9038,,,,,,Frage 2,,,,,,1.0,653.0,157.0,782.0,151.0,3.172088623046875,2.9910430908203125,110926.85399999982,513.2359008789064,513.2225341796875,0.6977908015251159,0.2736528217792511,0.5244905948638916,0.2992060780525207,0.0,0.0,1.0,717.5,154.0,717.5,154.0,513.229217529297,460.475275808139,-10359.5811682123,,,,,,,,,203.0,58.0,110862.61235,110962.54025,99.9278999999806,40.5754949127546,633.013064206537,17613.9149929548,-10359.5811682123,176.920526344066
6741,110937.559,,,,,,Frage 2,,,,,,1.0,509.0,166.0,645.0,165.0,3.1136627197265625,2.9703826904296875,110943.50900000008,512.0979614257812,512.21533203125,0.700546383857727,0.2738733291625976,0.5271416306495667,0.2988615930080413,0.0,0.0,1.0,577.0,165.5,577.0,165.5,512.156646728516,416.442199626613,-2643.80350770586,,,,,,,,,203.0,58.0,110862.61235,110962.54025,99.9278999999806,40.5754949127546,633.013064206537,17613.9149929548,-10359.5811682123,176.920526344066
6742,110954.2136,,,,,,Frage 2,,,,,,1.0,293.0,218.0,285.0,237.0,3.100860595703125,2.9789581298828125,110960.16300000018,515.8944091796875,516.0719604492188,0.7007097601890564,0.274155855178833,0.5274210572242736,0.2985859811305999,0.0,0.0,1.0,289.0,227.5,289.0,227.5,515.983184814453,276.122396489885,-8425.28809678123,,,,,,,,,203.0,58.0,110862.61235,110962.54025,99.9278999999806,40.5754949127546,633.013064206537,17613.9149929548,-10359.5811682123,176.920526344066
6743,110970.8669,,,,,,Frage 2,,,,,,1.0,283.0,203.0,288.0,226.0,3.1349029541015625,3.006072998046875,110976.81799999996,514.8878173828125,515.125244140625,0.7019150257110595,0.2741652727127075,0.52861088514328,0.2981114387512207,0.0,0.0,1.0,285.5,214.5,285.5,214.5,515.006530761719,15.997880371534,-15619.9982056706,171.0,55.0,286.6875,212.75,110962.54025,111095.7779,133.23765000001,0.0754423160029888,,,,,,,,,,
6744,110987.524,,,,,,Frage 2,,,,,,1.0,279.0,204.0,291.0,217.0,3.1371307373046875,3.0068817138671875,110993.47299999977,515.1461791992188,515.421630859375,0.7024227976799011,0.2741556167602539,0.5290910005569458,0.2976546883583068,0.0,0.0,1.0,285.0,210.5,285.0,210.5,515.283905029297,1.31921547056155,-881.225717619665,171.0,55.0,286.6875,212.75,110962.54025,111095.7779,133.23765000001,0.0754423160029888,,,,,,,,,,
6745,111004.1765,,,,,,Frage 2,,,,,,1.0,283.0,206.0,291.0,223.0,3.132064819335937,3.0005340576171875,111010.12699999986,514.8179321289064,515.1383666992188,0.7032158374786377,0.274165540933609,0.5298138260841369,0.2972247004508972,0.0,0.0,1.0,287.0,214.5,287.0,214.5,514.978149414063,0.964251251952875,-21.3159716924638,171.0,55.0,286.6875,212.75,110962.54025,111095.7779,133.23765000001,0.0754423160029888,,,,,,,,,,
6746,111005.7497,,,,,,Frage 2,1.0,64.1300582885742,35.3643538171241,10.6938219070435,415.1953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,111020.831,,,,,,Frage 2,,,,,,1.0,279.0,203.0,293.0,219.0,3.128768920898437,3.0011444091796875,111026.78200000012,515.0148315429688,515.3680419921875,0.7036798596382141,0.2741959691047668,0.5302513241767883,0.2969076335430145,0.0,0.0,1.0,286.0,211.0,286.0,211.0,515.191436767578,4.04322016870481,184.873092362494,171.0,55.0,286.6875,212.75,110962.54025,111095.7779,133.23765000001,0.0754423160029888,,,,,,,,,,
6748,111037.4873,,,,,,Frage 2,,,,,,1.0,286.0,206.0,291.0,215.0,3.1258087158203125,3.001617431640625,111043.43699999992,514.7401123046875,515.1268310546875,0.7042943835258483,0.2742877304553985,0.5308009386062622,0.2967016994953155,0.0,0.0,1.0,288.5,210.5,288.5,210.5,514.933471679688,2.81484599151941,-73.7483220875164,171.0,55.0,286.6875,212.75,110962.54025,111095.7779,133.23765000001,0.0754423160029888,,,,,,,,,,
6749,111054.1409,,,,,,Frage 2,,,,,,1.0,291.0,206.0,285.0,221.0,3.12176513671875,2.9973297119140625,111060.091,514.8775024414064,515.289794921875,0.7046464681625366,0.2744807600975036,0.5311192870140075,0.2966127395629882,0.0,0.0,1.0,288.0,213.5,288.0,213.5,515.083648681641,1.99127033188356,-49.4533109739397,171.0,55.0,286.6875,212.75,110962.54025,111095.7779,133.23765000001,0.0754423160029888,,,,,,,,,,
6750,111070.7975,,,,,,Frage 2,,,,,,1.0,287.0,205.0,287.0,219.0,3.1201934814453125,2.9885711669921875,111076.7459999998,514.8574829101562,515.2992553710938,0.7051098942756652,0.2747870683670043,0.5315505862236022,0.2966420948505401,0.0,0.0,1.0,287.0,212.0,287.0,212.0,515.078369140625,2.36125944592053,22.2127633512795,171.0,55.0,286.6875,212.75,110962.54025,111095.7779,133.23765000001,0.0754423160029888,,,,,,,,,,
6751,111087.4502,,,,,,Frage 2,,,,,,1.0,284.0,211.0,289.0,220.0,3.1202545166015625,2.989959716796875,111093.40100000009,514.872802734375,515.3400268554688,0.7055023312568665,0.2750512361526489,0.5319190621376036,0.296661764383316,0.0,0.0,1.0,286.5,215.5,286.5,215.5,515.106414794922,27.0452460878456,1482.28135028651,171.0,55.0,286.6875,212.75,110962.54025,111095.7779,133.23765000001,0.0754423160029888,,,,,,,,,,
6752,111104.1056,,,,,,Frage 2,,,,,,1.0,250.0,207.0,262.0,210.0,3.120712280273437,2.999603271484375,111110.05599999988,515.5064697265625,516.0064086914064,0.7058954834938049,0.2753648161888122,0.532337486743927,0.2967249453067779,0.0,0.0,1.0,256.0,208.5,256.0,208.5,515.756439208984,52.2815699699308,1515.20371063452,,,,,,,,,204.0,59.0,111095.7779,111112.43235,16.6544499999873,,52.2815699699308,1515.20371063452,,
6753,111120.7591,,,,,,Frage 2,,,,,,1.0,223.0,203.0,230.0,206.0,3.13262939453125,3.004867553710937,111126.70999999996,516.2102661132812,516.7389526367188,0.7062048912048339,0.2756341993808746,0.5326632261276245,0.2967557311058044,0.0,0.0,1.0,226.5,204.5,226.5,204.5,516.474609375,23.1984069454524,-1746.36941330518,172.0,56.0,232.461538461538,211.038461538462,111112.43235,111328.94325,216.510900000008,0.218873505705329,,,,,,,,,,
6754,111137.4151,,,,,,Frage 2,,,,,,1.0,226.0,205.0,232.0,207.0,3.141998291015625,3.003082275390625,111143.36499999976,515.856689453125,516.4050903320312,0.7066033482551574,0.2759183347225189,0.5330474972724915,0.2968961596488952,0.0,0.0,1.0,229.0,206.0,229.0,206.0,516.130889892578,2.81727940050108,-1223.65078920197,172.0,56.0,232.461538461538,211.038461538462,111112.43235,111328.94325,216.510900000008,0.218873505705329,,,,,,,,,,
6755,111154.0688,,,,,,Frage 2,,,,,,1.0,225.0,206.0,230.0,209.0,3.139877319335937,3.004135131835937,111160.02000000002,516.1014404296875,516.6572265625,0.7066175937652587,0.2762316167354583,0.5330833196640014,0.2970950901508331,0.0,0.0,1.0,227.5,207.5,227.5,207.5,516.379333496094,1.80802944223533,-60.6021459655231,172.0,56.0,232.461538461538,211.038461538462,111112.43235,111328.94325,216.510900000008,0.218873505705329,,,,,,,,,,
6756,111170.7239,,,,,,Frage 2,,,,,,1.0,221.0,199.0,233.0,214.0,3.1475372314453125,3.010223388671875,111176.67400000012,515.97607421875,516.5418090820312,0.7067778706550598,0.2765482068061828,0.5332585573196411,0.2973168790340423,0.0,0.0,1.0,227.0,206.5,227.0,206.5,516.258941650391,5.29445645064694,209.330896146577,172.0,56.0,232.461538461538,211.038461538462,111112.43235,111328.94325,216.510900000008,0.218873505705329,,,,,,,,,,
6757,111187.3783,,,,,,Frage 2,,,,,,1.0,226.0,196.0,236.0,210.0,3.1607208251953125,3.0105133056640625,111193.32899999993,515.8129272460938,516.385009765625,0.7069057822227478,0.2767213284969329,0.533409297466278,0.297448307275772,0.0,0.0,1.0,231.0,203.0,231.0,203.0,516.098968505859,8.21494461094069,175.358353365708,172.0,56.0,232.461538461538,211.038461538462,111112.43235,111328.94325,216.510900000008,0.218873505705329,,,,,,,,,,
6758,111204.0341,,,,,,Frage 2,,,,,,1.0,235.0,211.0,229.0,218.0,3.1583251953125,3.00372314453125,111209.98400000016,515.738037109375,516.3175048828125,0.7070632576942443,0.2767629623413085,0.5335810184478759,0.2974714040756225,0.0,0.0,1.0,232.0,214.5,232.0,214.5,516.027770996094,14.249705059117,362.321860743617,172.0,56.0,232.461538461538,211.038461538462,111112.43235,111328.94325,216.510900000008,0.218873505705329,,,,,,,,,,
6759,111220.6876,,,,,,Frage 2,,,,,,1.0,233.0,211.0,234.0,226.0,3.1516876220703125,3.002593994140625,111226.6379999998,515.6301879882812,516.2177124023438,0.7072041034698486,0.2769664227962493,0.5337604880332946,0.2976250350475311,0.0,0.0,1.0,233.5,218.5,233.5,218.5,515.923950195313,1.52485130274419,-764.094860322008,172.0,56.0,232.461538461538,211.038461538462,111112.43235,111328.94325,216.510900000008,0.218873505705329,,,,,,,,,,
6760,111237.3423,,,,,,Frage 2,,,,,,1.0,227.0,209.0,240.0,222.0,3.150238037109375,3.006591796875,111243.29300000006,515.4935913085938,516.08984375,0.7073531150817871,0.2772368490695953,0.5339477062225341,0.2978257536888122,0.0,0.0,1.0,233.5,215.5,233.5,215.5,515.791717529297,0.460891277407758,-63.8834698515429,172.0,56.0,232.461538461538,211.038461538462,111112.43235,111328.94325,216.510900000008,0.218873505705329,,,,,,,,,,
6761,111253.9985,,,,,,Frage 2,,,,,,1.0,228.0,216.0,239.0,222.0,3.15948486328125,3.0032958984375,111259.94799999986,515.3681030273438,515.97216796875,0.7074819207191467,0.2773392796516418,0.5340974926948547,0.297841727733612,0.0,0.0,1.0,233.5,219.0,233.5,219.0,515.670135498047,4.57956053807066,247.27544461903,172.0,56.0,232.461538461538,211.038461538462,111112.43235,111328.94325,216.510900000008,0.218873505705329,,,,,,,,,,
6762,111270.6503,,,,,,Frage 2,,,,,,1.0,230.0,206.0,244.0,218.0,3.168914794921875,3.0038604736328125,111276.60199999996,515.2239379882812,515.8372802734375,0.7076426148414611,0.2775054574012756,0.5342704653739929,0.2979145944118499,0.0,0.0,1.0,237.0,212.0,237.0,212.0,515.530609130859,8.7985952628395,253.368087820582,172.0,56.0,232.461538461538,211.038461538462,111112.43235,111328.94325,216.510900000008,0.218873505705329,,,,,,,,,,
6763,111287.3065,,,,,,Frage 2,,,,,,1.0,233.0,203.0,242.0,218.0,3.1723175048828125,3.009124755859375,111293.25700000022,515.237548828125,515.8551635742188,0.7076861262321472,0.2775900363922119,0.5343260765075682,0.2979376018047332,0.0,0.0,1.0,237.5,210.5,237.5,210.5,515.546356201172,0.986525115292523,-469.018752629127,172.0,56.0,232.461538461538,211.038461538462,111112.43235,111328.94325,216.510900000008,0.218873505705329,,,,,,,,,,
6764,111303.9632,,,,,,Frage 2,,,,,,1.0,237.0,205.0,238.0,221.0,3.1825103759765625,3.0080108642578125,111309.912,515.1627197265625,515.785400390625,0.7077747583389282,0.2776202261447906,0.5344267487525939,0.2979188859462738,0.0,0.0,1.0,237.5,213.0,237.5,213.0,515.474060058594,2.52178069527727,92.1704527298602,172.0,56.0,232.461538461538,211.038461538462,111112.43235,111328.94325,216.510900000008,0.218873505705329,,,,,,,,,,
6765,111320.6149,,,,,,Frage 2,,,,,,1.0,232.0,207.0,241.0,219.0,3.184906005859375,3.014556884765625,111326.56600000012,515.0143432617188,515.6419067382812,0.7078875303268432,0.2776617407798767,0.5345643758773803,0.2979349493980407,0.0,0.0,1.0,236.5,213.0,236.5,213.0,515.328125,10.8076070127104,497.596420631653,172.0,56.0,232.461538461538,211.038461538462,111112.43235,111328.94325,216.510900000008,0.218873505705329,,,,,,,,,,
6766,111337.2716,,,,,,Frage 2,,,,,,1.0,235.0,224.0,233.0,224.0,3.15130615234375,3.0039520263671875,111343.2209999999,513.0442504882812,513.654052734375,0.7079493403434753,0.2776238620281219,0.534586489200592,0.2979217767715454,0.0,0.0,1.0,234.0,224.0,234.0,224.0,513.349151611328,230.330022230881,13179.2260902983,,,,,,,,,205.0,60.0,111328.94325,111362.25315,33.3099000000075,8.90004568432712,231.492646753018,13179.2260902983,,359.329904477776
6767,111353.925,,,,,,Frage 2,,,,,,1.0,498.0,221.0,483.0,221.0,3.19256591796875,2.983505249023437,111359.87600000016,512.498046875,513.072509765625,0.7072734832763671,0.2776679396629333,0.5339846014976501,0.2979868054389953,0.0,0.0,1.0,490.5,221.0,490.5,221.0,512.785278320313,231.492646753018,69.8130425100518,,,,,,,,,205.0,60.0,111328.94325,111362.25315,33.3099000000075,8.90004568432712,231.492646753018,13179.2260902983,,359.329904477776
6768,111370.5813,,,,,,Frage 2,,,,,,1.0,488.0,208.0,487.0,211.0,3.212677001953125,2.9951171875,111376.53099999996,514.7390747070312,515.310302734375,0.7067075371742249,0.277650237083435,0.5335678458213806,0.2980178296566009,0.0,0.0,1.0,487.5,209.5,487.5,209.5,515.024688720703,17.5159902560783,-12846.5899687751,173.0,57.0,483.0,204.1,111362.25315,111528.80025,166.547099999996,0.154893798784755,,,,,,,,,,
6769,111387.2349,,,,,,Frage 2,,,,,,1.0,480.0,199.0,486.0,209.0,3.206573486328125,2.994735717773437,111393.18500000006,514.8047485351562,515.3991088867188,0.7071542739868164,0.2778301537036895,0.5340426564216613,0.2981566786766052,0.0,0.0,1.0,483.0,204.0,483.0,204.0,515.101928710938,7.59166687501733,-595.926609325706,173.0,57.0,483.0,204.1,111362.25315,111528.80025,166.547099999996,0.154893798784755,,,,,,,,,,
6770,111403.889,,,,,,Frage 2,,,,,,1.0,484.0,205.0,478.0,204.0,3.21929931640625,3.006378173828125,111409.83999999984,514.7880859375,515.3912963867188,0.7073515057563781,0.2779590487480163,0.5342452526092529,0.2982943058013916,0.0,0.0,1.0,481.0,204.5,481.0,204.5,515.089691162109,1.96422861791353,-337.901072835151,173.0,57.0,483.0,204.1,111362.25315,111528.80025,166.547099999996,0.154893798784755,,,,,,,,,,
6771,111420.5445,,,,,,Frage 2,,,,,,1.0,486.0,206.0,477.0,199.0,3.22454833984375,3.004608154296875,111426.49500000013,514.6863403320312,515.2982177734375,0.7075639963150024,0.2781213223934173,0.5344692468643188,0.2984795272350311,0.0,0.0,1.0,481.5,202.5,481.5,202.5,514.992279052734,7.69597241478017,344.135198394757,173.0,57.0,483.0,204.1,111362.25315,111528.80025,166.547099999996,0.154893798784755,,,,,,,,,,
6772,111437.1978,,,,,,Frage 2,,,,,,1.0,481.0,200.0,479.0,193.0,3.2186737060546875,3.0065460205078125,111443.1490000002,514.6487426757812,515.2709350585938,0.7077801823616027,0.2783576846122741,0.5346944332122802,0.298714280128479,0.0,0.0,1.0,480.0,196.5,480.0,196.5,514.959838867188,1.38400694805174,-379.021903570578,173.0,57.0,483.0,204.1,111362.25315,111528.80025,166.547099999996,0.154893798784755,,,,,,,,,,
6773,111453.8542,,,,,,Frage 2,,,,,,1.0,482.0,205.0,479.0,202.0,3.2190093994140625,3.0081024169921875,111459.804,514.5237426757812,515.1567993164064,0.7080154418945312,0.2785341739654541,0.5349253416061401,0.2988549470901489,0.0,0.0,1.0,480.5,203.5,480.5,203.5,514.840270996094,7.25150275302482,352.266744612916,173.0,57.0,483.0,204.1,111362.25315,111528.80025,166.547099999996,0.154893798784755,,,,,,,,,,
6774,111470.5116,,,,,,Frage 2,,,,,,1.0,481.0,201.0,478.0,207.0,3.21197509765625,3.0106201171875,111476.4589999998,514.3291015625,514.9736328125,0.7082540392875671,0.2787545323371887,0.5351473093032836,0.2989982962608337,0.0,0.0,1.0,479.5,204.0,479.5,204.0,514.6513671875,1.68084509491075,-334.425400009321,173.0,57.0,483.0,204.1,111362.25315,111528.80025,166.547099999996,0.154893798784755,,,,,,,,,,
6775,111487.1624,,,,,,Frage 2,,,,,,1.0,480.0,202.0,483.0,208.0,3.1995086669921875,3.0072479248046875,111493.1129999999,514.3772583007812,515.0278930664064,0.7083320021629333,0.2788851261138916,0.5352389812469482,0.2990769743919372,0.0,0.0,1.0,481.5,205.0,481.5,205.0,514.702575683594,8.70775535232,422.016375033509,173.0,57.0,483.0,204.1,111362.25315,111528.80025,166.547099999996,0.154893798784755,,,,,,,,,,
6776,111503.8178,,,,,,Frage 2,,,,,,1.0,488.0,210.0,489.0,203.0,3.2013092041015625,3.00872802734375,111509.76800000016,514.17431640625,514.8300170898438,0.7084681391716003,0.2788750529289245,0.5353748202323912,0.299037218093872,0.0,0.0,1.0,488.5,206.5,488.5,206.5,514.502166748047,5.19652519256946,-210.81632141827,173.0,57.0,483.0,204.1,111362.25315,111528.80025,166.547099999996,0.154893798784755,,,,,,,,,,
6777,111520.4727,,,,,,Frage 2,,,,,,1.0,486.0,203.0,488.0,207.0,3.2008209228515625,3.008056640625,111526.42299999997,514.4904174804688,515.1427612304688,0.7082999944686889,0.2787589132785797,0.5352398157119751,0.2988876402378082,0.0,0.0,1.0,487.0,205.0,487.0,205.0,514.816589355469,26.5812551294435,1283.99029336001,173.0,57.0,483.0,204.1,111362.25315,111528.80025,166.547099999996,0.154893798784755,,,,,,,,,,
6778,111537.1278,,,,,,Frage 2,,,,,,1.0,454.0,199.0,473.0,237.0,3.1956329345703125,3.00469970703125,111543.07700000003,515.1927490234375,515.851806640625,0.708203911781311,0.278601735830307,0.5352050065994262,0.2986016273498535,0.0,0.0,1.0,463.5,218.0,463.5,218.0,515.522277832031,112.285388918707,5145.81922589746,,,,,,,,,206.0,61.0,111528.80025,111578.7642,49.9639500000049,5.42460205832887,143.129857277157,5145.81922589746,-5528.27418618904,180.183052985843
6779,111553.7881,,,,,,Frage 2,,,,,,1.0,355.0,209.0,381.0,234.0,3.1966094970703125,3.021392822265625,111559.73199999984,514.06884765625,514.7597045898438,0.7091090083122253,0.2786148190498352,0.5360475182533264,0.2985303103923797,0.0,0.0,1.0,368.0,221.5,368.0,221.5,514.414276123047,143.129857277157,1851.37532688156,,,,,,,,,206.0,61.0,111528.80025,111578.7642,49.9639500000049,5.42460205832887,143.129857277157,5145.81922589746,-5528.27418618904,180.183052985843
6780,111570.4366,,,,,,Frage 2,,,,,,1.0,302.0,214.0,312.0,221.0,3.1903228759765625,3.024765014648437,111576.3870000001,512.369140625,513.0709838867188,0.7097097635269165,0.2786850929260253,0.5365733504295349,0.2985497713088989,0.0,0.0,1.0,307.0,217.5,307.0,217.5,512.720062255859,51.0923844884131,-5528.27418618904,,,,,,,,,206.0,61.0,111528.80025,111578.7642,49.9639500000049,5.42460205832887,143.129857277157,5145.81922589746,-5528.27418618904,180.183052985843
6781,111587.0918,,,,,,Frage 2,,,,,,1.0,314.0,221.0,309.0,225.0,3.1805572509765625,3.01422119140625,111593.0410000002,512.3160400390625,513.0032348632812,0.7093589901924133,0.2785944044589996,0.5362846255302429,0.2984217703342437,0.0,0.0,1.0,311.5,223.0,311.5,223.0,512.659637451172,12.9416761461467,-2290.6184460277,174.0,58.0,314.533333333333,228.533333333333,111578.7642,111828.5844,249.820199999987,0.136382538220784,,,,,,,,,,
6782,111603.7444,,,,,,Frage 2,,,,,,1.0,320.0,228.0,310.0,231.0,3.172836303710937,3.01165771484375,111609.696,512.7501831054688,513.4393920898438,0.7092789411544799,0.2784732580184936,0.5362734198570251,0.2982789576053619,0.0,0.0,1.0,315.0,229.5,315.0,229.5,513.094787597656,8.83568870779507,-246.567349143757,174.0,58.0,314.533333333333,228.533333333333,111578.7642,111828.5844,249.820199999987,0.136382538220784,,,,,,,,,,
6783,111620.4009,,,,,,Frage 2,,,,,,1.0,318.0,225.0,318.0,236.0,3.174224853515625,3.01611328125,111626.3509999998,512.6431884765625,513.342529296875,0.7094968557357788,0.2783581912517547,0.5365157723426818,0.2981247901916503,0.0,0.0,1.0,318.0,230.5,318.0,230.5,512.992858886719,2.20168823669374,-398.282980884484,174.0,58.0,314.533333333333,228.533333333333,111578.7642,111828.5844,249.820199999987,0.136382538220784,,,,,,,,,,
6784,111637.0566,,,,,,Frage 2,,,,,,1.0,310.0,226.0,316.0,230.0,3.1728515625,3.014373779296875,111643.00600000004,512.665283203125,513.371826171875,0.7096388936042785,0.2782216668128967,0.536677598953247,0.2979688048362731,0.0,0.0,1.0,313.0,228.0,313.0,228.0,513.0185546875,9.62021060555742,445.404418238942,174.0,58.0,314.533333333333,228.533333333333,111578.7642,111828.5844,249.820199999987,0.136382538220784,,,,,,,,,,
6785,111653.7091,,,,,,Frage 2,,,,,,1.0,309.0,222.0,307.0,230.0,3.168853759765625,3.0178985595703125,111659.66000000016,512.7113647460938,513.4246826171875,0.709757089614868,0.2780607640743255,0.5367791652679443,0.2977539896965026,0.0,0.0,1.0,308.0,226.0,308.0,226.0,513.068023681641,3.20913626844374,-384.9917031746,174.0,58.0,314.533333333333,228.533333333333,111578.7642,111828.5844,249.820199999987,0.136382538220784,,,,,,,,,,
6786,111670.3656,,,,,,Frage 2,,,,,,1.0,317.0,223.0,306.0,239.0,3.172576904296875,3.027587890625,111676.31499999994,512.7395629882812,513.4609985351562,0.709912598133087,0.277861475944519,0.5369011759757994,0.297492504119873,0.0,0.0,1.0,311.5,231.0,311.5,231.0,513.100280761719,9.80683836541423,396.103749104901,174.0,58.0,314.533333333333,228.533333333333,111578.7642,111828.5844,249.820199999987,0.136382538220784,,,,,,,,,,
6787,111687.0191,,,,,,Frage 2,,,,,,1.0,322.0,231.0,314.0,231.0,3.175994873046875,3.0309600830078125,111692.9700000002,512.8935546875,513.6192016601562,0.7099813818931578,0.2778074741363525,0.5369613170623779,0.2974455952644348,0.0,0.0,1.0,318.0,231.0,318.0,231.0,513.256378173828,2.72088096895092,-425.493583718928,174.0,58.0,314.533333333333,228.533333333333,111578.7642,111828.5844,249.820199999987,0.136382538220784,,,,,,,,,,
