Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
33170,248904,,862.0,471.0,802.0,468.0,-1.0,-1.0,248976.07900000003,588.9278564453125,590.8109130859375,0.6153899431228638,0.41573226451873774,0.4505312144756317,0.4149827659130096,0.0,0.0,,,,,832.0,469.5,832.0,469.5,589.869384765625,3.02729991927099,-2032.0275082216401,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33171,248912,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248984.44300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,826.25,473.5,589.739288330078,25.2859302531777,2661.65596445076,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33172,248919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33173,248920,,841.0,485.0,800.0,470.0,-1.0,-1.0,248992.77400000003,588.6823120117188,590.5360717773438,0.6150660514831543,0.4158208966255188,0.4502085745334625,0.4151404500007629,0.0,0.0,,,,,820.5,477.5,820.5,477.5,589.609191894531,15.219009994609099,-1208.48482132152,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33174,248929,,840.0,483.0,799.0,474.0,-1.0,-1.0,249001.076,588.566650390625,590.4319458007812,0.6150684356689453,0.4158126413822175,0.4501681923866272,0.4152269959449768,0.0,0.0,,,,,819.5,478.5,819.5,478.5,589.499298095703,23.167115167493602,957.303154781494,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33175,248937,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249009.438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,830.5,469.5,589.3915557861329,51.438660836550206,3381.0762965698,,,,,,,,,1121.0,237.0,248932.74575,248974.4081,41.6623499999987,2.40946274639778,98.08964211812021,5227.31487797065,-5322.81687581371
33176,248942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33177,248945,,856.0,449.0,827.0,472.0,-1.0,-1.0,249017.74200000003,588.3703002929688,590.1973266601562,0.6142728328704834,0.4158919155597687,0.4494906663894653,0.4153905808925629,0.0,0.0,,,,,841.5,460.5,841.5,460.5,589.2838134765631,94.84732904611107,5227.31487797065,,,,,,,,,1121.0,237.0,248932.74575,248974.4081,41.6623499999987,2.40946274639778,98.08964211812021,5227.31487797065,-5322.81687581371
33178,248954,,895.0,445.0,868.0,470.0,-1.0,-1.0,249026.10199999998,588.2743530273438,590.108642578125,0.6142429113388062,0.41584265232086176,0.4494083523750305,0.4154370427131653,0.0,0.0,,,,,881.5,457.5,881.5,457.5,589.191497802734,98.08964211812021,387.83185272920304,,,,,,,,,1121.0,237.0,248932.74575,248974.4081,41.6623499999987,2.40946274639778,98.08964211812021,5227.31487797065,-5322.81687581371
33179,248962,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249034.43399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,895.75,461.5,589.092620849609,53.7452547258414,-5322.81687581371,,,,,,,,,1121.0,237.0,248932.74575,248974.4081,41.6623499999987,2.40946274639778,98.08964211812021,5227.31487797065,-5322.81687581371
33180,248967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33181,248970,,938.0,460.0,882.0,471.0,-1.0,-1.0,249042.739,588.0982055664064,589.8892822265625,0.6138378381729126,0.4158784151077271,0.4490162134170532,0.4155554473400116,0.0,0.0,,,,,910.0,465.5,910.0,465.5,588.993743896484,36.7792412314739,-2042.71979078254,,,,,,,,,1121.0,237.0,248932.74575,248974.4081,41.6623499999987,2.40946274639778,98.08964211812021,5227.31487797065,-5322.81687581371
33182,248979,,943.0,458.0,889.0,463.0,-1.0,-1.0,249051.10000000003,588.033447265625,589.8218994140625,0.6139014959335327,0.4158249795436859,0.4490291774272919,0.4155954122543335,0.0,0.0,,,,,916.0,460.5,916.0,460.5,588.927673339844,10.498316895368099,-3143.20005933999,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33183,248987,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249059.43300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,915.5,467.333333333333,588.889780680339,24.8653705900605,1723.51560055698,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33184,248995,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249067.764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,915.0,474.166666666667,588.851888020833,24.882919697786498,2.10716565517319,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33185,249004,,938.0,480.0,891.0,482.0,-1.0,-1.0,249076.09400000004,587.945068359375,589.6829223632812,0.6134543418884277,0.41569244861602783,0.4485567808151245,0.4156804382801056,0.0,0.0,,,,,914.5,481.0,914.5,481.0,588.813995361328,19.4281608256995,-654.8801680884391,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33186,249012,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249084.41000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,913.5,484.75,588.771377563477,14.068822475557301,-644.352604196304,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33187,249020,,939.0,500.0,886.0,477.0,-1.0,-1.0,249092.793,587.8878784179688,589.5696411132812,0.6128896474838257,0.4156037867069245,0.44805851578712463,0.4157781898975372,0.0,0.0,,,,,912.5,488.5,912.5,488.5,588.728759765625,9.03298885561696,-600.855928212416,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33188,249021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33189,249029,,944.0,485.0,886.0,475.0,-1.0,-1.0,249101.10199999998,587.8688354492188,589.5438842773438,0.6128592491149902,0.4155433177947998,0.44795531034469604,0.41578638553619385,0.0,0.0,,,,,915.0,480.0,915.0,480.0,588.706359863281,16.481752636229402,896.3722524481329,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33190,249037,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249109.43600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,916.25,480.25,588.66667175293,4.63271671024164,-1421.58293553677,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33191,249045,,946.0,491.0,889.0,470.0,-1.0,-1.0,249117.75800000003,587.8238525390625,589.4301147460938,0.6123045086860657,0.415529191493988,0.4474043250083923,0.4159263968467712,0.0,0.0,,,,,917.5,480.5,917.5,480.5,588.626983642578,14.4448296346174,1179.28379938218,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33192,249054,,941.0,501.0,885.0,474.0,-1.0,-1.0,249126.09000000003,587.8074951171875,589.402099609375,0.6122375130653381,0.4155435562133789,0.4473480582237244,0.4160698652267456,0.0,0.0,,,,,913.0,487.5,913.0,487.5,588.604797363281,19.1592016986325,565.781225803128,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33193,249062,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249134.428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,912.0,489.5,588.563140869141,8.12651049147045,-1323.2930573665699,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33194,249070,,939.0,488.0,883.0,495.0,-1.0,-1.0,249142.755,587.758056640625,589.284912109375,0.6117862462997437,0.4156172275543213,0.4469258189201355,0.4163073301315308,0.0,0.0,,,,,911.0,491.5,911.0,491.5,588.521484375,7.3367600596030496,-94.82960481576029,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33195,249079,,937.0,474.0,879.0,504.0,-1.0,-1.0,249151.06,587.75048828125,589.2733764648438,0.6117652654647827,0.4156273007392883,0.4468791484832764,0.4164263010025024,0.0,0.0,,,,,908.0,489.0,908.0,489.0,588.511932373047,10.009015069154199,321.749104143891,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33196,249087,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249159.392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,911.0,486.0,588.486328125,15.385904328131199,645.368692189507,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33197,249095,,944.0,481.0,884.0,485.0,-1.0,-1.0,249167.764,587.7197265625,589.2017211914064,0.6113523244857788,0.4156610369682312,0.44660061597824097,0.4165990352630615,0.0,0.0,,,,,914.0,483.0,914.0,483.0,588.460723876953,29.7577000923655,1716.65023461886,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33198,249104,,948.0,472.0,891.0,472.0,-1.0,-1.0,249176.06,587.7278442382812,589.22265625,0.6113868951797485,0.415639877319336,0.4465166330337525,0.4166487753391265,0.0,0.0,,,,,919.5,472.0,919.5,472.0,588.475250244141,20.952061679781497,-1061.47020897164,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33199,249112,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249184.41600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,916.5,471.75,588.467132568359,10.918567676285699,-1200.71012332179,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33200,249119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33201,249120,,951.0,467.0,876.0,476.0,-1.0,-1.0,249192.75300000003,587.7079467773438,589.2100830078125,0.6110377311706543,0.4156142473220825,0.4462487101554871,0.4166674315929413,0.0,0.0,,,,,913.5,471.5,913.5,471.5,588.459014892578,32.9516722313627,2642.74631231746,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33202,249129,,944.0,489.0,868.0,484.0,-1.0,-1.0,249201.05600000004,587.7106323242188,589.2617797851562,0.6110504269599915,0.4155894219875336,0.4461990296840668,0.4167202115058897,0.0,0.0,,,,,906.0,486.5,906.0,486.5,588.4862060546881,22.917556032940197,-1208.58019349098,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33203,249137,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249209.414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,907.333333333333,482.5,588.491119384766,15.299795393577199,-911.346202726234,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33204,249144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33205,249145,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249217.745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,908.666666666667,478.5,588.496032714844,15.3227698278141,2.7582339948738097,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33206,249154,,948.0,473.0,872.0,476.0,-1.0,-1.0,249226.076,587.6828002929688,589.319091796875,0.6108518838882446,0.4156671762466431,0.4459877014160156,0.4168536365032196,0.0,0.0,,,,,910.0,474.5,910.0,474.5,588.500946044922,18.5947010335987,392.68986279386,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33207,249162,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249234.42600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,908.5,468.25,588.50146484375,23.370171576612506,571.8852441818669,651.0,136.0,912.7841055626967,479.886369381203,248974.4081,249166.05915,191.651049999986,0.266449300458172,,,,,,,,,
33208,249168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33209,249170,,918.0,437.0,896.0,487.0,-1.0,-1.0,249242.71500000003,587.6448974609375,589.3590698242188,0.6104461550712585,0.4157522916793823,0.4456208944320679,0.4169736802577973,0.0,0.0,,,,,907.0,462.0,907.0,462.0,588.501983642578,63.116093670066604,4795.77230032224,,,,,,,,,1122.0,238.0,249166.05915,249207.7137,41.6545500000066,2.95630698235555,114.174209675747,6126.042762180378,-3595.58381680554
33210,249179,,957.0,439.0,929.0,504.0,-1.0,-1.0,249251.048,587.659912109375,589.442138671875,0.6102858781814575,0.41582632064819336,0.4456101655960083,0.4170963764190673,0.0,0.0,,,,,943.0,471.5,943.0,471.5,588.551025390625,114.174209675747,6126.042762180378,,,,,,,,,1122.0,238.0,249166.05915,249207.7137,41.6545500000066,2.95630698235555,114.174209675747,6126.042762180378,-3595.58381680554
33211,249187,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249259.408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,968.5,475.5,588.648422241211,93.8131428762842,-2435.2138832822893,,,,,,,,,1122.0,238.0,249166.05915,249207.7137,41.6545500000066,2.95630698235555,114.174209675747,6126.042762180378,-3595.58381680554
33212,249192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33213,249195,,1004.0,467.0,984.0,492.0,-1.0,-1.0,249267.71300000002,587.7347412109375,589.7568969726562,0.6098703145980835,0.41595658659935,0.4452119469642639,0.4172569811344147,0.0,0.0,,,,,994.0,479.5,994.0,479.5,588.745819091797,67.6360257763932,-3152.9198554445697,,,,,,,,,1122.0,238.0,249166.05915,249207.7137,41.6545500000066,2.95630698235555,114.174209675747,6126.042762180378,-3595.58381680554
33214,249204,,1029.0,456.0,980.0,476.0,-1.0,-1.0,249276.048,587.6865844726562,589.7923583984375,0.609954833984375,0.4160235524177551,0.4453171789646149,0.4172857701778412,0.0,0.0,,,,,1004.5,466.0,1004.5,466.0,588.739471435547,37.58557446910079,-3595.58381680554,,,,,,,,,1122.0,238.0,249166.05915,249207.7137,41.6545500000066,2.95630698235555,114.174209675747,6126.042762180378,-3595.58381680554
33215,249212,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249284.38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1002.25,460.5,588.729583740234,21.6052928030295,-1923.0645341757895,,,,,,,,,,,,,,,,,
33216,249220,,1035.0,448.0,965.0,462.0,-1.0,-1.0,249292.71,587.6640014648438,589.775390625,0.6099029779434204,0.4160441160202025,0.44515421986579895,0.41733378171920776,0.0,0.0,,,,,1000.0,455.0,1000.0,455.0,588.719696044922,13.788673172295999,-938.36970356761,,,,,,,,,,,,,,,,,
33217,249229,,1036.0,460.0,979.0,450.0,-1.0,-1.0,249301.04600000003,587.6690673828125,589.784912109375,0.609972357749939,0.4160570502281189,0.4452649354934693,0.4173226356506348,0.0,0.0,,,,,1007.5,455.0,1007.5,455.0,588.726989746094,24.086318297184402,1235.08505144043,,,,,,,,,,,,,,,,,
33218,249237,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249309.40300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1010.0,463.75,588.7108154296881,33.0435171572807,1071.96099284358,,,,,,,,,1123.0,239.0,249232.71415,249241.04445,8.33029999997234,,33.0435171572807,1071.96099284358,
33219,249245,,1036.0,475.0,989.0,470.0,-1.0,-1.0,249317.70800000004,587.6641845703125,589.72509765625,0.6098878383636473,0.41603446006774897,0.4451362788677216,0.41732507944107056,0.0,0.0,,,,,1012.5,472.5,1012.5,472.5,588.694641113281,25.4046209897805,-919.828069345426,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33220,249254,,1053.0,466.0,988.0,480.0,-1.0,-1.0,249326.074,587.69384765625,589.7234497070312,0.609973669052124,0.4160507023334503,0.44526854157447815,0.4173264801502228,0.0,0.0,,,,,1020.5,473.0,1020.5,473.0,588.708648681641,7.82022143796018,-2102.01417152007,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33221,249262,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249334.401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1016.75,471.75,588.708282470703,14.3577543678767,785.072343966595,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33222,249268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33223,249270,,1045.0,466.0,981.0,475.0,-1.0,-1.0,249342.734,587.7637939453125,589.6520385742188,0.6099575757980346,0.4161353111267089,0.4452141821384429,0.4174118638038635,0.0,0.0,,,,,1013.0,470.5,1013.0,470.5,588.707916259766,16.083237883504697,207.01661855185398,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33224,249279,,1053.0,470.0,987.0,457.0,-1.0,-1.0,249351.06700000004,587.857177734375,589.64990234375,0.6101225018501282,0.41617977619171137,0.4454047083854675,0.4175016283988953,0.0,0.0,,,,,1020.0,463.5,1020.0,463.5,588.7535400390631,10.840712320478499,-629.2868193143299,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33225,249287,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249359.395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1016.0,465.333333333333,588.784942626953,15.9650190505314,615.3032180262819,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33226,249291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33227,249295,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249367.73000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1012.0,467.166666666667,588.816345214844,15.9612799954978,-0.448596884652558,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33228,249304,,1036.0,469.0,980.0,469.0,-1.0,-1.0,249376.06399999998,588.0866088867188,589.60888671875,0.6101575493812561,0.4164712727069855,0.4455808103084564,0.4177715778350831,0.0,0.0,,,,,1008.0,469.0,1008.0,469.0,588.847747802734,5.02552045533672,-1312.12319304722,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33229,249312,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249384.392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1011.0,469.75,588.893783569336,11.2487553922618,747.320284475345,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33230,249314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33231,249320,,1044.0,467.0,984.0,474.0,-1.0,-1.0,249392.69800000003,588.3458251953125,589.5338134765625,0.6101203560829161,0.4166899919509888,0.4454704225063324,0.41797423362731934,0.0,0.0,,,,,1014.0,470.5,1014.0,470.5,588.9398193359381,11.137450583353699,-13.4006921475137,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33232,249329,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249401.043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1014.875,474.5,588.975570678711,14.8392506906851,443.541829299734,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33233,249337,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249409.38800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1015.75,478.5,589.011322021484,14.8471617378697,0.948157532070974,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33234,249339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33235,249344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33236,249345,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249417.72500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1016.625,482.5,589.0470733642579,14.855010445994502,0.941317836996296,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33237,249354,,1053.0,490.0,982.0,483.0,-1.0,-1.0,249426.06100000002,588.6615600585938,589.5040893554688,0.6102376580238342,0.41693854331970215,0.4456532001495361,0.4182683825492858,0.0,0.0,,,,,1017.5,486.5,1017.5,486.5,589.082824707031,11.018208433052301,-460.2965644470609,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33238,249362,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249434.36800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1017.5,488.5,589.142547607422,7.2715845320198085,-450.944092849215,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33239,249370,,1053.0,495.0,982.0,486.0,-1.0,-1.0,249442.69600000003,588.9827270507812,589.4218139648438,0.610103964805603,0.4170265793800354,0.44560176134109497,0.4183551073074341,0.0,0.0,,,,,1017.5,490.5,1017.5,490.5,589.2022705078131,22.9686665886163,1885.2409901838605,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33240,249379,,1052.0,469.0,987.0,483.0,-1.0,-1.0,249451.02800000002,589.1780395507812,589.4161987304688,0.6102553606033325,0.41703906655311584,0.4457665681838989,0.41839349269866943,0.0,0.0,,,,,1019.5,476.0,1019.5,476.0,589.297119140625,24.990809097099,242.678456722283,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33241,249385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33242,249387,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,249459.37200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1016.5,476.75,589.370223999023,11.184191706127699,-1654.7157639166,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33243,249395,,1035.0,463.0,992.0,492.0,-1.0,-1.0,249467.73600000003,589.548095703125,589.3385620117188,0.6101457476615906,0.4170546531677247,0.4457385540008545,0.4184210002422333,0.0,0.0,,,,,1013.5,477.5,1013.5,477.5,589.443328857422,10.1861640298051,-119.328488148087,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
33244,249404,,1041.0,465.0,986.0,498.0,-1.0,-1.0,249476.02800000002,589.7603149414064,589.3394165039064,0.6102993488311768,0.41705176234245295,0.44590312242507935,0.4184696078300476,0.0,0.0,,,,,1013.5,481.5,1013.5,481.5,589.549865722656,12.253982046102701,249.27285197783505,652.0,137.0,1017.125,477.808333333333,249241.04445,249491.01535,249.97090000001495,0.24449212200171,,,,,,,,,
