Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12533,205845.1282,,,,,,Frage 3,,,,,,1.0,1225.0,113.0,1226.0,136.0,3.54132080078125,3.30426025390625,205851.08000000007,528.0066528320312,527.02978515625,0.6671053767204284,0.2995683848857879,0.4972346723079681,0.3186529874801635,0.0,0.0,1.0,1225.5,124.5,1225.5,124.5,527.518218994141,3.07368822940511,-29.4915243354122,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12534,205861.7852,,,,,,Frage 3,,,,,,1.0,1232.0,109.0,1224.0,136.0,3.5450897216796875,3.3040313720703125,205867.73499999987,527.8505249023438,526.89892578125,0.6676514744758606,0.2996158003807067,0.4977528154850006,0.3186327219009399,0.0,0.0,1.0,1228.0,122.5,1228.0,122.5,527.374725341797,1.93733694724674,-68.2206449035195,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12535,205878.4386,,,,,,Frage 3,,,,,,1.0,1234.0,105.0,1218.0,140.0,3.5402374267578125,3.296737670898437,205884.39000000013,527.7544555664064,526.8240356445312,0.6680993437767028,0.2994876503944397,0.4981815814971923,0.3184211254119873,0.0,0.0,1.0,1226.0,122.5,1226.0,122.5,527.289245605469,4.48814253701157,153.170258912158,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12536,205895.1004,,,,,,Frage 3,,,,,,1.0,1226.0,102.0,1223.0,137.0,3.532684326171875,3.295516967773437,205901.04399999976,527.7360229492188,526.8305053710938,0.6686018705368042,0.2992556095123291,0.4986817240715026,0.3180924952030181,0.0,0.0,1.0,1224.5,119.5,1224.5,119.5,527.283264160156,3.78615509255976,-42.1315490794353,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12537,205911.7504,,,,,,Frage 3,,,,,,1.0,1223.0,103.0,1229.0,134.0,3.5287017822265625,3.295318603515625,205917.699,527.6763916015625,526.79443359375,0.6690683960914611,0.2990663647651672,0.4991438090801239,0.3177863359451293,0.0,0.0,1.0,1226.0,118.5,1226.0,118.5,527.235412597656,4.82234995428243,62.2339256290108,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12538,205928.4024,,,,,,Frage 3,,,,,,1.0,1228.0,106.0,1231.0,132.0,3.524932861328125,3.2943115234375,205934.35399999985,527.1588134765625,526.3016357421875,0.6696135997772216,0.2989432215690612,0.4996576309204101,0.3175015449523925,0.0,0.0,1.0,1229.5,119.0,1229.5,119.0,526.730224609375,3.0764930850147,-104.843674589691,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12539,205945.0593,,,,,,Frage 3,,,,,,1.0,1230.0,100.0,1228.0,139.0,3.5216522216796875,3.2935791015625,205951.00900000008,527.7702026367188,526.9209594726562,0.6695239543914794,0.2990074753761291,0.4995779395103454,0.3172813951969146,0.0,0.0,1.0,1229.0,119.5,1229.0,119.5,527.345581054688,4.96870395334097,113.599221243213,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12540,205961.7118,,,,,,Frage 3,,,,,,1.0,1227.0,99.0,1222.0,142.0,3.514892578125,3.289337158203125,205967.66300000015,526.8084716796875,525.96875,0.6697283387184143,0.2991769611835479,0.499723881483078,0.3171674311161041,0.0,0.0,1.0,1224.5,120.5,1224.5,120.5,526.388610839844,5.82567244807778,51.4618522586392,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12541,205978.3669,,,,,,Frage 3,,,,,,1.0,1228.0,101.0,1218.0,137.0,3.5131988525390625,3.2860107421875,205984.318,527.6962890625,526.8367919921875,0.6689756512641906,0.2997744977474212,0.4989741146564483,0.3174865543842315,0.0,0.0,1.0,1223.0,119.0,1223.0,119.0,527.266540527344,9.84934804924688,241.5881982797,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12542,205995.0223,,,,,,Frage 3,,,,,,1.0,1234.0,99.0,1226.0,124.0,3.5167388916015625,3.2871856689453125,206000.97299999977,526.6880493164064,525.8091430664064,0.6685394048690795,0.3008233606815338,0.4985029995441436,0.3183281123638153,0.0,0.0,1.0,1230.0,111.5,1230.0,111.5,526.248596191406,9.6845789925954,-9.89283095280208,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12543,206011.6766,,,,,,Frage 3,,,,,,1.0,1233.0,101.0,1229.0,124.0,3.51629638671875,3.28204345703125,206017.62699999983,527.8463745117188,526.9134521484375,0.667019248008728,0.3019612729549408,0.4970502853393554,0.3193226754665374,0.0,0.0,1.0,1231.0,112.5,1231.0,112.5,527.379913330078,8.16404439602349,-91.2998202609771,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12544,206028.3316,,,,,,Frage 3,,,,,,1.0,1227.0,106.0,1224.0,132.0,3.5196533203125,3.274765014648437,206034.2820000001,527.2141723632812,526.22705078125,0.6658278107643127,0.3031468093395233,0.4958841204643249,0.3204674422740936,0.0,0.0,1.0,1225.5,119.0,1225.5,119.0,526.720611572266,8.32284861420083,9.53492753991854,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12545,206044.9857,,,,,,Frage 3,,,,,,1.0,1227.0,104.0,1224.0,135.0,3.5120086669921875,3.2713165283203125,206050.93699999992,527.5087890625,526.4561767578125,0.6642683744430542,0.3040287792682647,0.4944315254688262,0.3213732540607452,0.0,0.0,1.0,1225.5,119.5,1225.5,119.5,526.982482910156,2.47323570918155,-351.241610475767,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12546,206061.6412,,,,,,Frage 3,,,,,,1.0,1225.0,100.0,1221.0,137.0,3.501678466796875,3.265960693359375,206067.591,527.40771484375,526.2842407226562,0.6626777052879333,0.3048037886619567,0.4929488897323608,0.3222321569919586,0.0,0.0,1.0,1223.0,118.5,1223.0,118.5,526.845977783203,2.91403662053567,26.4657867583397,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12547,206078.2964,,,,,,Frage 3,,,,,,1.0,1226.0,101.0,1219.0,139.0,3.5023956298828125,3.264999389648437,206084.2459999998,527.1617431640625,525.9764404296875,0.6613297462463378,0.3053459525108337,0.4917100965976715,0.32288458943367,0.0,0.0,1.0,1222.5,120.0,1222.5,120.0,526.569091796875,3.83994402505976,55.5926920436405,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12548,206094.9508,,,,,,Frage 3,,,,,,1.0,1229.0,106.0,1218.0,139.0,3.5051727294921875,3.2589263916015625,206100.90100000007,527.4085693359375,526.1546020507812,0.6597723960876464,0.3059919774532318,0.4903005361557006,0.3237060904502868,0.0,0.0,1.0,1223.5,122.5,1223.5,122.5,526.781585693359,5.80596574709698,118.048186787713,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12549,206111.6038,,,,,,Frage 3,,,,,,1.0,1227.0,109.0,1220.0,143.0,3.500946044921875,3.250228881835937,206117.55500000017,527.0916137695312,525.7845458984375,0.6586690545082092,0.3066656589508056,0.4893202483654022,0.3246113955974578,0.0,0.0,1.0,1223.5,126.0,1223.5,126.0,526.438079833984,2.7569582240661,-183.090585661873,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12550,206128.2582,,,,,,Frage 3,,,,,,1.0,1224.0,100.0,1227.0,149.0,3.495590209960937,3.2554931640625,206134.21,527.57763671875,526.2096557617188,0.657280921936035,0.3075107634067535,0.4881047010421752,0.3257417976856231,0.0,0.0,1.0,1225.5,124.5,1225.5,124.5,526.893646240234,5.33762640430934,154.954137059476,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12551,206144.9155,,,,,,Frage 3,,,,,,1.0,1221.0,95.0,1224.0,146.0,3.4999542236328125,3.2591705322265625,206150.86499999976,527.3597412109375,525.9469604492188,0.656411588191986,0.3082143664360046,0.4873382151126861,0.3267885744571685,0.0,0.0,1.0,1222.5,120.5,1222.5,120.5,526.653350830078,7.55261721618131,132.974180201658,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12552,206161.5675,,,,,,Frage 3,,,,,,1.0,1222.0,100.0,1214.0,145.0,3.5024566650390625,3.2526397705078125,206167.51899999983,528.00341796875,526.5374145507812,0.6552772521972656,0.3087432086467742,0.4863337278366088,0.327717900276184,0.0,0.0,1.0,1218.0,122.5,1218.0,122.5,527.270416259766,4.51735162641501,-182.276338563894,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12553,206178.2241,,,,,,Frage 3,,,,,,1.0,1222.0,103.0,1214.0,141.0,3.50091552734375,3.257308959960937,206184.1740000001,527.4552001953125,525.9596557617188,0.6548718810081481,0.3089402318000793,0.4859892427921295,0.3283284306526184,0.0,0.0,1.0,1218.0,122.0,1218.0,122.0,526.707427978516,3.1799984463264,-80.2896857755852,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12554,206194.88,,,,,,Frage 3,,,,,,1.0,1223.0,103.0,1219.0,139.0,3.4942779541015625,3.254669189453125,206200.8289999999,527.9103393554688,526.3779296875,0.6541253924369812,0.3090952932834625,0.4853426218032836,0.3288237750530242,0.0,0.0,1.0,1221.0,121.0,1221.0,121.0,527.144134521484,5.50871815024072,139.81350175689,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12555,206211.5334,,,,,,Frage 3,,,,,,1.0,1224.0,111.0,1220.0,141.0,3.490814208984375,3.2481689453125,206217.48400000017,527.665283203125,526.11376953125,0.6538326144218444,0.3093163669109344,0.4851058721542358,0.3293176889419555,0.0,0.0,1.0,1222.0,126.0,1222.0,126.0,526.889526367188,8.06520307110289,153.511290238935,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12556,206228.1879,,,,,,Frage 3,,,,,,1.0,1223.0,119.0,1219.0,140.0,3.499481201171875,3.2531890869140625,206234.1379999998,527.7899169921875,526.2160034179688,0.6533578038215637,0.3097428679466247,0.4847030043601989,0.3299318850040435,0.0,0.0,1.0,1221.0,129.5,1221.0,129.5,527.002960205078,5.88095571567723,-131.150581249819,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12557,206244.8417,,,,,,Frage 3,,,,,,1.0,1222.0,119.0,1216.0,144.0,3.5009918212890625,3.2545623779296875,206250.7930000001,527.8028564453125,526.2129516601562,0.6529945135116577,0.3101814687252044,0.4844110310077667,0.3304863572120666,0.0,0.0,1.0,1219.0,131.5,1219.0,131.5,527.007904052734,2.43007949907771,-207.212541077683,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12558,206261.4985,,,,,,Frage 3,,,,,,1.0,1225.0,120.0,1220.0,143.0,3.490447998046875,3.2530670166015625,206267.44799999983,527.984375,526.3778686523438,0.65256267786026,0.3108071088790893,0.4840569198131561,0.3311890661716461,0.0,0.0,1.0,1222.5,131.5,1222.5,131.5,527.181121826172,4.2827730634043,111.227460516241,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12559,206274.2306,,,,,,Frage 3,1.0,52.2066307067871,35.4120960131393,15.5203237533569,418.9453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12560,206278.151,,,,,,Frage 3,,,,,,1.0,1224.0,109.0,1215.0,145.0,3.49188232421875,3.2501220703125,206284.102,528.455078125,526.8314819335938,0.6520471572875975,0.3115909695625305,0.4836191833019256,0.3319874107837677,0.0,0.0,1.0,1219.5,127.0,1219.5,127.0,527.643280029297,3.23924873150897,-62.6647249298135,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12561,206294.8055,,,,,,Frage 3,,,,,,1.0,1228.0,105.0,1214.0,152.0,3.500518798828125,3.2603759765625,206300.75700000025,528.3561401367188,526.7144775390625,0.6515529155731201,0.3124873340129852,0.4831834435462951,0.3328640162944793,0.0,0.0,1.0,1221.0,128.5,1221.0,128.5,527.535308837891,6.47908564205014,194.532223155665,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12562,206311.4618,,,,,,Frage 3,,,,,,1.0,1229.0,111.0,1216.0,155.0,3.49835205078125,3.2632598876953125,206317.412,529.157958984375,527.4857788085938,0.6506732106208801,0.3132640719413757,0.4823941886425018,0.3336116969585418,0.0,0.0,1.0,1222.5,133.0,1222.5,133.0,528.321868896484,3.38941619635629,-185.495544970577,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12563,206328.1186,,,,,,Frage 3,,,,,,1.0,1227.0,109.0,1208.0,149.0,3.4977264404296875,3.257293701171875,206334.06600000008,529.07470703125,527.3700561523438,0.6498869061470031,0.3140194118022918,0.4816605448722839,0.3343695998191833,0.0,0.0,1.0,1217.5,129.0,1217.5,129.0,528.222381591797,6.88010981902782,209.565680243033,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12564,206344.7705,,,,,,Frage 3,,,,,,1.0,1229.0,112.0,1206.0,144.0,3.504180908203125,3.258819580078125,206350.7209999999,529.359375,527.6174926757812,0.6489913463592529,0.3144354820251464,0.4808302521705627,0.3348247408866882,0.0,0.0,1.0,1217.5,128.0,1217.5,128.0,528.488433837891,2.73028362443648,-249.210372064738,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12565,206361.4251,,,,,,Frage 3,,,,,,1.0,1226.0,111.0,1212.0,142.0,3.4985504150390625,3.2608184814453125,206367.37600000016,529.552490234375,527.7694091796875,0.6480429768562316,0.3147163093090057,0.4799520671367645,0.3351932168006897,0.0,0.0,1.0,1219.0,126.5,1219.0,126.5,528.660949707031,4.81670635988924,125.276063997652,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12566,206378.0784,,,,,,Frage 3,,,,,,1.0,1223.0,102.0,1217.0,145.0,3.494781494140625,3.26214599609375,206384.0299999998,529.7437133789064,527.9232788085938,0.6471924781799316,0.3149088025093078,0.4791729748249054,0.3354896008968353,0.0,0.0,1.0,1220.0,123.5,1220.0,123.5,528.83349609375,2.58498245530892,-134.010911025419,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12567,206394.7344,,,,,,Frage 3,,,,,,1.0,1222.0,100.0,1214.0,148.0,3.4984588623046875,3.2607879638671875,206400.68500000008,529.9743041992188,528.1111450195312,0.6462510824203491,0.3151696622371673,0.4782879650592804,0.3358943164348602,0.0,0.0,1.0,1218.0,124.0,1218.0,124.0,529.042724609375,1.93409244473431,-39.0784108174275,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12568,206411.3894,,,,,,Frage 3,,,,,,1.0,1223.0,105.0,1216.0,146.0,3.501434326171875,3.2623748779296875,206417.33999999985,529.9762573242188,528.0787963867188,0.6455349326133728,0.3154724836349487,0.4776010513305664,0.3363476693630218,0.0,0.0,1.0,1219.5,125.5,1219.5,125.5,529.027526855469,36.0299726369386,2047.18584162153,,,,,,,,,369.0,15.0,206403.0619,206469.6813,66.6194000000251,5.45537853354604,120.435443876794,4695.89775145904,-4752.68256675123,6.37924816761314
12569,206428.0431,,,,,,Frage 3,,,,,,1.0,1253.0,111.0,1255.0,156.0,3.5018310546875,3.2723846435546875,206433.99399999995,529.4189453125,527.4783935546875,0.6446906328201293,0.3159285485744476,0.4767616987228393,0.3369626402854919,0.0,0.0,1.0,1254.0,133.5,1254.0,133.5,528.448669433594,114.234045020527,4695.89775145904,,,,,,,,,369.0,15.0,206403.0619,206469.6813,66.6194000000251,5.45537853354604,120.435443876794,4695.89775145904,-4752.68256675123,6.37924816761314
12570,206444.6992,,,,,,Frage 3,,,,,,1.0,1340.0,124.0,1335.0,160.0,3.5053253173828125,3.2674560546875,206450.6490000002,529.7255859375,527.73046875,0.6435292959213256,0.3163652718067169,0.4756165444850921,0.3376117646694183,0.0,0.0,1.0,1337.5,142.0,1337.5,142.0,528.72802734375,120.435443876794,372.319982244965,,,,,,,,,369.0,15.0,206403.0619,206469.6813,66.6194000000251,5.45537853354604,120.435443876794,4695.89775145904,-4752.68256675123,6.37924816761314
12571,206461.3528,,,,,,Frage 3,,,,,,1.0,1387.0,133.0,1374.0,154.0,3.5050201416015625,3.2547607421875,206467.304,531.9775390625,529.9374389648438,0.642377495765686,0.3166690468788147,0.4745361506938934,0.3381519615650177,0.0,0.0,1.0,1380.5,143.5,1380.5,143.5,530.957489013672,41.286169483191,-4752.68256675123,,,,,,,,,369.0,15.0,206403.0619,206469.6813,66.6194000000251,5.45537853354604,120.435443876794,4695.89775145904,-4752.68256675123,6.37924816761314
12572,206478.0098,,,,,,Frage 3,,,,,,1.0,1387.0,118.0,1376.0,151.0,3.511825561523437,3.262237548828125,206483.9589999998,531.5935668945312,529.5513916015625,0.6424568891525269,0.3169112205505371,0.4745308756828308,0.338478147983551,0.0,0.0,1.0,1381.5,134.5,1381.5,134.5,530.572479248047,9.75858593652613,-1892.75280942862,320.0,15.0,1380.27272727273,136.454545454545,206469.6813,206652.8823,183.201000000001,0.127099493471265,,,,,,,,,,
12573,206494.6615,,,,,,Frage 3,,,,,,1.0,1393.0,114.0,1378.0,154.0,3.5231475830078125,3.268035888671875,206500.6129999999,531.9664306640625,529.9085083007812,0.6421656012535095,0.316905528306961,0.4741573631763458,0.3385359644889831,0.0,0.0,1.0,1385.5,134.0,1385.5,134.0,530.937469482422,2.03205987298905,-464.008243214977,320.0,15.0,1380.27272727273,136.454545454545,206469.6813,206652.8823,183.201000000001,0.127099493471265,,,,,,,,,,
12574,206511.3168,,,,,,Frage 3,,,,,,1.0,1389.0,119.0,1372.0,154.0,3.5254058837890625,3.26776123046875,206517.26800000016,531.305419921875,529.251953125,0.6424378752708435,0.3167819082736969,0.4742943942546844,0.3384309113025665,0.0,0.0,1.0,1380.5,136.5,1380.5,136.5,530.278686523438,7.89252174995298,351.867686379671,320.0,15.0,1380.27272727273,136.454545454545,206469.6813,206652.8823,183.201000000001,0.127099493471265,,,,,,,,,,
12575,206527.9726,,,,,,Frage 3,,,,,,1.0,1383.0,121.0,1371.0,147.0,3.516448974609375,3.25811767578125,206533.92299999995,531.796142578125,529.7450561523438,0.6424810290336608,0.3165122270584106,0.4742673635482788,0.3381029963493347,0.0,0.0,1.0,1377.0,134.0,1377.0,134.0,530.770599365234,2.64300021256255,-315.176787508735,320.0,15.0,1380.27272727273,136.454545454545,206469.6813,206652.8823,183.201000000001,0.127099493471265,,,,,,,,,,
12576,206544.6253,,,,,,Frage 3,,,,,,1.0,1392.0,122.0,1372.0,146.0,3.5088348388671875,3.247039794921875,206550.57700000005,531.2232055664064,529.1931762695312,0.6430537700653076,0.3160671293735504,0.4747037887573242,0.33753103017807,0.0,0.0,1.0,1382.0,134.0,1382.0,134.0,530.208190917969,4.05448525275654,84.7601314017235,320.0,15.0,1380.27272727273,136.454545454545,206469.6813,206652.8823,183.201000000001,0.127099493471265,,,,,,,,,,
12577,206561.2833,,,,,,Frage 3,,,,,,1.0,1388.0,123.0,1372.0,151.0,3.5067901611328125,3.248809814453125,206567.23199999984,531.4072875976562,529.396728515625,0.643463909626007,0.3153128921985626,0.4750252366065979,0.3365674614906311,0.0,0.0,1.0,1380.0,137.0,1380.0,137.0,530.402008056641,3.71815411132015,-20.1903674772771,320.0,15.0,1380.27272727273,136.454545454545,206469.6813,206652.8823,183.201000000001,0.127099493471265,,,,,,,,,,
12578,206577.9353,,,,,,Frage 3,,,,,,1.0,1381.0,120.0,1375.0,149.0,3.499114990234375,3.2492218017578125,206583.8870000001,530.5134887695312,528.5388793945312,0.6443567872047424,0.3143555521965026,0.4758072793483734,0.3353857398033142,0.0,0.0,1.0,1378.0,134.5,1378.0,134.5,529.526184082031,3.47544140070543,-14.575589155338,320.0,15.0,1380.27272727273,136.454545454545,206469.6813,206652.8823,183.201000000001,0.127099493471265,,,,,,,,,,
12579,206594.5938,,,,,,Frage 3,,,,,,1.0,1387.0,121.0,1376.0,146.0,3.4873504638671875,3.239501953125,206600.5410000002,530.8338012695312,528.8965454101562,0.6451194882392883,0.3128737211227417,0.4765145480632782,0.3336058557033538,0.0,0.0,1.0,1381.5,133.5,1381.5,133.5,529.865173339844,4.937673289695,87.7769240322003,320.0,15.0,1380.27272727273,136.454545454545,206469.6813,206652.8823,183.201000000001,0.127099493471265,,,,,,,,,,
12580,206611.2457,,,,,,Frage 3,,,,,,1.0,1384.0,127.0,1375.0,152.0,3.4792633056640625,3.23504638671875,206617.196,530.0929565429688,528.2081909179688,0.6463381648063659,0.3114815056324005,0.4776426255702972,0.3319272100925445,0.0,0.0,1.0,1379.5,139.5,1379.5,139.5,529.150573730469,7.14140117495431,132.34092717706,320.0,15.0,1380.27272727273,136.454545454545,206469.6813,206652.8823,183.201000000001,0.127099493471265,,,,,,,,,,
