Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
37927,305144,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305251.00399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1060.75,571.25,564.638107299805,41.547810454835,-3238.14637421485,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37928,305153,,-1.0,-1.0,1050.0,569.0,-1.0,3.7851409912109375,305259.312,-1.0,565.2942504882812,-1.0,-1.0,0.4006824493408203,0.46290946006774897,4.0,0.0,,,,,1050.0,569.0,1050.0,569.0,565.294250488281,60.8706192554539,2326.03149083481,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37929,305161,,1093.0,570.0,-1.0,-1.0,-1.0,-1.0,305267.663,563.323974609375,-1.0,0.5498904585838318,0.4732868671417236,-1.0,-1.0,0.0,4.0,,,,,1093.0,570.0,1093.0,570.0,563.323974609375,39.2724274926318,-2586.05231959719,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37930,305169,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305275.96,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1070.5,572.0,564.504852294922,85.3418667097865,5552.34102864328,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37931,305178,,-1.0,-1.0,1048.0,574.0,-1.0,3.78424072265625,305284.328,-1.0,565.6857299804688,-1.0,-1.0,0.4004979431629181,0.4629569947719574,4.0,0.0,,,,,1048.0,574.0,1048.0,574.0,565.685729980469,140.226779829107,6560.39410471072,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37932,305186,,1137.0,679.0,1049.0,607.0,-1.0,-1.0,305292.631,563.39501953125,565.6783447265625,0.5496731400489807,0.4730974733829498,0.4003947377204895,0.4629200994968414,0.0,0.0,,,,,1093.0,643.0,1093.0,643.0,564.536682128906,122.321663677325,-2156.02202991406,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37933,305194,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305300.957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1090.5,622.75,564.601913452149,77.01298107236,-5441.503945815271,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37934,305203,,1126.0,604.0,1050.0,601.0,4.13153076171875,3.774688720703125,305309.287,563.5046997070312,565.82958984375,0.5495922565460205,0.4729292094707489,0.4002505540847778,0.4629026353359222,0.0,0.0,,,,,1088.0,602.5,1088.0,602.5,564.667144775391,120.12694667209101,5176.86482070411,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37935,305211,,1149.0,596.0,-1.0,-1.0,-1.0,-1.0,305317.75800000003,563.6488037109375,-1.0,0.5493318438529968,0.4728520512580872,-1.0,-1.0,0.0,4.0,,,,,1149.0,596.0,1149.0,596.0,563.6488037109381,26.275755713137304,-11075.977878863701,,,,,,,,,,,,,,,,,
37936,305219,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305325.979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1101.0,597.5,564.762420654297,182.032349308903,18951.257312049398,,,,,,,,,2412.0,712.0,305215.187,305298.45865,83.2716500000097,2.64127005785567,182.032349308903,18951.257312049398,-16065.299898860501
37937,305228,,-1.0,-1.0,1053.0,599.0,-1.0,3.782485961914064,305334.314,-1.0,565.8760375976562,-1.0,-1.0,0.3999547958374024,0.4627907276153565,4.0,0.0,,,,,1053.0,599.0,1053.0,599.0,565.876037597656,48.1280746515638,-16065.299898860501,,,,,,,,,2412.0,712.0,305215.187,305298.45865,83.2716500000097,2.64127005785567,182.032349308903,18951.257312049398,-16065.299898860501
37938,305236,,1122.0,574.0,1047.0,582.0,-1.0,-1.0,305342.62,564.2528686523438,565.8099975585938,0.548944354057312,0.47259560227394104,0.39981451630592346,0.4627189040184021,0.0,0.0,,,,,1084.5,578.0,1084.5,578.0,565.031433105469,136.800435848894,10674.4144935155,,,,,,,,,2412.0,712.0,305215.187,305298.45865,83.2716500000097,2.64127005785567,182.032349308903,18951.257312049398,-16065.299898860501
37939,305244,,1122.0,577.0,-1.0,-1.0,-1.0,-1.0,305350.94800000003,564.7042846679688,-1.0,0.5490302443504333,0.4725528955459594,-1.0,-1.0,0.0,4.0,,,,,1122.0,577.0,1122.0,577.0,564.704284667969,57.7171233877215,-9496.64514692757,,,,,,,,,2412.0,712.0,305215.187,305298.45865,83.2716500000097,2.64127005785567,182.032349308903,18951.257312049398,-16065.299898860501
37940,305253,,-1.0,-1.0,1054.0,580.0,-1.0,3.761428833007813,305359.282,-1.0,565.90283203125,-1.0,-1.0,0.39969217777252203,0.46264556050300604,4.0,0.0,,,,,1054.0,580.0,1054.0,580.0,565.90283203125,56.908791117659504,-96.9595372400721,,,,,,,,,2412.0,712.0,305215.187,305298.45865,83.2716500000097,2.64127005785567,182.032349308903,18951.257312049398,-16065.299898860501
37941,305261,,1121.0,581.0,1063.0,582.0,-1.0,-1.0,305367.642,565.2964477539064,565.8577270507812,0.5486407876014711,0.4723829329013825,0.39954873919487,0.4625738561153412,0.0,0.0,,,,,1092.0,581.5,1092.0,581.5,565.577087402344,105.457335764955,5809.32686935381,,,,,,,,,2412.0,712.0,305215.187,305298.45865,83.2716500000097,2.64127005785567,182.032349308903,18951.257312049398,-16065.299898860501
37942,305269,,1108.0,596.0,-1.0,-1.0,-1.0,-1.0,305376.04,565.4844970703125,-1.0,0.5487158298492432,0.4723181128501892,-1.0,-1.0,0.0,4.0,,,,,1108.0,596.0,1108.0,596.0,565.4844970703131,66.074382590929,-4688.94919385613,,,,,,,,,2412.0,712.0,305215.187,305298.45865,83.2716500000097,2.64127005785567,182.032349308903,18951.257312049398,-16065.299898860501
37943,305278,,-1.0,-1.0,1057.0,581.0,-1.0,3.7933197021484375,305384.279,-1.0,565.9797973632812,-1.0,-1.0,0.3994399011135101,0.4624869227409362,4.0,0.0,,,,,1057.0,581.0,1057.0,581.0,565.979797363281,71.5389068087804,663.178463071243,,,,,,,,,2412.0,712.0,305215.187,305298.45865,83.2716500000097,2.64127005785567,182.032349308903,18951.257312049398,-16065.299898860501
37944,305286,,1092.0,605.0,1051.0,567.0,-1.0,-1.0,305392.61,565.6970825195312,565.943359375,0.5483944416046143,0.4720605313777924,0.3993512392044067,0.4623690247535706,0.0,0.0,,,,,1071.5,586.0,1071.5,586.0,565.820220947266,109.370578754228,4539.056228228571,,,,,,,,,2412.0,712.0,305215.187,305298.45865,83.2716500000097,2.64127005785567,182.032349308903,18951.257312049398,-16065.299898860501
37945,305294,,1023.0,628.0,-1.0,-1.0,-1.0,-1.0,305400.972,565.7598266601562,-1.0,0.5484960079193115,0.4719730615615845,-1.0,-1.0,0.0,4.0,,,,,1023.0,628.0,1023.0,628.0,565.759826660156,51.46724826132,-6928.55627395729,,,,,,,,,2412.0,712.0,305215.187,305298.45865,83.2716500000097,2.64127005785567,182.032349308903,18951.257312049398,-16065.299898860501
37946,305303,,-1.0,-1.0,1054.0,565.0,-1.0,3.79193115234375,305409.307,-1.0,566.0719604492188,-1.0,-1.0,0.39912489056587214,0.4622704386711121,4.0,0.0,,,,,1054.0,565.0,1054.0,565.0,566.071960449219,13.2260355869579,-4587.42249664632,,,,,,,,,,,,,,,,,
37947,305311,,1016.0,628.0,-1.0,-1.0,-1.0,-1.0,305417.609,565.7819213867188,-1.0,0.5478177666664124,0.4717222154140472,-1.0,-1.0,0.0,4.0,,,,,1016.0,628.0,1016.0,628.0,565.781921386719,98.9005460221576,10317.630747174,,,,,,,,,2413.0,713.0,305306.77855,305373.44555,66.6669999999576,5.191963530412191,420.23835904883697,20726.1131132502,-26440.4458054309
37948,305319,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305425.941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1038.0,614.75,565.883697509766,96.8083037043178,-251.232881980596,,,,,,,,,2413.0,713.0,305306.77855,305373.44555,66.6669999999576,5.191963530412191,420.23835904883697,20726.1131132502,-26440.4458054309
37949,305328,,1016.0,628.0,1104.0,575.0,4.79998779296875,3.814987182617188,305434.30199999997,565.8436279296875,566.1273193359375,0.5458139181137085,0.4790164232254028,0.3982902765274048,0.4621476531028748,0.0,0.0,,,,,1060.0,601.5,1060.0,601.5,565.9854736328131,259.546504382229,19457.912941451203,,,,,,,,,2413.0,713.0,305306.77855,305373.44555,66.6669999999576,5.191963530412191,420.23835904883697,20726.1131132502,-26440.4458054309
37950,305336,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305442.631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1161.0,551.75,565.798614501953,420.23835904883697,19296.7618545468,,,,,,,,,2413.0,713.0,305306.77855,305373.44555,66.6669999999576,5.191963530412191,420.23835904883697,20726.1131132502,-26440.4458054309
37951,305344,,1262.0,502.0,-1.0,-1.0,-1.0,-1.0,305450.995,565.6117553710938,-1.0,0.5472423434257507,0.4714849889278412,-1.0,-1.0,0.0,4.0,,,,,1262.0,502.0,1262.0,502.0,565.611755371094,199.071962019233,-26440.4458054309,,,,,,,,,2413.0,713.0,305306.77855,305373.44555,66.6669999999576,5.191963530412191,420.23835904883697,20726.1131132502,-26440.4458054309
37952,305353,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305459.318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1260.0,510.5,565.559387207031,32.6019489737631,-20000.9627477596,,,,,,,,,2413.0,713.0,305306.77855,305373.44555,66.6669999999576,5.191963530412191,420.23835904883697,20726.1131132502,-26440.4458054309
37953,305361,,1258.0,519.0,-1.0,-1.0,-1.0,-1.0,305467.64,565.5070190429688,-1.0,0.5466898679733277,0.4713340699672699,-1.0,-1.0,0.0,4.0,,,,,1258.0,519.0,1258.0,519.0,565.507019042969,205.049427910379,20726.1131132502,,,,,,,,,2413.0,713.0,305306.77855,305373.44555,66.6669999999576,5.191963530412191,420.23835904883697,20726.1131132502,-26440.4458054309
37954,305366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37955,305369,,1173.0,578.0,-1.0,-1.0,-1.0,-1.0,305475.985,565.3231201171875,-1.0,0.5467725396156311,0.471368670463562,-1.0,-1.0,0.0,4.0,,,,,1173.0,578.0,1173.0,578.0,565.3231201171881,217.113692332776,1445.35868674502,,,,,,,,,2413.0,713.0,305306.77855,305373.44555,66.6669999999576,5.191963530412191,420.23835904883697,20726.1131132502,-26440.4458054309
37956,305378,,1198.0,587.0,1145.0,606.0,4.138671875,3.804000854492188,305484.269,564.8865356445312,566.39794921875,0.5465472340583801,0.47126758098602295,0.3972746729850769,0.4621305167675018,0.0,0.0,,,,,1171.5,596.5,1171.5,596.5,565.642242431641,4.75866747574447,-25639.000888348706,,,,,,,,,,,,,,,,,
37957,305386,,1185.0,585.0,1166.0,572.0,-1.0,-1.0,305492.64,564.1511840820312,566.4288940429688,0.5462961792945862,0.4712987840175629,0.3970765769481657,0.4620745182037354,0.0,0.0,,,,,1175.5,578.5,1175.5,578.5,565.2900390625,64.34800180472129,7116.6739512679505,,,,,,,,,2414.0,714.0,305381.7734,305390.1205,8.347100000013599,,64.34800180472129,7116.6739512679505,
37958,305394,,1206.0,594.0,-1.0,-1.0,-1.0,-1.0,305500.958,563.9013671875,-1.0,0.5463743209838867,0.471373438835144,-1.0,-1.0,0.0,4.0,,,,,1206.0,594.0,1206.0,594.0,563.9013671875,28.018607291693,-4365.98900529318,,,,,,,,,,,,,,,,,
37959,305403,,-1.0,-1.0,1166.0,567.0,-1.0,3.80596923828125,305509.30199999997,-1.0,568.0023803710938,-1.0,-1.0,0.3966783285140991,0.4622226655483246,4.0,0.0,,,,,1166.0,567.0,1166.0,567.0,568.002380371094,25.370771023666002,-317.516820322214,,,,,,,,,,,,,,,,,
37960,305411,,1214.0,583.0,-1.0,-1.0,-1.0,-1.0,305517.607,563.7343139648438,-1.0,0.5459171533584594,0.4713253676891327,-1.0,-1.0,0.0,4.0,,,,,1214.0,583.0,1214.0,583.0,563.734313964844,47.4085019437346,2653.23030581695,,,,,,,,,,,,,,,,,
37961,305419,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305525.941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1189.0,577.5,566.960174560547,95.14474189799981,5728.99044143172,,,,,,,,,,,,,,,,,
37962,305428,,-1.0,-1.0,1164.0,572.0,-1.0,3.842300415039064,305534.26300000004,-1.0,570.18603515625,-1.0,-1.0,0.39611470699310297,0.4623993933200836,4.0,0.0,,,,,1164.0,572.0,1164.0,572.0,570.18603515625,15.227947942195001,-9599.499580262993,,,,,,,,,,,,,,,,,
37963,305436,,1208.0,591.0,1154.0,560.0,-1.0,-1.0,305542.61199999996,563.70947265625,571.5424194335938,0.5455492734909058,0.4714084267616272,0.3958609402179718,0.4623706340789794,0.0,0.0,,,,,1181.0,575.5,1181.0,575.5,567.625946044922,24.771222399842898,1141.85415337421,,,,,,,,,,,,,,,,,
37964,305444,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305550.935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1169.0,559.75,570.3127899169921,73.5627640309008,5870.50661521673,,,,,,,,,2415.0,715.0,305440.09705,305465.0865,24.989449999993703,1.05117764975301,130.620007785904,8220.86273098917,-1341.4564273718304
37965,305453,,-1.0,-1.0,1157.0,544.0,-1.0,3.853530883789064,305559.298,-1.0,572.9996337890625,-1.0,-1.0,0.39557814598083496,0.462597370147705,4.0,0.0,,,,,1157.0,544.0,1157.0,544.0,572.9996337890631,62.340810287702396,-1341.4564273718304,,,,,,,,,2415.0,715.0,305440.09705,305465.0865,24.989449999993703,1.05117764975301,130.620007785904,8220.86273098917,-1341.4564273718304
37966,305461,,-1.0,-1.0,1138.0,573.0,-1.0,-1.0,305567.606,-1.0,572.830810546875,-1.0,-1.0,0.3953702747821808,0.4626800119876862,4.0,0.0,,,,,1138.0,573.0,1138.0,573.0,572.830810546875,130.620007785904,8220.86273098917,,,,,,,,,2415.0,715.0,305440.09705,305465.0865,24.989449999993703,1.05117764975301,130.620007785904,8220.86273098917,-1341.4564273718304
37967,305469,,1216.0,583.0,-1.0,-1.0,-1.0,-1.0,305575.93100000004,563.7286376953125,-1.0,0.5453340411186218,0.4716279208660126,-1.0,-1.0,0.0,4.0,,,,,1216.0,583.0,1216.0,583.0,563.7286376953131,17.3621851430443,-13603.8896200114,,,,,,,,,,,,,,,,,
37968,305478,,-1.0,-1.0,1145.0,567.0,-1.0,3.821197509765625,305584.286,-1.0,572.659912109375,-1.0,-1.0,0.39519551396369934,0.4628147780895233,4.0,0.0,,,,,1145.0,567.0,1145.0,567.0,572.659912109375,120.612962939646,12357.8147235548,,,,,,,,,2416.0,716.0,305473.42675,305581.72835,108.301600000006,3.6955956440708,309.044195244049,22694.901997433506,-18230.3900145324
37969,305486,,-1.0,-1.0,1151.0,575.0,-1.0,-1.0,305592.59,-1.0,572.3838500976562,-1.0,-1.0,0.39487847685813904,0.4627444446086884,4.0,0.0,,,,,1151.0,575.0,1151.0,575.0,572.383850097656,309.044195244049,22694.901997433506,,,,,,,,,2416.0,716.0,305473.42675,305581.72835,108.301600000006,3.6955956440708,309.044195244049,22694.901997433506,-18230.3900145324
37970,305494,,1311.0,597.0,-1.0,-1.0,-1.0,-1.0,305600.923,563.5932006835938,-1.0,0.5445214509963989,0.471635639667511,-1.0,-1.0,0.0,4.0,,,,,1311.0,597.0,1311.0,597.0,563.593200683594,157.104832707067,-18230.3900145324,,,,,,,,,2416.0,716.0,305473.42675,305581.72835,108.301600000006,3.6955956440708,309.044195244049,22694.901997433506,-18230.3900145324
37971,305503,,-1.0,-1.0,1232.0,599.0,-1.0,3.869918823242188,305609.321,-1.0,571.8507080078125,-1.0,-1.0,0.3943068385124207,0.4629490375518799,4.0,0.0,,,,,1232.0,599.0,1232.0,599.0,571.8507080078131,56.36937256875901,-11995.6011930221,,,,,,,,,2416.0,716.0,305473.42675,305581.72835,108.301600000006,3.6955956440708,309.044195244049,22694.901997433506,-18230.3900145324
37972,305511,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305617.585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1280.0,594.0,567.539001464844,177.30470760797797,14630.2772818018,,,,,,,,,2416.0,716.0,305473.42675,305581.72835,108.301600000006,3.6955956440708,309.044195244049,22694.901997433506,-18230.3900145324
37973,305519,,1328.0,589.0,-1.0,-1.0,-1.0,-1.0,305625.92,563.227294921875,-1.0,0.5439873933792114,0.4716243743896485,-1.0,-1.0,0.0,4.0,,,,,1328.0,589.0,1328.0,589.0,563.227294921875,65.2980583691874,-13441.658174725,,,,,,,,,2416.0,716.0,305473.42675,305581.72835,108.301600000006,3.6955956440708,309.044195244049,22694.901997433506,-18230.3900145324
37974,305528,,-1.0,-1.0,1245.0,589.0,-1.0,3.8571624755859375,305634.252,-1.0,570.783935546875,-1.0,-1.0,0.3941591382026672,0.4630251526832581,4.0,0.0,,,,,1245.0,589.0,1245.0,589.0,570.783935546875,80.2075943069542,1788.85094097626,,,,,,,,,2416.0,716.0,305473.42675,305581.72835,108.301600000006,3.6955956440708,309.044195244049,22694.901997433506,-18230.3900145324
37975,305536,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305642.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1284.0,594.0,566.806457519531,143.48479171647801,7594.29651346468,,,,,,,,,2416.0,716.0,305473.42675,305581.72835,108.301600000006,3.6955956440708,309.044195244049,22694.901997433506,-18230.3900145324
37976,305544,,1323.0,599.0,-1.0,-1.0,-1.0,-1.0,305650.957,562.8289794921875,-1.0,0.5439068675041199,0.4715885519981384,-1.0,-1.0,0.0,4.0,,,,,1323.0,599.0,1323.0,599.0,562.8289794921881,77.9485744255131,-7830.3623025494,,,,,,,,,2416.0,716.0,305473.42675,305581.72835,108.301600000006,3.6955956440708,309.044195244049,22694.901997433506,-18230.3900145324
37977,305553,,-1.0,-1.0,1263.0,630.0,-1.0,3.8891448974609375,305659.247,-1.0,569.7163696289064,-1.0,-1.0,0.3938423991203308,0.4629907310009002,4.0,0.0,,,,,1263.0,630.0,1263.0,630.0,569.716369628906,81.8779214718495,473.986374710058,,,,,,,,,2416.0,716.0,305473.42675,305581.72835,108.301600000006,3.6955956440708,309.044195244049,22694.901997433506,-18230.3900145324
37978,305561,,1307.0,600.0,1252.0,621.0,-1.0,-1.0,305667.619,562.5863037109375,569.1680908203125,0.5434651374816895,0.47148197889328003,0.3936315178871154,0.462944507598877,0.0,0.0,,,,,1279.5,610.5,1279.5,610.5,565.877197265625,133.379282758615,6151.84028174155,,,,,,,,,2416.0,716.0,305473.42675,305581.72835,108.301600000006,3.6955956440708,309.044195244049,22694.901997433506,-18230.3900145324
37979,305569,,1333.0,610.0,-1.0,-1.0,-1.0,-1.0,305675.916,562.5096435546875,-1.0,0.5436701774597168,0.4715405106544495,-1.0,-1.0,0.0,4.0,,,,,1333.0,610.0,1333.0,610.0,562.5096435546881,54.7438653546981,-9477.11541013988,,,,,,,,,2416.0,716.0,305473.42675,305581.72835,108.301600000006,3.6955956440708,309.044195244049,22694.901997433506,-18230.3900145324
37980,305578,,-1.0,-1.0,1251.0,618.0,-1.0,3.878005981445313,305684.244,-1.0,568.470458984375,-1.0,-1.0,0.39361828565597534,0.4630200564861298,4.0,0.0,,,,,1251.0,618.0,1251.0,618.0,568.470458984375,151.538466187487,11622.232461553898,,,,,,,,,2416.0,716.0,305473.42675,305581.72835,108.301600000006,3.6955956440708,309.044195244049,22694.901997433506,-18230.3900145324
37981,305586,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305692.577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1250.0,615.0,568.184875488281,11.6454156194765,-16788.441989695802,,,,,,,,,,,,,,,,,
37982,305594,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305701.002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1249.0,612.0,567.8992919921881,11.700975579152301,6.59371480333765,,,,,,,,,,,,,,,,,
37983,305603,,-1.0,-1.0,1248.0,609.0,-1.0,3.8180999755859375,305709.269,-1.0,567.6137084960938,-1.0,-1.0,0.3932331800460816,0.463088721036911,4.0,0.0,,,,,1248.0,609.0,1248.0,609.0,567.613708496094,81.0912629097062,8394.460251439219,,,,,,,,,2417.0,717.0,305598.454,305615.08985,16.635849999962403,1.3867889175446,161.749270507894,9675.05219071457,
37984,305611,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305717.604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1290.5,597.5,564.930725097656,161.749270507894,9675.05219071457,,,,,,,,,2417.0,717.0,305598.454,305615.08985,16.635849999962403,1.3867889175446,161.749270507894,9675.05219071457,
37985,305619,,1333.0,586.0,-1.0,-1.0,-1.0,-1.0,305725.938,562.2477416992189,-1.0,0.5430933833122253,0.4717807769775391,-1.0,-1.0,0.0,4.0,,,,,1333.0,586.0,1333.0,586.0,562.247741699219,26.1525012838829,-16274.0208619696,,,,,,,,,,,,,,,,,
37986,305628,,-1.0,-1.0,1278.0,604.0,-1.0,3.815643310546875,305734.248,-1.0,567.134521484375,-1.0,-1.0,0.3930083513259888,0.4633074104785919,4.0,0.0,,,,,1278.0,604.0,1278.0,604.0,567.134521484375,128.49376564651698,12313.212339830601,,,,,,,,,2418.0,718.0,305623.41165,305640.0944,16.6827499999781,0.567174775385734,128.49376564651698,12313.212339830601,-5647.77207287563
37987,305636,,-1.0,-1.0,1263.0,594.0,-1.0,-1.0,305742.61199999996,-1.0,566.7664794921875,-1.0,-1.0,0.3927251398563385,0.4633167386054993,4.0,0.0,,,,,1263.0,594.0,1263.0,594.0,566.7664794921881,81.247328370794,-5647.77207287563,,,,,,,,,2418.0,718.0,305623.41165,305640.0944,16.6827499999781,0.567174775385734,128.49376564651698,12313.212339830601,-5647.77207287563
37988,305644,,1321.0,616.0,-1.0,-1.0,-1.0,-1.0,305750.938,562.1593627929689,-1.0,0.5427277684211731,0.471831202507019,-1.0,-1.0,0.0,4.0,,,,,1321.0,616.0,1321.0,616.0,562.159362792969,19.1755146705845,-7457.86539714009,,,,,,,,,,,,,,,,,
37989,305653,,-1.0,-1.0,1254.0,599.0,-1.0,3.793182373046875,305759.275,-1.0,566.1111450195312,-1.0,-1.0,0.39257666468620295,0.4633528292179108,4.0,0.0,,,,,1254.0,599.0,1254.0,599.0,566.111145019531,22.0875856504271,349.17755579714,,,,,,,,,,,,,,,,,
37990,305661,,1313.0,607.0,-1.0,-1.0,-1.0,-1.0,305767.57300000003,562.0654907226561,-1.0,0.5421795248985289,0.4717280566692352,-1.0,-1.0,0.0,4.0,,,,,1313.0,607.0,1313.0,607.0,562.065490722656,160.006936706061,16626.4045539284,,,,,,,,,2419.0,719.0,305656.7433,305831.7175,174.97420000005505,0.891614456576712,242.305347735727,20221.8303496787,-18926.5344806388
37991,305669,,1286.0,520.0,-1.0,-1.0,-1.0,-1.0,305775.906,562.0113525390625,-1.0,0.5422435998916626,0.47171804308891296,-1.0,-1.0,0.0,4.0,,,,,1286.0,520.0,1286.0,520.0,562.0113525390631,75.9369846082937,-10082.6269891021,,,,,,,,,2419.0,719.0,305656.7433,305831.7175,174.97420000005505,0.891614456576712,242.305347735727,20221.8303496787,-18926.5344806388
