Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
34294,271052,,1384.0,680.0,1262.0,670.0,-1.0,-1.0,271149.262,618.7284545898438,611.5377807617188,0.5614039897918701,0.4129590392112732,0.4010815322399139,0.41552641987800604,0.0,0.0,,,,,1323.0,675.0,1323.0,675.0,615.133117675781,85.7225534574843,-2883.1162465943394,,,,,,,,,2007.0,375.0,271038.91815,271130.58255,91.6644000000088,19.488081921480397,540.229303244346,21002.698668966397,-34239.5620266191
34295,271060,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,271157.46,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1292.0,689.5,615.287826538086,117.004263345932,3816.23885427635,,,,,,,,,2007.0,375.0,271038.91815,271130.58255,91.6644000000088,19.488081921480397,540.229303244346,21002.698668966397,-34239.5620266191
34296,271068,,1208.0,741.0,1314.0,667.0,4.1656341552734375,4.091598510742188,271165.82300000003,619.0996704101562,611.785400390625,0.5621260404586792,0.4128127992153168,0.4017801582813263,0.41544738411903376,0.0,0.0,,,,,1261.0,704.0,1261.0,704.0,615.442535400391,197.132340562734,9581.25998047183,,,,,,,,,2007.0,375.0,271038.91815,271130.58255,91.6644000000088,19.488081921480397,540.229303244346,21002.698668966397,-34239.5620266191
34297,271076,,1141.0,699.0,1212.0,702.0,-1.0,-1.0,271174.14,619.2392578125,611.834716796875,0.5626647472381592,0.4127761125564575,0.4023891091346741,0.4154227077960968,0.0,0.0,,,,,1176.5,700.5,1176.5,700.5,615.5369873046881,365.352433046645,20177.5329835576,,,,,,,,,2007.0,375.0,271038.91815,271130.58255,91.6644000000088,19.488081921480397,540.229303244346,21002.698668966397,-34239.5620266191
34298,271085,,1048.0,707.0,-1.0,-1.0,-1.0,-1.0,271182.48699999996,619.43798828125,-1.0,0.5632840394973754,0.4126977324485778,-1.0,-1.0,0.0,4.0,,,,,1048.0,707.0,1048.0,707.0,619.43798828125,540.229303244346,21002.698668966397,,,,,,,,,2007.0,375.0,271038.91815,271130.58255,91.6644000000088,19.488081921480397,540.229303244346,21002.698668966397,-34239.5620266191
34299,271093,,881.0,718.0,846.0,747.0,4.1369476318359375,4.1296234130859375,271190.817,619.7030029296875,612.0816650390625,0.563677191734314,0.4126539826393128,0.40353983640670776,0.4153062701225281,0.0,0.0,,,,,863.5,732.5,863.5,732.5,615.892333984375,349.422744991283,-22897.1533448384,,,,,,,,,2007.0,375.0,271038.91815,271130.58255,91.6644000000088,19.488081921480397,540.229303244346,21002.698668966397,-34239.5620266191
34300,271101,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,271199.147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,846.75,724.25,617.8677978515631,64.33045573415261,-34239.5620266191,,,,,,,,,2007.0,375.0,271038.91815,271130.58255,91.6644000000088,19.488081921480397,540.229303244346,21002.698668966397,-34239.5620266191
34301,271110,,830.0,716.0,-1.0,-1.0,-1.0,-1.0,271207.477,619.84326171875,-1.0,0.5637491345405578,0.4125267267227173,-1.0,-1.0,0.0,4.0,,,,,830.0,716.0,830.0,716.0,619.84326171875,124.49654414811,7221.43266764016,,,,,,,,,2007.0,375.0,271038.91815,271130.58255,91.6644000000088,19.488081921480397,540.229303244346,21002.698668966397,-34239.5620266191
34302,271118,,710.0,755.0,844.0,736.0,4.178497314453125,4.157989501953125,271215.789,620.0897827148438,612.1419067382812,0.5634570121765137,0.4125328063964844,0.40344104170799255,0.41524797677993774,0.0,0.0,,,,,777.0,745.5,777.0,745.5,616.1158447265631,285.374420104804,19353.4966143688,,,,,,,,,2007.0,375.0,271038.91815,271130.58255,91.6644000000088,19.488081921480397,540.229303244346,21002.698668966397,-34239.5620266191
34303,271126,,696.0,758.0,633.0,718.0,-1.0,-1.0,271224.119,619.1122436523438,611.05908203125,0.5633974075317383,0.4125542640686035,0.4032701849937439,0.4153074324131012,0.0,0.0,,,,,664.5,738.0,664.5,738.0,615.085662841797,131.663666803189,-18456.8813176962,,,,,,,,,2007.0,375.0,271038.91815,271130.58255,91.6644000000088,19.488081921480397,540.229303244346,21002.698668966397,-34239.5620266191
34304,271135,,700.0,750.0,-1.0,-1.0,-1.0,-1.0,271232.465,617.6389770507812,-1.0,0.5633953809738159,0.41250523924827576,-1.0,-1.0,0.0,4.0,,,,,700.0,750.0,700.0,750.0,617.638977050781,4.28381166761623,-15261.4694944947,,,,,,,,,,,,,,,,,
34305,271143,,707.0,746.0,627.0,729.0,4.132736206054688,4.1300811767578125,271240.813,616.4564208984375,608.4943237304688,0.5633041262626648,0.4125401675701141,0.4031597971916199,0.41532737016677856,0.0,0.0,,,,,667.0,737.5,667.0,737.5,612.475372314453,101.096403249974,11596.9611746774,,,,,,,,,2008.0,376.0,271138.92985,271172.2543,33.3244500000728,0.218947098988472,114.998849799816,11596.9611746774,-6439.274358861129
34306,271151,,-1.0,-1.0,647.0,724.0,-1.0,-1.0,271249.145,-1.0,607.5768432617188,-1.0,-1.0,0.40302738547325134,0.4154338538646698,4.0,0.0,,,,,647.0,724.0,647.0,724.0,607.576843261719,47.417968266975,-6439.274358861129,,,,,,,,,2008.0,376.0,271138.92985,271172.2543,33.3244500000728,0.218947098988472,114.998849799816,11596.9611746774,-6439.274358861129
34307,271156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34308,271160,,681.0,761.0,-1.0,-1.0,-1.0,-1.0,271257.473,614.2720336914064,-1.0,0.5631158351898194,0.4125766158103943,-1.0,-1.0,0.0,4.0,,,,,681.0,761.0,681.0,761.0,614.272033691406,31.5139069067232,-1910.51250648987,,,,,,,,,2008.0,376.0,271138.92985,271172.2543,33.3244500000728,0.218947098988472,114.998849799816,11596.9611746774,-6439.274358861129
34309,271168,,676.0,767.0,643.0,708.0,4.1082916259765625,4.078643798828125,271265.815,613.4268188476562,605.9724731445312,0.5630021691322327,0.41263118386268616,0.4027827084064484,0.4155450165271759,0.0,0.0,,,,,659.5,737.5,659.5,737.5,609.699645996094,114.998849799816,10008.62490173,,,,,,,,,2008.0,376.0,271138.92985,271172.2543,33.3244500000728,0.218947098988472,114.998849799816,11596.9611746774,-6439.274358861129
34310,271176,,-1.0,-1.0,631.0,717.0,-1.0,-1.0,271274.11100000003,-1.0,605.43017578125,-1.0,-1.0,0.40259993076324463,0.4155989289283752,4.0,0.0,,,,,631.0,717.0,631.0,717.0,605.43017578125,26.2306838769303,-10698.8267956236,,,,,,,,,,,,,,,,,
34311,271185,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,271282.443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,644.5,735.0,606.879425048828,77.82869340328641,6193.64401094497,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34312,271193,,682.0,766.0,634.0,740.0,4.1021575927734375,4.084442138671875,271290.799,611.7015380859375,604.955810546875,0.5626442432403564,0.4128247797489166,0.4023541510105133,0.4156925082206727,0.0,0.0,,,,,658.0,753.0,658.0,753.0,608.328674316406,37.77844346965861,-4790.355947367199,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34313,271201,,-1.0,-1.0,633.0,754.0,-1.0,-1.0,271299.11,-1.0,604.7789916992188,-1.0,-1.0,0.40220382809638977,0.4157887697219849,4.0,0.0,,,,,633.0,754.0,633.0,754.0,604.778991699219,172.77993107842,16249.5772277867,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34314,271210,,757.0,740.0,-1.0,-1.0,-1.0,-1.0,271307.441,610.7371826171875,-1.0,0.5624768733978271,0.4128901958465576,-1.0,-1.0,0.0,4.0,,,,,757.0,740.0,757.0,740.0,610.7371826171881,115.865252541095,-6832.08433316717,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34315,271218,,763.0,745.0,638.0,745.0,4.0987548828125,4.1263427734375,271315.774,610.3804321289064,604.4166259765625,0.562424898147583,0.4129607677459717,0.40205830335617065,0.4159023761749268,0.0,0.0,,,,,700.5,745.0,700.5,745.0,607.398529052734,158.44231454735902,5108.71613428413,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34316,271226,,-1.0,-1.0,666.0,755.0,-1.0,-1.0,271324.13399999996,-1.0,604.31201171875,-1.0,-1.0,0.4019483923912048,0.41602393984794617,4.0,0.0,,,,,666.0,755.0,666.0,755.0,604.31201171875,72.96486121701159,-10227.267143311501,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34317,271235,,737.0,766.0,-1.0,-1.0,-1.0,-1.0,271332.554,609.4813232421875,-1.0,0.5622373819351196,0.4130334556102753,-1.0,-1.0,0.0,4.0,,,,,737.0,766.0,737.0,766.0,609.4813232421881,37.6853107697757,-4188.925617972971,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34318,271243,,716.0,744.0,660.0,765.0,4.093231201171875,4.126251220703125,271340.769,609.1762084960938,604.0759887695312,0.5620877146720886,0.4130964279174805,0.4017006754875183,0.4161359071731568,0.0,0.0,,,,,688.0,754.5,688.0,754.5,606.6260986328131,167.135202116789,15756.404365666202,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34319,271251,,-1.0,-1.0,644.0,742.0,-1.0,-1.0,271349.101,-1.0,604.0362548828125,-1.0,-1.0,0.4015695154666901,0.41622933745384216,4.0,0.0,,,,,644.0,742.0,644.0,742.0,604.0362548828131,56.2646959532755,-13310.9032168057,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34320,271260,,713.0,775.0,-1.0,-1.0,-1.0,-1.0,271357.471,608.3670043945312,-1.0,0.5619035363197327,0.413076251745224,-1.0,-1.0,0.0,4.0,,,,,713.0,775.0,713.0,775.0,608.367004394531,75.51255848051521,2299.1581790076802,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34321,271268,,721.0,782.0,645.0,742.0,4.0899505615234375,4.11407470703125,271365.767,608.445556640625,604.249755859375,0.5617606043815613,0.4131312370300293,0.4012753367424011,0.4163129627704621,0.0,0.0,,,,,683.0,762.0,683.0,762.0,606.34765625,142.474369470675,8069.924315195291,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34322,271276,,-1.0,-1.0,638.0,741.0,-1.0,-1.0,271374.13,-1.0,604.4923706054688,-1.0,-1.0,0.4010989665985107,0.4163897037506104,4.0,0.0,,,,,638.0,741.0,638.0,741.0,604.492370605469,72.6741247045704,-8348.7123849943,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34323,271285,,712.0,792.0,-1.0,-1.0,-1.0,-1.0,271382.43100000004,608.8331909179688,-1.0,0.5613594055175781,0.4130350053310394,-1.0,-1.0,0.0,4.0,,,,,712.0,792.0,712.0,792.0,608.833190917969,75.4870684486077,338.672222308078,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34324,271293,,702.0,788.0,645.0,745.0,4.09478759765625,4.1381683349609375,271390.76399999997,609.1839599609375,605.6970825195312,0.5611794590950012,0.4130567312240601,0.4007160663604736,0.41646331548690796,0.0,0.0,,,,,673.5,766.5,673.5,766.5,607.440521240234,182.34124564349895,12831.637389193898,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34325,271301,,-1.0,-1.0,639.0,716.0,-1.0,-1.0,271399.124,-1.0,606.0670776367188,-1.0,-1.0,0.4004981219768524,0.4165596365928649,4.0,0.0,,,,,639.0,716.0,639.0,716.0,606.067077636719,62.8532210599274,-14293.3388259319,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34326,271310,,710.0,768.0,-1.0,-1.0,-1.0,-1.0,271407.452,609.882568359375,-1.0,0.5607621073722839,0.4130227863788605,-1.0,-1.0,0.0,4.0,,,,,710.0,768.0,710.0,768.0,609.882568359375,92.44858979479478,3553.50528124582,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34327,271318,,728.0,776.0,641.0,713.0,4.100128173828125,4.1180267333984375,271415.789,610.4152221679688,607.3690185546875,0.5605618357658386,0.4130635261535645,0.4001322388648986,0.4167013466358185,0.0,0.0,,,,,684.5,744.5,684.5,744.5,608.892120361328,239.616809870293,17653.689851255902,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34328,271326,,-1.0,-1.0,607.0,675.0,-1.0,-1.0,271424.12100000004,-1.0,607.7848510742188,-1.0,-1.0,0.39983969926834106,0.4168030619621277,4.0,0.0,,,,,607.0,675.0,607.0,675.0,607.784851074219,81.6485906606088,-18958.3096358098,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34329,271335,,729.0,760.0,-1.0,-1.0,-1.0,-1.0,271432.425,611.1768188476562,-1.0,0.5601077079772949,0.41302627325057983,-1.0,-1.0,0.0,4.0,,,,,729.0,760.0,729.0,760.0,611.176818847656,145.585015899323,7697.89725597598,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34330,271343,,733.0,765.0,605.0,700.0,4.1540069580078125,4.1603851318359375,271440.757,611.8446044921875,608.966796875,0.5599460601806641,0.4130711555480957,0.3994980752468109,0.4168882966041565,0.0,0.0,,,,,669.0,732.5,669.0,732.5,610.405700683594,198.948333829863,6405.69922097485,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34331,271351,,-1.0,-1.0,624.0,711.0,-1.0,-1.0,271449.119,-1.0,609.4019775390625,-1.0,-1.0,0.399255245923996,0.4169891178607941,4.0,0.0,,,,,624.0,711.0,624.0,711.0,609.4019775390631,127.12560108287902,-8588.05141004397,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34332,271360,,729.0,775.0,-1.0,-1.0,-1.0,-1.0,271457.422,612.828125,-1.0,0.5595089793205261,0.4130389392375946,-1.0,-1.0,0.0,4.0,,,,,729.0,775.0,729.0,775.0,612.828125,83.0599905393004,-5308.27828696972,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34333,271368,,709.0,772.0,621.0,702.0,4.144866943359375,4.1642608642578125,271465.788,613.5803833007812,610.5941162109375,0.5592381954193115,0.41302061080932617,0.3988936841487885,0.4170503318309784,0.0,0.0,,,,,665.0,737.0,665.0,737.0,612.087249755859,192.75528419084998,13111.7226041601,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34334,271376,,-1.0,-1.0,636.0,712.0,-1.0,-1.0,271474.11699999997,-1.0,610.9989013671875,-1.0,-1.0,0.39851653575897217,0.41708844900131226,4.0,0.0,,,,,636.0,712.0,636.0,712.0,610.9989013671881,111.63719345627199,-9738.65066746503,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34335,271385,,724.0,764.0,-1.0,-1.0,-1.0,-1.0,271482.441,614.6564331054688,-1.0,0.5585857629776001,0.4129396378993988,-1.0,-1.0,0.0,4.0,,,,,724.0,764.0,724.0,764.0,614.656433105469,156.955723924513,5434.39784011757,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34336,271393,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,271490.773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,713.5,761.0,614.028213500977,37.4394988248636,-14369.766880655501,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34337,271401,,767.0,792.0,639.0,724.0,-1.0,-1.0,271499.104,615.0853881835938,611.714599609375,0.5578839778900146,0.4129739999771119,0.39764460921287537,0.4172341525554657,0.0,0.0,,,,,703.0,758.0,703.0,758.0,613.399993896484,44.626875445637296,862.861402063932,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34338,271410,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,271507.43,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,730.75,741.25,613.800155639648,110.26222755616199,7882.800743462691,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34339,271418,,807.0,736.0,710.0,713.0,4.1546173095703125,4.136276245117188,271515.795,616.0328369140625,612.3677978515625,0.5574447512626648,0.413007527589798,0.3973051905632019,0.41736191511154175,0.0,0.0,,,,,758.5,724.5,758.5,724.5,614.2003173828131,81.65361632272429,-3420.28253473856,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34340,271426,,-1.0,-1.0,707.0,700.0,-1.0,-1.0,271524.161,-1.0,612.569091796875,-1.0,-1.0,0.3970436453819273,0.4175047874450684,4.0,0.0,,,,,707.0,700.0,707.0,700.0,612.569091796875,48.599164867856,-3950.5266406211213,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34341,271435,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,271532.44399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,734.75,709.5,613.37858581543,101.47887666828699,6384.20261025578,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34342,271443,,819.0,740.0,706.0,698.0,4.1636810302734375,4.140533447265625,271540.747,616.228759765625,612.1473999023438,0.5567625164985657,0.41312602162361145,0.3966886699199677,0.41772305965423584,0.0,0.0,,,,,762.5,719.0,762.5,719.0,614.188079833984,54.8169566704842,-5619.07468482551,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34343,271451,,-1.0,-1.0,703.0,706.0,-1.0,-1.0,271549.07899999997,-1.0,611.4282836914064,-1.0,-1.0,0.3964086771011353,0.4178682565689087,4.0,0.0,,,,,703.0,706.0,703.0,706.0,611.428283691406,53.258327467036885,-187.09911811424197,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34344,271460,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,271557.411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,731.75,716.25,611.998611450195,105.037055811416,6214.51629813614,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34345,271468,,808.0,743.0,713.0,710.0,4.162033081054688,4.13629150390625,271565.786,614.7564697265625,610.3814086914064,0.5561205148696899,0.4133240878582001,0.3961367607116699,0.41814637184143066,0.0,0.0,,,,,760.5,726.5,760.5,726.5,612.568939208984,32.4314997034949,-8669.73420910625,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34346,271476,,-1.0,-1.0,716.0,706.0,-1.0,-1.0,271574.076,-1.0,609.7868041992188,-1.0,-1.0,0.3959038853645325,0.4183667898178101,4.0,0.0,,,,,716.0,706.0,716.0,706.0,609.786804199219,96.05007982549141,7672.376671493629,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34347,271485,,805.0,759.0,-1.0,-1.0,-1.0,-1.0,271582.409,614.0330810546875,-1.0,0.5557574629783629,0.4135109782218933,-1.0,-1.0,0.0,4.0,,,,,805.0,759.0,805.0,759.0,614.0330810546881,101.220298208195,620.5925247202322,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34348,271493,,814.0,762.0,711.0,722.0,4.1353302001953125,4.0743560791015625,271590.768,613.8703002929688,609.1216430664064,0.5555858612060546,0.4136563837528229,0.3956747949123383,0.4186970591545105,0.0,0.0,,,,,762.5,742.0,762.5,742.0,611.4959716796881,31.770744556983495,-8307.16414095932,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34349,271501,,856.0,790.0,719.0,717.0,-1.0,-1.0,271599.07399999996,613.580810546875,608.69140625,0.555405855178833,0.4137727916240692,0.3955155611038208,0.4189324975013733,0.0,0.0,,,,,787.5,753.5,787.5,753.5,611.1361083984381,71.88427345716251,4829.63854943618,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34350,271510,,804.0,743.0,-1.0,-1.0,-1.0,-1.0,271607.405,614.999267578125,-1.0,0.5552314519882202,0.4138149619102478,-1.0,-1.0,0.0,4.0,,,,,804.0,743.0,804.0,743.0,614.999267578125,66.4442946590428,-653.066519179362,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34351,271518,,798.0,749.0,723.0,703.0,4.1583099365234375,4.0860748291015625,271615.738,616.2188110351562,610.6981811523438,0.5551570653915405,0.4139700233936309,0.395311176776886,0.4192376732826233,0.0,0.0,,,,,760.5,726.0,760.5,726.0,613.45849609375,144.186173545115,9328.838889607121,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34352,271526,,-1.0,-1.0,723.0,722.0,-1.0,-1.0,271624.071,-1.0,611.294189453125,-1.0,-1.0,0.39515677094459534,0.4194371700286865,4.0,0.0,,,,,723.0,722.0,723.0,722.0,611.294189453125,114.46503172810101,-3566.33730314311,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
34353,271535,,813.0,766.0,-1.0,-1.0,-1.0,-1.0,271632.402,617.9264526367188,-1.0,0.5550236105918884,0.4140959084033967,-1.0,-1.0,0.0,4.0,,,,,813.0,766.0,813.0,766.0,617.926452636719,120.77716825088,757.441233908065,,,,,,,,,2009.0,377.0,271180.5682,271580.54205,399.97385000006796,3.07930372205549,239.616809870293,17653.689851255902,-19662.0507806056
