Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
979,8084.6924,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8167.398000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
980,8092.9546,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8175.658999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
981,8101.3113,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8184.016000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
982,8109.6764,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8192.380999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
983,8118.0138,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8200.717999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
984,8126.2823,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8208.986999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
985,8126.8727,,,,,,Frage 1,1.0,15.3595409393311,33.2950350161813,12.797477722168,731.99609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,8134.623,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8217.327999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
987,8143.048,,,,,,Frage 1,,,,,,1.0,303.0,17.0,-1.0,-1.0,-1.0,-1.0,8225.752999999997,686.2443237304688,-1.0,0.6180296540260314,0.4970149993896484,-1.0,-1.0,0.0,4.0,1.0,303.0,17.0,303.0,17.0,686.244323730469,,,,,,,,,,,,,,,,,,,,
988,8151.2765,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8233.981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,317.875,61.5,687.23301188151,132.678040352476,,,,,,,,,,36.0,35.0,8147.16225,8213.7728,66.6105500000013,8.12740162110828,136.752736269488,162.63808801094,-8201.39420377831,71.5167817870544
989,8159.6135,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8242.318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,332.75,106.0,688.221700032552,133.151123508941,56.7450109708788,,,,,,,,,36.0,35.0,8147.16225,8213.7728,66.6105500000013,8.12740162110828,136.752736269488,162.63808801094,-8201.39420377831,71.5167817870544
990,8167.9432,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8250.648000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,347.625,150.5,689.210388183594,134.096339032798,113.475338110283,,,,,,,,,36.0,35.0,8147.16225,8213.7728,66.6105500000013,8.12740162110828,136.752736269488,162.63808801094,-8201.39420377831,71.5167817870544
991,8176.3107,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8259.014999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,362.5,195.0,690.199076334635,135.457213234229,162.63808801094,,,,,,,,,36.0,35.0,8147.16225,8213.7728,66.6105500000013,8.12740162110828,136.752736269488,162.63808801094,-8201.39420377831,71.5167817870544
992,8184.6077,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8267.312999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,377.375,239.5,691.187764485677,136.752736269488,156.143550109522,,,,,,,,,36.0,35.0,8147.16225,8213.7728,66.6105500000013,8.12740162110828,136.752736269488,162.63808801094,-8201.39420377831,71.5167817870544
993,8192.9392,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8275.644,692.1764526367188,-1.0,0.6171283721923828,0.4972143471240997,-1.0,-1.0,0.0,4.0,1.0,,,392.25,284.0,692.176452636719,136.700085378013,-6.31949726634278,,,,,,,,,36.0,35.0,8147.16225,8213.7728,66.6105500000013,8.12740162110828,136.752736269488,162.63808801094,-8201.39420377831,71.5167817870544
994,8201.3521,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8284.057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,407.125,328.5,770.297485351563,125.398404645478,-1343.37514204807,,,,,,,,,36.0,35.0,8147.16225,8213.7728,66.6105500000013,8.12740162110828,136.752736269488,162.63808801094,-8201.39420377831,71.5167817870544
995,8209.6056,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,422.0,373.0,-1.0,3.8082122802734375,8292.311000000002,-1.0,848.4185180664062,-1.0,-1.0,0.4826559722423553,0.4954441487789154,4.0,0.0,1.0,422.0,373.0,422.0,373.0,848.418518066406,57.7081975845879,-8201.39420377831,,,,,,,,,36.0,35.0,8147.16225,8213.7728,66.6105500000013,8.12740162110828,136.752736269488,162.63808801094,-8201.39420377831,71.5167817870544
996,8217.94,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8300.64499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,422.0,373.0,848.400604248047,0.0,-6924.09742568029,,,,,,,,,,,,,,,,,,
997,8226.2677,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,422.0,373.0,-1.0,-1.0,8308.971999999994,-1.0,848.3826904296875,-1.0,-1.0,0.4816877543926239,0.4957144260406494,4.0,0.0,1.0,422.0,373.0,422.0,373.0,848.382690429687,158.616441399855,19046.8486376621,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
998,8234.609,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8317.312999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,539.25,429.0,809.798355102539,334.056192477184,21032.6629035435,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
999,8242.9325,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8325.63799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,656.5,485.0,771.214019775391,355.238630837027,2544.89557996546,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
1000,8251.2651,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8333.968999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,773.75,541.0,732.629684448242,377.040668102396,2616.47472161988,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
1001,8259.6023,,,,,,Frage 1,,,,,,1.0,891.0,597.0,-1.0,-1.0,2.6407623291015625,-1.0,8342.304999999993,694.0453491210938,-1.0,0.6145516037940979,0.4970395565032959,-1.0,-1.0,0.0,4.0,1.0,891.0,597.0,891.0,597.0,694.045349121094,199.774514305782,-21262.0728537897,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
1002,8267.9299,,,,,,Frage 1,,,,,,1.0,891.0,597.0,-1.0,-1.0,-1.0,-1.0,8350.634999999993,694.0606079101562,-1.0,0.61496502161026,0.4971668124198913,-1.0,-1.0,0.0,4.0,1.0,891.0,597.0,891.0,597.0,694.060607910156,141.815725626123,-6959.84301355353,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
1003,8276.2757,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8358.979999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,858.5,510.833333333333,694.087381998698,283.01035763708,16918.0464438329,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
1004,8284.6198,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8367.324999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,826.0,424.666666666667,694.11415608724,282.068108056043,-112.924051849366,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
1005,8292.9536,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8375.656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,793.5,338.5,694.140930175781,280.250784303071,-218.066638624904,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
1006,8301.2821,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8383.986999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,761.0,252.333333333333,694.167704264323,277.499285125089,-330.37151683758,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
1007,8309.6025,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8392.307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,728.5,166.166666666667,694.194478352865,273.531118834815,-476.920134882261,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
1008,8317.9404,,,,,,Frage 1,,,,,,1.0,696.0,80.0,-1.0,-1.0,-1.0,-1.0,8400.645999999993,694.2212524414064,-1.0,0.6151341199874877,0.4968834519386291,-1.0,-1.0,0.0,4.0,1.0,696.0,80.0,696.0,80.0,694.221252441406,426.751949348562,18376.4293783534,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
1009,8326.3103,,,,,,Frage 1,,,,,,1.0,441.0,191.0,-1.0,-1.0,-1.0,-1.0,8409.013999999996,694.2784423828125,-1.0,0.6143441200256347,0.4967838525772094,-1.0,-1.0,0.0,4.0,1.0,441.0,191.0,441.0,191.0,694.278442382813,504.759768512142,9320.04195552899,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
1010,8334.6019,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8417.305999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,353.5,121.0,694.274749755859,312.39045173651,-23200.506147863,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
1011,8342.9229,,,,,,Frage 1,,,,,,1.0,266.0,51.0,-1.0,-1.0,-1.0,-1.0,8425.626999999993,694.2710571289064,-1.0,0.6153353452682495,0.4967572689056396,-1.0,-1.0,0.0,4.0,1.0,266.0,51.0,266.0,51.0,694.271057128906,153.477211005242,-19097.8537112449,,,,,,,,,37.0,36.0,8222.10385,8347.08975,124.9859,8.84812510972814,504.759768512142,21032.6629035435,-23200.506147863,244.151108768392
1012,8351.2566,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8433.960999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,266.0,51.0,694.27783203125,0.0,-18416.4549966069,,,,,,,,,,,,,,,,,,
1013,8359.5875,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8442.29299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,266.0,51.0,694.284606933594,0.0,0.0,,,,,,,,,,,,,,,,,,
1014,8367.9283,,,,,,Frage 1,,,,,,1.0,266.0,51.0,-1.0,-1.0,-1.0,-1.0,8450.631999999996,694.2913818359375,-1.0,0.6156030893325805,0.4966965317726135,-1.0,-1.0,0.0,4.0,1.0,266.0,51.0,266.0,51.0,694.291381835938,,,,,,,,,,,,,,,,,,,,
1015,8376.2511,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8458.955000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,312.0,,694.297258649554,,,,,,,,,,,,,,,,,,,,
1016,8384.6193,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8467.323999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,358.0,,694.30313546317,,,,,,,,,,,,,,,,,,,,
1017,8392.9941,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8475.698999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,404.0,,694.309012276786,,,,,,,,,,,,,,,,,,,,
1018,8401.3015,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8484.006999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,450.0,,694.314889090402,,,,,,,,,,,,,,,,,,,,
1019,8409.6127,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8492.31599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,496.0,,694.320765904018,,,,,,,,,,,,,,,,,,,,
1020,8417.969,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8500.673999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,542.0,,694.326642717634,,,,,,,,,,,,,,,,,,,,
1021,8426.2458,,,,,,Frage 1,,,,,,1.0,588.0,-1.0,-1.0,-1.0,-1.0,-1.0,8508.951000000001,694.33251953125,-1.0,0.6153482794761657,0.4963932931423187,-1.0,-1.0,0.0,4.0,1.0,588.0,,588.0,,694.33251953125,,,,,,,,,,,,,,,,,,,,
1022,8436.9394,,,,,,Frage 1,,,,,,1.0,588.0,-1.0,-1.0,-1.0,2.93634033203125,-1.0,8517.285999999993,694.3495483398438,-1.0,0.6158824563026428,0.4962977170944213,-1.0,-1.0,0.0,4.0,1.0,588.0,,588.0,,694.349548339844,,,,,,,,,,,,,,,,,,,,
1023,8442.9089,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8525.614000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,581.5,,694.339263916016,,,,,,,,,,,,,,,,,,,,
1024,8451.2421,,,,,,Frage 1,,,,,,1.0,575.0,403.0,-1.0,-1.0,-1.0,-1.0,8533.947,694.3289794921875,-1.0,0.6155540943145752,0.4962978363037109,-1.0,-1.0,0.0,4.0,1.0,575.0,403.0,575.0,403.0,694.328979492188,,,,,,,,,,,,,,,,,,,,
1025,8459.5787,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,978.0,810.0,-1.0,3.91552734375,8542.283999999998,-1.0,848.4102783203125,-1.0,-1.0,0.482190728187561,0.4950034916400909,4.0,0.0,1.0,978.0,810.0,978.0,810.0,848.410278320313,386.397852277151,,,,,,,,,,38.0,37.0,8455.4104,8555.40445,99.9940499999993,8.34998471107648,721.673042980036,36994.6544222884,-58777.778035953,224.103951384776
1026,8467.9094,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8550.612999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,778.75,635.5,809.879318237305,694.589219872925,36994.6544222884,,,,,,,,,38.0,37.0,8455.4104,8555.40445,99.9940499999993,8.34998471107648,721.673042980036,36994.6544222884,-58777.778035953,224.103951384776
1027,8476.2599,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8558.963999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,579.5,461.0,771.348358154297,716.278976272674,2597.42008260019,,,,,,,,,38.0,37.0,8455.4104,8555.40445,99.9940499999993,8.34998471107648,721.673042980036,36994.6544222884,-58777.778035953,224.103951384776
1028,8484.5927,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8567.297999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,380.25,286.5,732.817398071289,721.673042980036,647.329433967171,,,,,,,,,38.0,37.0,8455.4104,8555.40445,99.9940499999993,8.34998471107648,721.673042980036,36994.6544222884,-58777.778035953,224.103951384776
1029,8492.9276,,,,,,Frage 1,,,,,,1.0,181.0,112.0,-1.0,-1.0,-1.0,-1.0,8575.631999999996,694.2864379882812,-1.0,0.6166595220565795,0.4963403940200805,-1.0,-1.0,0.0,4.0,1.0,181.0,112.0,181.0,112.0,694.286437988281,231.766140828074,-58777.778035953,,,,,,,,,38.0,37.0,8455.4104,8555.40445,99.9940499999993,8.34998471107648,721.673042980036,36994.6544222884,-58777.778035953,224.103951384776
1030,8501.27,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8583.974999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,257.75,175.75,713.55330657959,267.713962579223,4309.05036334284,,,,,,,,,38.0,37.0,8455.4104,8555.40445,99.9940499999993,8.34998471107648,721.673042980036,36994.6544222884,-58777.778035953,224.103951384776
1031,8509.616,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8592.318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,334.5,239.5,732.820175170899,269.223194064466,180.832912202573,,,,,,,,,38.0,37.0,8455.4104,8555.40445,99.9940499999993,8.34998471107648,721.673042980036,36994.6544222884,-58777.778035953,224.103951384776
1032,8517.9044,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8600.608999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,411.25,303.25,752.087043762207,268.007898099449,-146.626123861946,,,,,,,,,38.0,37.0,8455.4104,8555.40445,99.9940499999993,8.34998471107648,721.673042980036,36994.6544222884,-58777.778035953,224.103951384776
1033,8526.2894,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8608.994999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,488.0,367.0,771.353912353516,265.871717994943,-254.762087597604,,,,,,,,,38.0,37.0,8455.4104,8555.40445,99.9940499999993,8.34998471107648,721.673042980036,36994.6544222884,-58777.778035953,224.103951384776
1034,8534.6049,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8617.308999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,564.75,430.75,790.620780944824,264.650690127665,-146.837576486949,,,,,,,,,38.0,37.0,8455.4104,8555.40445,99.9940499999993,8.34998471107648,721.673042980036,36994.6544222884,-58777.778035953,224.103951384776
1035,8542.8968,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8625.601999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,641.5,494.5,809.887649536133,260.627123356506,-485.240628946305,,,,,,,,,38.0,37.0,8455.4104,8555.40445,99.9940499999993,8.34998471107648,721.673042980036,36994.6544222884,-58777.778035953,224.103951384776
1036,8551.2405,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8633.944999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,718.25,558.25,829.154518127441,255.764039964074,-582.844947976566,,,,,,,,,38.0,37.0,8455.4104,8555.40445,99.9940499999993,8.34998471107648,721.673042980036,36994.6544222884,-58777.778035953,224.103951384776
1037,8559.5684,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,795.0,622.0,-1.0,3.58135986328125,8642.273000000001,-1.0,848.42138671875,-1.0,-1.0,0.4829165637493133,0.4948656558990478,4.0,0.0,1.0,795.0,622.0,795.0,622.0,848.42138671875,,,,,,,,,,,,,,,,,,,,
1038,8567.8944,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8650.599999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1039,8576.2386,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8658.943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1040,8584.6017,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8667.307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1041,8592.8928,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8675.596999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1042,8601.282,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8683.98599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1043,8609.5935,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8692.297999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1044,8617.9837,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8700.687999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1045,8626.2213,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8708.925999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1046,8634.5576,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8717.262000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1047,8642.8909,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8725.595000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1048,8651.3302,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8734.034999999989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1049,8659.5533,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8742.258000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1050,8667.8825,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8750.587999999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1051,8676.2197,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8758.922999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1052,8684.5495,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8767.254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1053,8692.8903,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8775.595000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1054,8701.2523,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8783.956999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1055,8709.5465,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8792.251999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
