Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
9202,150740.2897,,,,,,Frage 3,,,,,,1.0,380.0,201.0,375.0,180.0,3.759368896484375,3.8203277587890634,150761.81000000052,429.8931274414063,432.3352355957031,0.7725518345832824,0.1312319338321685,0.5860744714736938,0.1403413265943527,0.0,0.0,1.0,377.5,190.5,377.5,190.5,431.114181518555,9.40713998361798,-12.2596738361209,267.0,13.0,377.75,186.3125,150632.0338,150765.2709,133.237100000028,0.283290978118801,,,,,,,,,,
9203,150756.9438,,,,,,Frage 3,,,,,,1.0,369.0,196.0,370.0,175.0,3.7798004150390634,3.835525512695313,150778.4639999997,430.4383544921875,432.92236328125,0.7727213501930236,0.1319528967142105,0.5863744616508483,0.1405137926340103,0.0,0.0,1.0,369.5,185.5,369.5,185.5,431.680358886719,18.575071282985,550.490948136443,267.0,13.0,377.75,186.3125,150632.0338,150765.2709,133.237100000028,0.283290978118801,,,,,,,,,,
9204,150773.598,,,,,,Frage 3,,,,,,1.0,369.0,196.0,351.0,191.0,3.7798004150390634,3.91375732421875,150795.11900000088,430.0953063964844,432.64407348632807,0.7737023830413818,0.1318991035223007,0.5875641107559204,0.1398327350616455,0.0,0.0,1.0,360.0,193.5,360.0,193.5,431.369689941406,58.0095308972709,2367.83872022131,,,,,,,,,487.0,21.0,150765.2709,150798.58145,33.3105499999947,2.3087594281209,58.0095308972709,2367.83872022131,-194.559145535684,219.542446514895
9205,150790.2543,,,,,,Frage 3,,,,,,1.0,324.0,162.0,310.0,154.0,3.7774810791015625,3.9123382568359375,150811.7740000002,428.81588745117193,431.4010925292969,0.7746272087097168,0.1322176605463028,0.5882248878479003,0.1396854519844055,0.0,0.0,1.0,317.0,158.0,317.0,158.0,430.108489990234,54.7688954014844,-194.559145535684,,,,,,,,,487.0,21.0,150765.2709,150798.58145,33.3105499999947,2.3087594281209,58.0095308972709,2367.83872022131,-194.559145535684,219.542446514895
9206,150806.9086,,,,,,Frage 3,,,,,,1.0,324.0,162.0,310.0,154.0,3.7774810791015625,3.9123382568359375,150828.42899999954,427.4260559082031,430.0185241699218,0.7753320336341857,0.1327158361673355,0.5883525609970092,0.140077918767929,0.0,0.0,1.0,317.0,158.0,317.0,158.0,428.722290039063,15.9603094971991,-2330.24419545089,268.0,14.0,326.285714285714,176.142857142857,150798.58145,150915.1643,116.582850000006,0.524318567213775,,,,,,,,,,
9207,150823.5625,,,,,,Frage 3,,,,,,1.0,320.0,173.0,-1.0,-1.0,3.761672973632813,-1.0,150845.08300000057,425.6244201660156,-1.0,0.7770730257034301,0.1325707733631134,-1.0,-1.0,0.0,4.0,1.0,320.0,173.0,320.0,173.0,425.624420166016,16.0394653021667,4.75298908769817,268.0,14.0,326.285714285714,176.142857142857,150798.58145,150915.1643,116.582850000006,0.524318567213775,,,,,,,,,,
9208,150840.2181,,,,,,Frage 3,,,,,,1.0,320.0,173.0,-1.0,-1.0,3.761672973632813,-1.0,150861.7379999999,424.1835021972656,-1.0,0.7781271934509277,0.1312125623226165,-1.0,-1.0,0.0,4.0,1.0,320.0,173.0,320.0,173.0,424.183502197266,27.9347962494247,714.194081705808,268.0,14.0,326.285714285714,176.142857142857,150798.58145,150915.1643,116.582850000006,0.524318567213775,,,,,,,,,,
9209,150856.8722,,,,,,Frage 3,,,,,,1.0,337.0,195.0,-1.0,-1.0,3.7523040771484375,-1.0,150878.3930000011,422.52151489257807,-1.0,0.7792470455169677,0.1324705928564071,-1.0,-1.0,0.0,4.0,1.0,337.0,195.0,337.0,195.0,422.521514892578,7.07517387932801,-1252.5217435994,268.0,14.0,326.285714285714,176.142857142857,150798.58145,150915.1643,116.582850000006,0.524318567213775,,,,,,,,,,
9210,150873.5272,,,,,,Frage 3,,,,,,1.0,326.0,177.0,-1.0,-1.0,3.7335357666015625,-1.0,150895.04700000025,421.27490234375,-1.0,0.7797621488571167,0.1332029849290847,-1.0,-1.0,0.0,4.0,1.0,326.0,177.0,326.0,177.0,421.27490234375,21.2145838638401,848.958870279978,268.0,14.0,326.285714285714,176.142857142857,150798.58145,150915.1643,116.582850000006,0.524318567213775,,,,,,,,,,
9211,150890.1813,,,,,,Frage 3,,,,,,1.0,330.0,176.0,-1.0,-1.0,3.710769653320313,-1.0,150911.70199999958,419.9632568359375,-1.0,0.7803903222084045,0.1338023692369461,-1.0,-1.0,0.0,4.0,1.0,330.0,176.0,330.0,176.0,419.963256835938,8.84660279146625,-742.638814008851,268.0,14.0,326.285714285714,176.142857142857,150798.58145,150915.1643,116.582850000006,0.524318567213775,,,,,,,,,,
9212,150906.8383,,,,,,Frage 3,,,,,,1.0,334.0,181.0,-1.0,-1.0,3.725006103515625,-1.0,150928.35700000075,418.7593688964844,-1.0,0.7807064056396484,0.1334579288959503,-1.0,-1.0,0.0,4.0,1.0,334.0,181.0,334.0,181.0,418.759368896484,27.2978407228463,1107.71675159829,268.0,14.0,326.285714285714,176.142857142857,150798.58145,150915.1643,116.582850000006,0.524318567213775,,,,,,,,,,
9213,150923.4903,,,,,,Frage 3,,,,,,1.0,334.0,201.0,-1.0,-1.0,3.707916259765625,-1.0,150945.01099999994,417.4521179199218,-1.0,0.7819334268569946,0.1336758732795715,-1.0,-1.0,0.0,4.0,1.0,334.0,201.0,334.0,201.0,417.452117919922,33.1211410574803,349.705761147813,,,,,,,,,488.0,22.0,150915.1643,150931.818,16.6536999999953,,33.1211410574803,349.705761147813,,
9214,150940.1457,,,,,,Frage 3,,,,,,1.0,325.0,209.0,-1.0,-1.0,3.6673583984375,-1.0,150961.66600000113,416.5184631347656,-1.0,0.781922936439514,0.1340954899787902,-1.0,-1.0,0.0,4.0,1.0,325.0,209.0,325.0,209.0,416.518463134766,13.5758146026935,-1173.51288199623,,,,,,,,,,,,,,,,,,
9215,150956.801,,,,,,Frage 3,,,,,,1.0,326.0,210.0,-1.0,-1.0,3.652511596679688,-1.0,150978.32100000046,415.3533630371094,-1.0,0.783196747303009,0.1344949603080749,-1.0,-1.0,0.0,4.0,1.0,326.0,210.0,326.0,210.0,415.353363037109,77.6141105534765,3844.91999247883,,,,,,,,,489.0,23.0,150948.47335,151015.09165,66.618300000031,10.1481686892805,230.196017284071,9161.98745815335,-7895.63575627861,358.916805504686
9216,150973.4548,,,,,,Frage 3,,,,,,1.0,345.0,218.0,450.0,184.0,3.684906005859375,3.701370239257813,150994.97499999963,415.24038696289057,418.21185302734375,0.7874162197113037,0.1351185292005538,0.5983239412307739,0.1400267332792282,0.0,0.0,1.0,397.5,201.0,397.5,201.0,416.726119995117,230.196017284071,9161.98745815335,,,,,,,,,489.0,23.0,150948.47335,151015.09165,66.618300000031,10.1481686892805,230.196017284071,9161.98745815335,-7895.63575627861,358.916805504686
9217,150990.1095,,,,,,Frage 3,,,,,,1.0,567.0,212.0,507.0,192.0,3.702346801757813,3.758056640625,151011.63000000082,417.1676940917969,419.9649353027344,0.7823473215103149,0.1352089494466781,0.594537615776062,0.1402886509895324,0.0,0.0,1.0,537.0,202.0,537.0,202.0,418.566314697266,184.10335728646,-2767.54669838868,,,,,,,,,489.0,23.0,150948.47335,151015.09165,66.618300000031,10.1481686892805,230.196017284071,9161.98745815335,-7895.63575627861,358.916805504686
9218,150991.116,,,,,,Frage 3,1.0,16.7008438110352,34.5772854639539,11.7079477310181,731.3046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219,151006.7648,,,,,,Frage 3,,,,,,1.0,567.0,212.0,561.0,199.0,3.702346801757813,3.811691284179688,151028.28500000015,417.1452026367188,420.0015258789063,0.7838726043701171,0.1358819305896759,0.596020996570587,0.1410182416439056,0.0,0.0,1.0,564.0,205.5,564.0,205.5,418.573364257813,52.5991750748095,-7895.63575627861,,,,,,,,,489.0,23.0,150948.47335,151015.09165,66.618300000031,10.1481686892805,230.196017284071,9161.98745815335,-7895.63575627861,358.916805504686
9220,151023.4185,,,,,,Frage 3,,,,,,1.0,584.0,209.0,582.0,198.0,3.7129058837890634,3.8191070556640634,151044.93900000118,417.3785400390625,420.1519775390625,0.7820578813552856,0.1348015815019607,0.5945684313774108,0.1402756124734878,0.0,0.0,1.0,583.0,203.5,583.0,203.5,418.765258789063,24.5145635375962,-1686.38870264393,269.0,15.0,587.45,202.05,151015.09165,151181.63875,166.547099999967,0.170395683621859,,,,,,,,,,
9221,151040.0738,,,,,,Frage 3,,,,,,1.0,587.0,204.0,582.0,198.0,3.7026519775390634,3.8191070556640634,151061.5940000005,417.79486083984375,420.5894470214844,0.7825902700424194,0.1349107027053833,0.5958964824676513,0.1406458169221878,0.0,0.0,1.0,584.5,201.0,584.5,201.0,419.192153930664,6.35188681124077,-1090.50432753184,269.0,15.0,587.45,202.05,151015.09165,151181.63875,166.547099999967,0.170395683621859,,,,,,,,,,
9222,151056.7279,,,,,,Frage 3,,,,,,1.0,587.0,200.0,-1.0,-1.0,3.7089996337890634,-1.0,151078.24899999984,418.42092895507807,-1.0,0.7825084924697876,0.1350786834955215,-1.0,-1.0,0.0,4.0,1.0,587.0,200.0,587.0,200.0,418.420928955078,8.87078799502799,151.248112103894,269.0,15.0,587.45,202.05,151015.09165,151181.63875,166.547099999967,0.170395683621859,,,,,,,,,,
9223,151073.384,,,,,,Frage 3,,,,,,1.0,588.0,208.0,-1.0,-1.0,3.717041015625,-1.0,151094.90400000103,418.65472412109375,-1.0,0.7824612259864807,0.1353592127561569,-1.0,-1.0,0.0,4.0,1.0,588.0,208.0,588.0,208.0,418.654724121094,8.65538273733132,-12.9325146761104,269.0,15.0,587.45,202.05,151015.09165,151181.63875,166.547099999967,0.170395683621859,,,,,,,,,,
9224,151090.0381,,,,,,Frage 3,,,,,,1.0,590.0,207.0,-1.0,-1.0,3.715866088867188,-1.0,151111.5580000002,419.2297058105469,-1.0,0.7818340063095092,0.1351048648357391,-1.0,-1.0,0.0,4.0,1.0,590.0,207.0,590.0,207.0,419.229705810547,7.99894392910993,-39.4160481935878,269.0,15.0,587.45,202.05,151015.09165,151181.63875,166.547099999967,0.170395683621859,,,,,,,,,,
9225,151106.6926,,,,,,Frage 3,,,,,,1.0,591.0,202.0,-1.0,-1.0,3.718017578125,-1.0,151128.21299999952,419.07632446289057,-1.0,0.7812240719795227,0.1347077041864395,-1.0,-1.0,0.0,4.0,1.0,591.0,202.0,591.0,202.0,419.076324462891,5.86428612412229,-128.173034614495,269.0,15.0,587.45,202.05,151015.09165,151181.63875,166.547099999967,0.170395683621859,,,,,,,,,,
9226,151123.3475,,,,,,Frage 3,,,,,,1.0,589.0,202.0,-1.0,-1.0,3.7242279052734375,-1.0,151144.86800000072,419.6978149414063,-1.0,0.7794995903968811,0.1356600224971771,-1.0,-1.0,0.0,4.0,1.0,589.0,202.0,589.0,202.0,419.697814941406,7.16320435598572,77.9901549612362,269.0,15.0,587.45,202.05,151015.09165,151181.63875,166.547099999967,0.170395683621859,,,,,,,,,,
9227,151140.0013,,,,,,Frage 3,,,,,,1.0,585.0,200.0,-1.0,-1.0,3.7174072265625,-1.0,151161.52199999988,419.5270080566406,-1.0,0.7797772288322448,0.1361404806375503,-1.0,-1.0,0.0,4.0,1.0,585.0,200.0,585.0,200.0,419.527008056641,5.80848648831558,-81.3458710726763,269.0,15.0,587.45,202.05,151015.09165,151181.63875,166.547099999967,0.170395683621859,,,,,,,,,,
9228,151156.6571,,,,,,Frage 3,,,,,,1.0,589.0,197.0,-1.0,-1.0,3.727493286132813,-1.0,151178.17700000107,420.2464294433594,-1.0,0.7770630717277526,0.1365160197019577,-1.0,-1.0,0.0,4.0,1.0,589.0,197.0,589.0,197.0,420.246429443359,3.45792532900386,-141.125683504283,269.0,15.0,587.45,202.05,151015.09165,151181.63875,166.547099999967,0.170395683621859,,,,,,,,,,
9229,151173.312,,,,,,Frage 3,,,,,,1.0,588.0,200.0,-1.0,-1.0,3.739700317382813,-1.0,151194.8320000004,420.2862548828125,-1.0,0.7753453254699707,0.1361680477857589,-1.0,-1.0,0.0,4.0,1.0,588.0,200.0,588.0,200.0,420.286254882813,12.9633057507354,570.725757689025,269.0,15.0,587.45,202.05,151015.09165,151181.63875,166.547099999967,0.170395683621859,,,,,,,,,,
9230,151189.9655,,,,,,Frage 3,,,,,,1.0,600.0,200.0,-1.0,-1.0,3.768234252929688,-1.0,151211.48599999957,421.3308410644531,-1.0,0.7744321227073669,0.136771559715271,-1.0,-1.0,0.0,4.0,1.0,600.0,200.0,600.0,200.0,421.330841064453,135.269732608165,7344.1875195925,,,,,,,,,490.0,24.0,151181.63875,151231.6023,49.963550000015,8.09371185202194,227.371846267981,7344.1875195925,-6538.67764464788,358.650349121565
9231,151206.6211,,,,,,Frage 3,,,,,,1.0,600.0,200.0,798.0,146.0,3.768234252929688,3.737960815429688,151228.14100000076,419.73684692382807,422.20062255859375,0.7725745439529418,0.1374662369489669,0.5843440890312194,0.1419577300548553,0.0,0.0,1.0,699.0,173.0,699.0,173.0,420.968734741211,227.371846267981,5529.79860586386,,,,,,,,,490.0,24.0,151181.63875,151231.6023,49.963550000015,8.09371185202194,227.371846267981,7344.1875195925,-6538.67764464788,358.650349121565
9232,151223.2751,,,,,,Frage 3,,,,,,1.0,798.0,221.0,784.0,170.0,3.78973388671875,3.81646728515625,151244.7960000001,417.57720947265625,419.9001770019531,0.772803783416748,0.140632227063179,0.585378885269165,0.1478367298841476,0.0,0.0,1.0,791.0,195.5,791.0,195.5,418.738693237305,118.476708773953,-6538.67764464788,,,,,,,,,490.0,24.0,151181.63875,151231.6023,49.963550000015,8.09371185202194,227.371846267981,7344.1875195925,-6538.67764464788,358.650349121565
9233,151239.9295,,,,,,Frage 3,,,,,,1.0,798.0,221.0,791.0,179.0,3.78973388671875,3.8188629150390634,151261.45000000112,418.87515258789057,421.17788696289057,0.77149099111557,0.1449403166770935,0.5841957926750183,0.1518950313329696,0.0,0.0,1.0,794.5,200.0,794.5,200.0,420.026519775391,16.409170511736,-6128.56291804089,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9234,151256.5844,,,,,,Frage 3,,,,,,1.0,797.0,218.0,810.0,184.0,3.789718627929688,3.8158111572265625,151278.10500000045,419.5567321777344,421.6712646484375,0.7691137194633483,0.140857994556427,0.5825225710868835,0.1503120064735412,0.0,0.0,1.0,803.5,201.0,803.5,201.0,420.613998413086,18.853976429826,146.791990230556,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9235,151273.2392,,,,,,Frage 3,,,,,,1.0,805.0,209.0,809.0,173.0,3.769989013671875,3.824661254882813,151294.75999999978,420.265625,422.2381591796875,0.7671291232109069,0.1406177133321762,0.5809783935546875,0.1518388539552688,0.0,0.0,1.0,807.0,191.0,807.0,191.0,421.251892089844,13.5077086169401,-321.004624065131,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9236,151289.8949,,,,,,Frage 3,,,,,,1.0,804.0,213.0,811.0,168.0,3.787261962890625,3.8350830078125,151311.41500000097,420.8145446777344,422.6773376464844,0.7656282186508178,0.1404905021190643,0.5797687768936157,0.1531026363372802,0.0,0.0,1.0,807.5,190.5,807.5,190.5,421.745941162109,13.3198492280568,-11.2789849050661,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9237,151306.5481,,,,,,Frage 3,,,,,,1.0,806.0,210.0,813.0,194.0,3.7861175537109375,3.909698486328125,151328.06900000013,421.4073486328125,423.1247253417969,0.7620894908905029,0.1390548795461654,0.5750362277030944,0.1516315788030624,0.0,0.0,1.0,809.5,202.0,809.5,202.0,422.266036987305,15.2599633598013,116.500980697067,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9238,151323.204,,,,,,Frage 3,,,,,,1.0,805.0,193.0,796.0,209.0,3.786529541015625,3.922515869140625,151344.72399999946,421.8609924316406,423.5655517578125,0.7618670463562011,0.1395107358694076,0.5744016766548156,0.1522621214389801,0.0,0.0,1.0,800.5,201.0,800.5,201.0,422.713272094727,10.3559188044987,-294.432876956964,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9239,151339.8589,,,,,,Frage 3,,,,,,1.0,806.0,196.0,796.0,209.0,3.802932739257813,3.922515869140625,151361.37900000066,422.5709228515625,424.25534057617193,0.7609409093856812,0.1396372020244598,0.5737491846084594,0.1522765308618545,0.0,0.0,1.0,801.0,202.5,801.0,202.5,423.413131713867,6.73881781090081,-217.179388264064,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9240,151356.5124,,,,,,Frage 3,,,,,,1.0,806.0,202.0,-1.0,-1.0,3.8358001708984375,-1.0,151378.03299999982,423.1885986328125,-1.0,0.759695827960968,0.1401894092559814,-1.0,-1.0,0.0,4.0,1.0,806.0,202.0,806.0,202.0,423.188598632813,10.4108504114394,220.496147989029,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9241,151373.1678,,,,,,Frage 3,,,,,,1.0,803.0,194.0,-1.0,-1.0,3.83758544921875,-1.0,151394.688000001,423.86080932617193,-1.0,0.7578969597816467,0.1395985782146453,-1.0,-1.0,0.0,4.0,1.0,803.0,194.0,803.0,194.0,423.860809326172,6.04270984567693,-262.265725576414,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9242,151389.8223,,,,,,Frage 3,,,,,,1.0,809.0,198.0,-1.0,-1.0,3.8472747802734375,-1.0,151411.34300000034,424.08706665039057,-1.0,0.7569627165794371,0.1407220810651779,-1.0,-1.0,0.0,4.0,1.0,809.0,198.0,809.0,198.0,424.087066650391,6.43109325922561,23.3200284336718,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9243,151406.4772,,,,,,Frage 3,,,,,,1.0,805.0,189.0,-1.0,-1.0,3.853790283203125,-1.0,151427.9969999995,424.40576171875,-1.0,0.7549785375595092,0.1414124220609664,-1.0,-1.0,0.0,4.0,1.0,805.0,189.0,805.0,189.0,424.40576171875,22.432417319345,960.757738570938,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9244,151423.1317,,,,,,Frage 3,,,,,,1.0,796.0,184.0,-1.0,-1.0,3.862869262695313,-1.0,151444.6520000007,424.7505493164063,-1.0,0.7544451355934143,0.1418381631374359,-1.0,-1.0,0.0,4.0,1.0,796.0,184.0,796.0,184.0,424.750549316406,12.805132812686,-578.059053508457,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9245,151439.787,,,,,,Frage 3,,,,,,1.0,795.0,185.0,-1.0,-1.0,3.8550872802734375,-1.0,151461.30700000003,425.00921630859375,-1.0,0.75287264585495,0.1405590623617172,-1.0,-1.0,0.0,4.0,1.0,795.0,185.0,795.0,185.0,425.009216308594,2.34394570081647,-628.099590632492,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9246,151456.4404,,,,,,Frage 3,,,,,,1.0,796.0,182.0,-1.0,-1.0,3.8563079833984375,-1.0,151477.96100000106,425.166015625,-1.0,0.7519231438636779,0.1420848220586776,-1.0,-1.0,0.0,4.0,1.0,796.0,182.0,796.0,182.0,425.166015625,12.4103559224243,604.465768048521,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9247,151473.0956,,,,,,Frage 3,,,,,,1.0,785.0,182.0,-1.0,-1.0,3.8768463134765625,-1.0,151494.6160000004,425.3483581542969,-1.0,0.7514563798904418,0.14214488863945,-1.0,-1.0,0.0,4.0,1.0,785.0,182.0,785.0,182.0,425.348358154297,1.20183345322203,-672.974354507698,270.0,16.0,801.233333333333,193.6,151231.6023,151481.4231,249.820800000016,0.423246705697527,,,,,,,,,,
9248,151489.7506,,,,,,Frage 3,,,,,,1.0,797.0,182.0,-1.0,-1.0,3.881378173828125,-1.0,151511.27099999972,426.0776977539063,-1.0,0.7502024173736572,0.1427779346704483,-1.0,-1.0,0.0,4.0,1.0,797.0,182.0,797.0,182.0,426.077697753906,85.9322346758023,5087.38524302529,,,,,,,,,491.0,25.0,151481.4231,151548.0421,66.6190000000061,11.4410813157667,301.851977193296,12965.3493849748,-13654.5591977204,356.855042535302
9249,151506.4042,,,,,,Frage 3,,,,,,1.0,856.0,191.0,-1.0,-1.0,3.877243041992188,-1.0,151527.92500000077,424.59585571289057,-1.0,0.749199867248535,0.1438496559858322,-1.0,-1.0,0.0,4.0,1.0,856.0,191.0,856.0,191.0,424.595855712891,301.851977193296,12965.3493849748,,,,,,,,,491.0,25.0,151481.4231,151548.0421,66.6190000000061,11.4410813157667,301.851977193296,12965.3493849748,-13654.5591977204,356.855042535302
9250,151523.0611,,,,,,Frage 3,,,,,,1.0,1045.0,165.0,-1.0,-1.0,3.875213623046875,-1.0,151544.58000000007,423.7117614746094,-1.0,0.7471917271614074,0.1435218453407287,-1.0,-1.0,0.0,4.0,1.0,1045.0,165.0,1045.0,165.0,423.711761474609,262.411157011358,-2367.8367632593,,,,,,,,,491.0,25.0,151481.4231,151548.0421,66.6190000000061,11.4410813157667,301.851977193296,12965.3493849748,-13654.5591977204,356.855042535302
9251,151539.7153,,,,,,Frage 3,,,,,,1.0,1070.0,167.0,-1.0,-1.0,3.872772216796875,-1.0,151561.23500000127,424.98333740234375,-1.0,0.7448080778121948,0.1432000994682312,-1.0,-1.0,0.0,4.0,1.0,1070.0,167.0,1070.0,167.0,424.983337402344,35.0053972204232,-13654.5591977204,,,,,,,,,491.0,25.0,151481.4231,151548.0421,66.6190000000061,11.4410813157667,301.851977193296,12965.3493849748,-13654.5591977204,356.855042535302
9252,151556.3689,,,,,,Frage 3,,,,,,1.0,1073.0,172.0,-1.0,-1.0,3.876754760742188,-1.0,151577.8900000006,425.3179626464844,-1.0,0.7433730959892272,0.1435933709144592,-1.0,-1.0,0.0,4.0,1.0,1073.0,172.0,1073.0,172.0,425.317962646484,12.9147239343049,-1326.48035776834,271.0,17.0,1066.43333333333,168.366666666667,151548.0421,151797.8618,249.819699999993,0.298039902764715,,,,,,,,,,
9253,151573.0239,,,,,,Frage 3,,,,,,1.0,1074.0,177.0,1069.0,135.0,3.88470458984375,3.865997314453125,151594.54399999976,425.3345642089844,426.1677856445313,0.7424389719963073,0.1441889703273773,0.5579681396484375,0.1606292426586151,0.0,0.0,1.0,1071.5,156.0,1071.5,156.0,425.751174926758,11.4478734238001,-88.0726815073468,271.0,17.0,1066.43333333333,168.366666666667,151548.0421,151797.8618,249.819699999993,0.298039902764715,,,,,,,,,,
9254,151589.6781,,,,,,Frage 3,,,,,,1.0,1074.0,180.0,1059.0,150.0,3.89251708984375,3.931838989257813,151611.19900000095,425.959228515625,426.6075439453125,0.7400236129760742,0.1464446932077407,0.555615484714508,0.1652445197105407,0.0,0.0,1.0,1066.5,165.0,1066.5,165.0,426.283386230469,19.2508868777415,468.531268625697,271.0,17.0,1066.43333333333,168.366666666667,151548.0421,151797.8618,249.819699999993,0.298039902764715,,,,,,,,,,
9255,151606.3341,,,,,,Frage 3,,,,,,1.0,1075.0,173.0,1049.0,166.0,3.872100830078125,3.9976806640625,151627.85400000028,426.0999450683594,426.6348571777344,0.7385480999946594,0.1453370451927185,0.5542375445365905,0.1654358804225921,0.0,0.0,1.0,1062.0,169.5,1062.0,169.5,426.367401123047,6.82107605833349,-746.266259569833,271.0,17.0,1066.43333333333,168.366666666667,151548.0421,151797.8618,249.819699999993,0.298039902764715,,,,,,,,,,
9256,151622.9876,,,,,,Frage 3,,,,,,1.0,1074.0,178.0,1048.0,155.0,3.8875732421875,3.99761962890625,151644.50799999945,426.1531677246094,426.60952758789057,0.7372021079063416,0.144351378083229,0.552901804447174,0.1649805456399917,0.0,0.0,1.0,1061.0,166.5,1061.0,166.5,426.38134765625,3.68002877910627,-188.611840107479,271.0,17.0,1066.43333333333,168.366666666667,151548.0421,151797.8618,249.819699999993,0.298039902764715,,,,,,,,,,
