Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
64,518.8328,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,558.2560000000522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,763.75,281.5,581.622512817383,8.34495746888824,-2692.29260165178,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
65,527.1475,,,,,,Frage 1,,,,,,1.0,753.0,278.0,770.0,286.0,-1.0,-1.0,566.5730000000913,583.2926635742188,581.0799560546875,0.5656802654266357,0.4127906858921051,0.422471284866333,0.4191615879535675,0.0,0.0,1.0,761.5,282.0,761.5,282.0,582.186309814453,21.2240807943154,1548.9582697424,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
66,535.4699,,,,,,Frage 1,,,,,,1.0,739.0,269.0,765.0,295.0,-1.0,-1.0,574.8919999999925,583.226806640625,581.1106567382812,0.5656492114067077,0.4120746850967407,0.4225804209709167,0.41844242811203,0.0,0.0,1.0,752.0,282.0,752.0,282.0,582.168731689453,62.069341675058,4907.87043169549,,,,,,,,,3.0,3.0,531.3087,564.6326,33.3239,5.2054114398205,257.164449941379,20038.1435402028,-4419.00975378857,181.684684317896
67,543.8023,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,583.2250000000931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,727.0,282.25,582.138000488281,89.5433754132267,3297.25334095447,,,,,,,,,3.0,3.0,531.3087,564.6326,33.3239,5.2054114398205,257.164449941379,20038.1435402028,-4419.00975378857,181.684684317896
68,552.1674,,,,,,Frage 1,,,,,,1.0,709.0,270.0,695.0,295.0,-1.0,-1.0,591.5890000001529,583.1049194335938,581.109619140625,0.5664975643157959,0.4116388857364654,0.423456072807312,0.4176011085510253,0.0,0.0,1.0,702.0,282.5,702.0,282.5,582.107269287109,257.164449941379,20038.1435402028,,,,,,,,,3.0,3.0,531.3087,564.6326,33.3239,5.2054114398205,257.164449941379,20038.1435402028,-4419.00975378857,181.684684317896
69,560.4683,,,,,,Frage 1,,,,,,1.0,582.0,277.0,-1.0,-1.0,-1.0,-1.0,599.8890000001993,583.107177734375,-1.0,0.5670368075370787,0.4114851951599121,-1.0,-1.0,0.0,4.0,1.0,582.0,277.0,582.0,277.0,583.107177734375,220.482691876156,-4419.00975378857,,,,,,,,,3.0,3.0,531.3087,564.6326,33.3239,5.2054114398205,257.164449941379,20038.1435402028,-4419.00975378857,181.684684317896
70,568.7969,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,608.2220000000672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,577.5,275.75,582.644454956055,16.2123261934563,-24526.3748628459,,,,,,,,,,,,,,,,,,
71,577.1364,,,,,,Frage 1,,,,,,1.0,503.0,259.0,643.0,290.0,-1.0,-1.0,616.5580000001937,583.2030639648438,581.160400390625,0.5674025416374207,0.4122826159000396,0.4247134327888488,0.4178672432899475,0.0,0.0,1.0,573.0,274.5,573.0,274.5,582.181732177734,132.149827602814,13902.2125318495,,,,,,,,,4.0,4.0,572.96665,589.6449,16.6782499999999,2.19554602489495,132.149827602814,13902.2125318495,-988.170557995368,175.999814239487
72,585.4663,,,,,,Frage 1,,,,,,1.0,489.0,274.0,514.0,285.0,-1.0,-1.0,624.8870000001043,583.350830078125,581.2003173828125,0.5676251649856567,0.4125275909900665,0.4249290823936462,0.41825532913208,0.0,0.0,1.0,501.5,279.5,501.5,279.5,582.275573730469,123.918465671769,-988.170557995368,,,,,,,,,4.0,4.0,572.96665,589.6449,16.6782499999999,2.19554602489495,132.149827602814,13902.2125318495,-988.170557995368,175.999814239487
73,593.8235,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,633.2480000001377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,502.25,283.25,581.807098388672,13.3355285863259,-13232.0558423208,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
74,602.1311,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,503.0,287.0,-1.0,-1.0,641.5540000000037,-1.0,581.338623046875,-1.0,-1.0,0.4252420961856842,0.4194502830505371,4.0,0.0,1.0,503.0,287.0,503.0,287.0,581.338623046875,15.983580021757,318.750473714562,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
75,610.4603,,,,,,Frage 1,,,,,,1.0,477.0,271.0,512.0,285.0,-1.0,-1.0,649.8840000000782,584.3427734375,581.9290771484375,0.5681606531143188,0.4147478938102722,0.4255468249320983,0.4201155006885528,0.0,0.0,1.0,494.5,278.0,494.5,278.0,583.135925292969,5.06550562517375,-1310.81909386055,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
76,618.7932,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,658.2170000001788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,502.0,284.25,583.283599853516,33.1890777515826,3375.00415538514,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
77,627.1656,,,,,,Frage 1,,,,,,1.0,496.0,302.0,523.0,279.0,-1.0,-1.0,666.5879999999888,584.6473388671875,582.2152099609375,0.5686032772064209,0.416762501001358,0.4260425269603729,0.4217491745948791,0.0,0.0,1.0,509.5,290.5,509.5,290.5,583.431274414063,16.2764248970142,-2020.04835585593,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
78,635.4858,,,,,,Frage 1,,,,,,1.0,507.0,305.0,508.0,279.0,-1.0,-1.0,674.9110000000801,584.8311767578125,582.4107055664064,0.5689944624900817,0.4175481796264648,0.426479548215866,0.4226540923118591,0.0,0.0,1.0,507.5,292.0,507.5,292.0,583.620941162109,6.49203581431615,-1175.98003445808,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
79,643.7914,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,683.2129999999888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,505.75,290.75,583.784744262695,7.32427796366806,100.202531948554,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
80,652.1649,,,,,,Frage 1,,,,,,1.0,515.0,289.0,493.0,290.0,-1.0,-1.0,691.5850000001956,585.180419921875,582.7166748046875,0.569612443447113,0.4196931719779968,0.4271759986877441,0.4243470728397369,0.0,0.0,1.0,504.0,289.5,504.0,289.5,583.948547363281,9.76349301839693,291.301732218173,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
81,660.4584,,,,,,Frage 1,,,,,,1.0,512.0,265.0,503.0,306.0,-1.0,-1.0,699.87900000019,585.4306640625,582.9710693359375,0.5699987411499023,0.4203529357910156,0.4276977181434631,0.4251307845115661,0.0,0.0,1.0,507.5,285.5,507.5,285.5,584.200866699219,9.76380918356907,0.0381220440273244,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
82,668.7875,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,708.2110000001267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,508.5,286.25,585.057098388672,4.2539001217278,-661.525142193185,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
83,677.1219,,,,,,Frage 1,,,,,,1.0,508.0,278.0,511.0,296.0,-1.0,-1.0,716.5470000000205,587.1688232421875,584.6578369140625,0.570464551448822,0.4221189320087432,0.4282550513744354,0.426600307226181,0.0,0.0,1.0,509.5,287.0,509.5,287.0,585.913330078125,32.9611382125153,3444.42768415095,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
84,685.4787,,,,,,Frage 1,,,,,,1.0,522.0,310.0,506.0,299.0,-1.0,-1.0,724.9040000000967,587.1708984375,584.6259155273438,0.5708420276641845,0.4225876629352569,0.4286709427833557,0.4271903336048126,0.0,0.0,1.0,514.0,304.5,514.0,304.5,585.898406982422,31.0695874804707,-226.348689934506,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
85,693.8158,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,733.2399999999907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,514.5,304.25,585.951446533203,1.95327025319631,-3492.37951173363,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
86,702.1187,,,,,,Frage 1,,,,,,1.0,530.0,305.0,500.0,303.0,-1.0,-1.0,741.5430000000633,587.3269653320312,584.6820068359375,0.5710853338241577,0.4239455759525299,0.4290941953659057,0.4284179508686065,0.0,0.0,1.0,515.0,304.0,515.0,304.0,586.004486083984,25.7654492383094,2867.93517748172,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
87,710.4493,,,,,,Frage 1,,,,,,1.0,513.0,281.0,496.0,305.0,-1.0,-1.0,749.8730000001377,587.1524658203125,584.4346313476562,0.5712919235229492,0.4241379499435424,0.4293234348297119,0.4288727641105651,0.0,0.0,1.0,504.5,293.0,504.5,293.0,585.793548583984,23.284820460594,-297.773122910163,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
88,718.7792,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,758.2040000001433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,503.25,297.0,586.016998291016,14.7405457326025,-1025.73557041399,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
89,727.1174,,,,,,Frage 1,,,,,,1.0,507.0,286.0,497.0,316.0,-1.0,-1.0,766.5400000000371,587.6847534179688,584.796142578125,0.5712553262710571,0.4250561594963073,0.4294971227645874,0.4297952651977539,0.0,0.0,1.0,502.0,301.0,502.0,301.0,586.240447998047,23.2878498905684,1025.07785348946,3.0,2.0,505.764701433796,291.263545024167,589.6449,731.2805,141.6356,0.275938299683536,,,,,,,,,,
90,735.4436,,,,,,Frage 1,,,,,,1.0,485.0,278.0,504.0,295.0,-1.0,-1.0,774.8690000001808,588.07421875,585.1644897460938,0.5713492035865783,0.4250868558883667,0.4297192096710205,0.4300922751426696,0.0,0.0,1.0,494.5,286.5,494.5,286.5,586.619354248047,88.5222108040241,7834.82992402968,,,,,,,,,5.0,5.0,731.2805,756.31355,25.0330500000001,2.16155288413139,120.821452351692,7834.82992402968,-7122.88352331137,247.225030451114
91,743.8099,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,783.2340000001714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,480.75,253.75,586.140426635742,120.821452351692,3860.63630848373,,,,,,,,,5.0,5.0,731.2805,756.31355,25.0330500000001,2.16155288413139,120.821452351692,7834.82992402968,-7122.88352331137,247.225030451114
92,752.1413,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,467.0,221.0,-1.0,-1.0,791.565000000177,-1.0,585.6614990234375,-1.0,-1.0,0.4299137890338897,0.430703192949295,4.0,0.0,1.0,467.0,221.0,467.0,221.0,585.661499023438,61.477860565575,-7122.88352331137,,,,,,,,,5.0,5.0,731.2805,756.31355,25.0330500000001,2.16155288413139,120.821452351692,7834.82992402968,-7122.88352331137,247.225030451114
93,760.4858,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,799.9110000000802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,462.0,222.5,586.220204671224,17.8101155002101,-5233.11703102219,,,,,,,,,,,,,,,,,,
94,768.832,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,808.2560000000522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,457.0,224.0,586.77891031901,17.8077439748401,-0.284144325565813,,,,,,,,,,,,,,,,,,
95,777.1475,,,,,,Frage 1,,,,,,1.0,439.0,220.0,465.0,231.0,-1.0,-1.0,816.5730000000912,588.7831420898438,585.89208984375,0.5709871649742126,0.4264460206031799,0.4298989474773407,0.4320585131645202,0.0,0.0,1.0,452.0,225.5,452.0,225.5,587.337615966797,151.654492080252,16096.0553310578,,,,,,,,,6.0,6.0,772.98975,789.6277,16.63795,2.73080854359314,151.654492080252,16096.0553310578,-1135.35389255484,228.154842864792
96,785.4493,,,,,,Frage 1,,,,,,1.0,403.0,153.0,381.0,164.0,-1.0,-1.0,824.8720000002068,588.7852783203125,585.9442749023438,0.5710898637771606,0.4265481829643249,0.4300414323806762,0.4323193132877349,0.0,0.0,1.0,392.0,158.5,392.0,158.5,587.364776611328,142.22901113504,-1135.35389255484,,,,,,,,,6.0,6.0,772.98975,789.6277,16.63795,2.73080854359314,151.654492080252,16096.0553310578,-1135.35389255484,228.154842864792
97,793.8061,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,833.2290000000504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,389.5,165.25,586.679611206055,24.6346313014942,-14071.6996737442,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
98,802.1057,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,387.0,172.0,-1.0,-1.0,841.5310000001919,-1.0,585.9944458007812,-1.0,-1.0,0.4300377964973449,0.433082491159439,4.0,0.0,1.0,387.0,172.0,387.0,172.0,585.994445800781,30.9068714205414,755.728001234665,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
99,810.4389,,,,,,Frage 1,,,,,,1.0,403.0,148.0,395.0,152.0,-1.0,-1.0,849.8610000000334,588.781005859375,586.073974609375,0.5712321400642395,0.4271909296512603,0.4302913546562194,0.4332523643970489,0.0,0.0,1.0,399.0,150.0,399.0,150.0,587.427490234375,42.0901860306974,1342.01922552633,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
100,818.7701,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,858.1940000001341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,401.25,152.0,587.426803588867,9.69854673333823,-3887.99204164578,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
101,827.1364,,,,,,Frage 1,,,,,,1.0,408.0,149.0,399.0,159.0,-1.0,-1.0,866.5560000000987,588.7427368164064,586.1094970703125,0.571436583995819,0.4278367459774017,0.4305969476699829,0.4338107109069824,0.0,0.0,1.0,403.5,154.0,403.5,154.0,587.426116943359,60.6997012338613,6096.02267436298,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
102,835.4336,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,402.0,188.0,-1.0,-1.0,874.8570000000764,-1.0,586.3555908203125,-1.0,-1.0,0.4310335218906402,0.4338443279266357,4.0,0.0,1.0,402.0,188.0,402.0,188.0,586.355590820313,46.2213126441527,-1744.9728329688,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
103,843.7684,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,883.192000000039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,402.75,181.25,587.030212402344,23.0637548651927,-2778.41793191915,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
104,852.1312,,,,,,Frage 1,,,,,,1.0,404.0,152.0,403.0,197.0,-1.0,-1.0,891.5540000000037,588.9437866210938,586.4658813476562,0.5724140405654907,0.4282135069370269,0.4317677617073059,0.4340443611145019,0.0,0.0,1.0,403.5,174.5,403.5,174.5,587.704833984375,32.3982163457359,1116.18853500541,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
105,860.4595,,,,,,Frage 1,,,,,,1.0,415.0,161.0,408.0,168.0,-1.0,-1.0,899.8840000000782,588.9683837890625,586.5481567382812,0.5729740262031555,0.4280760288238525,0.432435929775238,0.4339000582695007,0.0,0.0,1.0,411.5,164.5,411.5,164.5,587.758270263672,11.3664845983656,-2525.33311088341,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
106,868.8022,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,908.2250000000931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,405.75,168.25,587.899536132813,23.3357900141687,1434.70404255255,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
107,877.1463,,,,,,Frage 1,,,,,,1.0,394.0,175.0,406.0,169.0,-1.0,-1.0,916.5690000001341,589.1788330078125,586.9027709960938,0.5739422440528869,0.4283021092414856,0.4335108995437622,0.4338459372520446,0.0,0.0,1.0,400.0,172.0,400.0,172.0,588.040802001953,27.057850816041,446.07097252817,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
108,885.4292,,,,,,Frage 1,,,,,,1.0,389.0,167.0,396.0,187.0,-1.0,-1.0,924.8540000000504,589.36865234375,587.0863647460938,0.5746319890022277,0.428025335073471,0.4342468082904815,0.4334233999252319,0.0,0.0,1.0,392.5,177.0,392.5,177.0,588.227508544922,12.5553705096153,-1750.89404754682,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
109,893.8217,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,933.2440000001808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,397.75,179.0,587.686721801758,18.2320425919607,676.398222501684,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
110,902.0956,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,403.0,181.0,-1.0,-1.0,941.5200000000185,-1.0,587.1459350585938,-1.0,-1.0,0.435498297214508,0.4327221512794494,4.0,0.0,1.0,403.0,181.0,403.0,181.0,587.145935058594,17.3326711023604,-108.699825910428,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
111,910.4284,,,,,,Frage 1,,,,,,1.0,394.0,176.0,416.0,168.0,-1.0,-1.0,949.852000000188,589.7786865234375,587.1998901367188,0.5764316320419312,0.4274306297302246,0.436260849237442,0.4319758117198944,0.0,0.0,1.0,405.0,172.0,405.0,172.0,588.489288330078,20.2493826797259,350.027791062494,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
112,918.7626,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,958.1870000001508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,410.0,171.5,587.932022094727,16.6941030809294,-426.589186580175,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
113,927.0935,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,415.0,171.0,-1.0,-1.0,966.5190000000877,-1.0,587.374755859375,-1.0,-1.0,0.4376284480094909,0.43094003200531,4.0,0.0,1.0,415.0,171.0,415.0,171.0,587.374755859375,10.7348384569071,-715.320628506213,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
114,935.4246,,,,,,Frage 1,,,,,,1.0,406.0,159.0,409.0,172.0,-1.0,-1.0,974.8490000001619,590.9273071289064,587.8040161132812,0.5784642696380615,0.4264286756515502,0.4384717047214508,0.4300634562969207,0.0,0.0,1.0,407.5,165.5,407.5,165.5,589.365661621094,13.4922181346753,330.974262434514,4.0,3.0,403.192262510246,170.787238162204,789.6277,939.6048,149.9771,0.316004192805223,,,,,,,,,,
115,943.785,,,,,,Frage 1,,,,,,1.0,416.0,179.0,-1.0,-1.0,4.4703521728515625,-1.0,983.2100000001955,591.3082885742188,-1.0,0.5792548060417175,0.4260597229003906,-1.0,-1.0,0.0,4.0,1.0,416.0,179.0,416.0,179.0,591.308288574219,33.6817833245059,2414.90421389298,,,,,,,,,7.0,7.0,939.6048,956.27165,16.66685,0.196291688190274,33.6817833245059,2414.90421389298,-282.44645422768,112.61986494804
116,952.1207,,,,,,Frage 1,,,,,,1.0,407.0,196.0,420.0,174.0,-1.0,-1.0,991.5430000000632,591.7341918945312,588.2749633789064,0.5799006819725036,0.4259397983551025,0.440091997385025,0.4288210272789001,0.0,0.0,1.0,413.5,185.0,413.5,185.0,590.004577636719,31.3273944160002,-282.44645422768,,,,,,,,,7.0,7.0,939.6048,956.27165,16.66685,0.196291688190274,33.6817833245059,2414.90421389298,-282.44645422768,112.61986494804
117,960.4226,,,,,,Frage 1,,,,,,1.0,411.0,197.0,425.0,198.0,-1.0,-1.0,999.845000000205,591.8162231445312,588.297119140625,0.5808848738670349,0.4254215657711029,0.4410589337348938,0.4280322790145874,0.0,0.0,1.0,418.0,197.5,418.0,197.5,590.056671142578,9.84746425804478,-2587.35110733153,5.0,4.0,419.927436842081,183.821633547614,956.27165,1081.2607,124.98905,0.354862677788497,,,,,,,,,,
118,968.7908,,,,,,Frage 1,,,,,,1.0,419.0,183.0,-1.0,-1.0,4.46514892578125,-1.0,1008.2150000000838,592.9840087890625,-1.0,0.5817453265190125,0.42524254322052,-1.0,-1.0,0.0,4.0,1.0,419.0,183.0,419.0,183.0,592.984008789063,14.4898088073405,554.760229116857,5.0,4.0,419.927436842081,183.821633547614,956.27165,1081.2607,124.98905,0.354862677788497,,,,,,,,,,
119,977.0912,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,419.0,189.0,-1.0,-1.0,1016.5130000000354,-1.0,590.0300903320312,-1.0,-1.0,0.4426179826259613,0.4270871579647064,4.0,0.0,1.0,419.0,189.0,419.0,189.0,590.030090332031,10.6014481156915,-468.454615638878,5.0,4.0,419.927436842081,183.821633547614,956.27165,1081.2607,124.98905,0.354862677788497,,,,,,,,,,
120,985.4169,,,,,,Frage 1,,,,,,1.0,414.0,177.0,413.0,182.0,-1.0,-1.0,1024.8420000001788,594.2724609375,590.3290405273438,0.5831427574157714,0.4248104989528656,0.4434708356857299,0.426453560590744,0.0,0.0,1.0,413.5,179.5,413.5,179.5,592.300750732422,23.5033910220393,1549.65263057131,5.0,4.0,419.927436842081,183.821633547614,956.27165,1081.2607,124.98905,0.354862677788497,,,,,,,,,,
121,993.7792,,,,,,Frage 1,,,,,,1.0,411.0,177.0,-1.0,-1.0,4.49212646484375,-1.0,1033.2029999999795,594.3795776367188,-1.0,0.5838179588317871,0.4246610403060913,-1.0,-1.0,0.0,4.0,1.0,411.0,177.0,411.0,177.0,594.379577636719,5.99673141934456,-2093.52206960943,5.0,4.0,419.927436842081,183.821633547614,956.27165,1081.2607,124.98905,0.354862677788497,,,,,,,,,,
122,1002.1157,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,411.0,182.0,-1.0,-1.0,1041.5370000000112,-1.0,590.1704711914064,-1.0,-1.0,0.4446551799774169,0.4257157444953918,4.0,0.0,1.0,411.0,182.0,411.0,182.0,590.170471191406,26.1509835394535,2417.59156961661,5.0,4.0,419.927436842081,183.821633547614,956.27165,1081.2607,124.98905,0.354862677788497,,,,,,,,,,
123,1010.4423,,,,,,Frage 1,,,,,,1.0,419.0,164.0,-1.0,-1.0,-1.0,-1.0,1049.8670000000857,594.2682495117188,-1.0,0.5848326683044432,0.4243461787700653,-1.0,-1.0,0.0,4.0,1.0,419.0,164.0,419.0,164.0,594.268249511719,42.5759565461843,1972.5906140238,5.0,4.0,419.927436842081,183.821633547614,956.27165,1081.2607,124.98905,0.354862677788497,,,,,,,,,,
124,1018.8016,,,,,,Frage 1,,,,,,1.0,421.0,159.0,-1.0,-1.0,4.4760589599609375,-1.0,1058.2260000000242,594.1012573242188,-1.0,0.5852720737457275,0.4243399500846862,-1.0,-1.0,0.0,4.0,1.0,421.0,159.0,421.0,159.0,594.101257324219,24.8392365736601,-2121.79488384485,5.0,4.0,419.927436842081,183.821633547614,956.27165,1081.2607,124.98905,0.354862677788497,,,,,,,,,,
125,1027.1218,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,427.0,177.0,-1.0,-1.0,1066.5450000001583,-1.0,589.500732421875,-1.0,-1.0,0.4459508657455444,0.4247542023658752,4.0,0.0,1.0,427.0,177.0,427.0,177.0,589.500732421875,25.8852155680331,125.715607121585,5.0,4.0,419.927436842081,183.821633547614,956.27165,1081.2607,124.98905,0.354862677788497,,,,,,,,,,
126,1029.6545,,,,,,Frage 1,1.0,66.0087509155273,36.8950202817095,22.4269618988037,524.640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1035.4125,,,,,,Frage 1,,,,,,1.0,430.0,177.0,420.0,171.0,-1.0,-1.0,1074.8370000000575,593.6519775390625,589.2875366210938,0.5858621001243591,0.4240090548992157,0.4463425576686859,0.4243419170379638,0.0,0.0,1.0,425.0,174.0,425.0,174.0,591.469757080078,14.1418823203616,-1416.44653016892,5.0,4.0,419.927436842081,183.821633547614,956.27165,1081.2607,124.98905,0.354862677788497,,,,,,,,,,
