Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
11898,195135.728,,,,,,Frage 3,,,,,,1.0,986.0,439.0,951.0,429.0,3.1887969970703125,3.069442749023437,195138.46700000015,547.1841430664064,547.8993530273438,0.6865541934967041,0.379880666732788,0.532538890838623,0.3885209560394287,0.0,0.0,1.0,968.5,434.0,968.5,434.0,547.541748046875,7.32496470471006,308.927997360625,386.0,4.0,968.277777777778,431.833333333333,195077.439,195227.32945,149.890450000006,0.119938958447271,,,,,,,,,,
11899,195152.3852,,,,,,Frage 3,,,,,,1.0,982.0,432.0,957.0,428.0,3.184600830078125,3.0746612548828125,195155.12100000028,547.2642822265625,547.9676513671875,0.68629652261734,0.380073994398117,0.5322809815406799,0.3888100087642669,0.0,0.0,1.0,969.5,430.0,969.5,430.0,547.615966796875,4.8950979379737,-145.874862926438,386.0,4.0,968.277777777778,431.833333333333,195077.439,195227.32945,149.890450000006,0.119938958447271,,,,,,,,,,
11900,195169.0386,,,,,,Frage 3,,,,,,1.0,979.0,427.0,957.0,431.0,3.1864471435546875,3.07421875,195171.77600000007,547.1758422851562,547.8710327148438,0.6861628890037536,0.3801866173744201,0.5321291089057922,0.3890115916728973,0.0,0.0,1.0,968.0,429.0,968.0,429.0,547.5234375,1.54051698356638,-201.435199683265,386.0,4.0,968.277777777778,431.833333333333,195077.439,195227.32945,149.890450000006,0.119938958447271,,,,,,,,,,
11901,195185.6928,,,,,,Frage 3,,,,,,1.0,986.0,427.0,954.0,430.0,3.1820220947265625,3.074569702148437,195188.43100000036,547.4552001953125,548.1429443359375,0.6859787106513977,0.3804050683975219,0.5319284200668335,0.3893457651138305,0.0,0.0,1.0,970.0,428.5,970.0,428.5,547.799072265625,1.75662776370653,12.9763531205515,386.0,4.0,968.277777777778,431.833333333333,195077.439,195227.32945,149.890450000006,0.119938958447271,,,,,,,,,,
11902,195202.3494,,,,,,Frage 3,,,,,,1.0,980.0,427.0,958.0,434.0,3.1746063232421875,3.074325561523437,195205.085,547.4750366210938,548.1582641601562,0.6859102845191954,0.3805234134197235,0.531868040561676,0.3895876407623291,0.0,0.0,1.0,969.0,430.5,969.0,430.5,547.816650390625,8.96514886634973,432.77266084531,386.0,4.0,968.277777777778,431.833333333333,195077.439,195227.32945,149.890450000006,0.119938958447271,,,,,,,,,,
11903,195219.0015,,,,,,Frage 3,,,,,,1.0,970.0,433.0,953.0,431.0,3.1808624267578125,3.07366943359375,195221.74000000025,547.7596435546875,548.438720703125,0.6858014464378356,0.3806447684764862,0.5317736864089965,0.3898510038852691,0.0,0.0,1.0,961.5,432.0,961.5,432.0,548.099182128906,9.41598626466567,27.0739064932211,386.0,4.0,968.277777777778,431.833333333333,195077.439,195227.32945,149.890450000006,0.119938958447271,,,,,,,,,,
11904,195235.6574,,,,,,Frage 3,,,,,,1.0,991.0,431.0,965.0,437.0,3.183700561523437,3.07843017578125,195238.395,548.0174560546875,548.69287109375,0.6857107877731323,0.3807637691497802,0.531680941581726,0.390087604522705,0.0,0.0,1.0,978.0,434.0,978.0,434.0,548.355163574219,37.6017177899969,1692.23707667309,,,,,,,,,449.0,5.0,195227.32945,195260.6396,33.3101499999757,0.715730167398955,37.6017177899969,1692.23707667309,-167.81455940836,1.30195267257888
11905,195252.3113,,,,,,Frage 3,,,,,,1.0,1012.0,433.0,988.0,436.0,3.186264038085937,3.0885467529296875,195255.0490000001,548.1255493164064,548.7960205078125,0.6856092810630798,0.3808359801769256,0.5315924882888793,0.3902728855609893,0.0,0.0,1.0,1000.0,434.5,1000.0,434.5,548.460784912109,34.8069508990652,-167.81455940836,,,,,,,,,449.0,5.0,195227.32945,195260.6396,33.3101499999757,0.715730167398955,37.6017177899969,1692.23707667309,-167.81455940836,1.30195267257888
11906,195268.9679,,,,,,Frage 3,,,,,,1.0,1026.0,433.0,1001.0,443.0,3.1896514892578125,3.0958404541015625,195271.7040000004,547.6967163085938,548.3692016601562,0.6857738494873046,0.3807624876499176,0.531754732131958,0.3902747333049774,0.0,0.0,1.0,1013.5,438.0,1013.5,438.0,548.032958984375,12.2731344226901,-1352.84610763253,387.0,5.0,1012.7,438.8,195260.6396,195343.91245,83.2728500000085,0.100424043922132,,,,,,,,,,
11907,195285.6217,,,,,,Frage 3,,,,,,1.0,1025.0,429.0,1000.0,443.0,3.186981201171875,3.0879364013671875,195288.35900000017,547.711181640625,548.3856811523438,0.6858349442481994,0.3805893659591674,0.5318233370780944,0.3901549279689788,0.0,0.0,1.0,1012.5,436.0,1012.5,436.0,548.048431396484,1.08854049129218,-671.594106534115,387.0,5.0,1012.7,438.8,195260.6396,195343.91245,83.2728500000085,0.100424043922132,,,,,,,,,,
11908,195302.2741,,,,,,Frage 3,,,,,,1.0,1021.0,437.0,1008.0,438.0,3.181182861328125,3.0872344970703125,195305.01300000027,547.6976928710938,548.3738403320312,0.6859002709388732,0.3804050087928772,0.5319105386734008,0.3900394141674041,0.0,0.0,1.0,1014.5,437.5,1014.5,437.5,548.035766601563,6.97190110872542,353.304065325471,387.0,5.0,1012.7,438.8,195260.6396,195343.91245,83.2728500000085,0.100424043922132,,,,,,,,,,
11909,195318.9317,,,,,,Frage 3,,,,,,1.0,1026.0,440.0,1002.0,446.0,3.186630249023437,3.091888427734375,195321.6680000001,547.622314453125,548.2999267578125,0.6859720945358276,0.3801590800285339,0.5319904088973999,0.3898426592350006,0.0,0.0,1.0,1014.0,443.0,1014.0,443.0,547.961120605469,5.70080739311615,-76.3071340175678,387.0,5.0,1012.7,438.8,195260.6396,195343.91245,83.2728500000085,0.100424043922132,,,,,,,,,,
11910,195335.5841,,,,,,Frage 3,,,,,,1.0,1019.0,445.0,999.0,434.0,3.18505859375,3.09619140625,195338.32300000032,547.7348022460938,548.4116821289064,0.68595951795578,0.3798903822898864,0.5319940447807312,0.3896392583847045,0.0,0.0,1.0,1009.0,439.5,1009.0,439.5,548.0732421875,11.7216543543184,361.560313299865,387.0,5.0,1012.7,438.8,195260.6396,195343.91245,83.2728500000085,0.100424043922132,,,,,,,,,,
11911,195343.7692,,,,,,Frage 3,1.0,56.7019844055176,36.2783311923589,10.8244762420654,408.08984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912,195352.2408,,,,,,Frage 3,,,,,,1.0,1018.0,439.0,1008.0,423.0,3.172958374023437,3.0930328369140625,195354.9780000001,547.869384765625,548.5478515625,0.685982346534729,0.3796896338462829,0.5320374965667723,0.3894806802272796,0.0,0.0,1.0,1013.0,431.0,1013.0,431.0,548.208618164063,144.607048697231,7977.89444145447,,,,,,,,,450.0,6.0,195343.91245,195410.53195,66.6194999999716,23.5950114248218,537.731427485302,18839.4109558804,-4348.34786131133,203.994242780548
11913,195368.8942,,,,,,Frage 3,,,,,,1.0,883.0,357.0,890.0,353.0,3.201034545898437,3.127670288085937,195371.63200000025,545.1150512695312,545.8316040039064,0.6874053478240966,0.3791495859622955,0.533492088317871,0.388916403055191,0.0,0.0,1.0,886.5,355.0,886.5,355.0,545.473327636719,223.972341661697,4765.71108388784,,,,,,,,,450.0,6.0,195343.91245,195410.53195,66.6194999999716,23.5950114248218,537.731427485302,18839.4109558804,-4348.34786131133,203.994242780548
11914,195385.5486,,,,,,Frage 3,,,,,,1.0,804.0,321.0,820.0,317.0,3.214691162109375,3.1551666259765625,195388.287,545.09521484375,545.8193359375,0.687742531299591,0.378446489572525,0.5335955619812011,0.3883512616157531,0.0,0.0,1.0,812.0,319.0,812.0,319.0,545.457275390625,537.731427485302,18839.4109558804,,,,,,,,,450.0,6.0,195343.91245,195410.53195,66.6194999999716,23.5950114248218,537.731427485302,18839.4109558804,-4348.34786131133,203.994242780548
11915,195402.2057,,,,,,Frage 3,,,,,,1.0,362.0,119.0,325.0,147.0,3.17913818359375,3.1645050048828125,195404.94200000027,545.0482788085938,545.8102416992188,0.688868224620819,0.3775877058506012,0.5343570709228515,0.3876942098140716,0.0,0.0,1.0,343.5,133.0,343.5,133.0,545.429260253906,465.30056232473,-4348.34786131133,,,,,,,,,450.0,6.0,195343.91245,195410.53195,66.6194999999716,23.5950114248218,537.731427485302,18839.4109558804,-4348.34786131133,203.994242780548
11916,195418.8582,,,,,,Frage 3,,,,,,1.0,355.0,102.0,325.0,132.0,3.1714324951171875,3.168792724609375,195421.5960000004,545.0492553710938,545.8903198242188,0.6904420256614685,0.3807972073554992,0.5357729792594909,0.3902261853218078,0.0,0.0,1.0,340.0,117.0,340.0,117.0,545.469787597656,7.3270909472074,-27501.7847997369,388.0,6.0,344.125,125.25,195410.53195,195610.38825,199.856300000043,0.180683547236542,,,,,,,,,,
11917,195435.5146,,,,,,Frage 3,,,,,,1.0,357.0,118.0,324.0,132.0,3.163970947265625,3.1623687744140625,195438.25100000016,544.719970703125,545.5529174804688,0.6901954412460327,0.3792933821678161,0.5358384847640991,0.3886065483093261,0.0,0.0,1.0,340.5,125.0,340.5,125.0,545.136444091797,12.8023145945374,328.71590783889,388.0,6.0,344.125,125.25,195410.53195,195610.38825,199.856300000043,0.180683547236542,,,,,,,,,,
11918,195452.1692,,,,,,Frage 3,,,,,,1.0,362.0,128.0,323.0,135.0,3.152694702148437,3.148300170898437,195454.906,545.030029296875,545.8740234375,0.6902723908424377,0.3795336782932281,0.5361163020133972,0.3887291252613067,0.0,0.0,1.0,342.5,131.5,342.5,131.5,545.452026367188,2.68475935707957,-607.493139279985,388.0,6.0,344.125,125.25,195410.53195,195610.38825,199.856300000043,0.180683547236542,,,,,,,,,,
11919,195468.8218,,,,,,Frage 3,,,,,,1.0,364.0,129.0,321.0,126.0,3.1522216796875,3.1502838134765625,195471.56000000008,545.0589599609375,545.9148559570312,0.6904518008232116,0.3797935247421264,0.53642338514328,0.3888753652572631,0.0,0.0,1.0,342.5,127.5,342.5,127.5,545.486907958984,7.91922353709922,314.333147978049,388.0,6.0,344.125,125.25,195410.53195,195610.38825,199.856300000043,0.180683547236542,,,,,,,,,,
11920,195485.4777,,,,,,Frage 3,,,,,,1.0,366.0,122.0,318.0,123.0,3.1617584228515625,3.150390625,195488.21500000032,545.3321533203125,546.2032470703125,0.6906648874282836,0.3799152672290802,0.5367158055305481,0.3888413608074188,0.0,0.0,1.0,342.0,122.5,342.0,122.5,545.767700195313,1.35942583759699,-393.842284086046,388.0,6.0,344.125,125.25,195410.53195,195610.38825,199.856300000043,0.180683547236542,,,,,,,,,,
11921,195502.1313,,,,,,Frage 3,,,,,,1.0,365.0,123.0,321.0,135.0,3.1602020263671875,3.146347045898437,195504.87000000008,545.40234375,546.2883911132812,0.6909161806106567,0.3798354268074035,0.5370345115661621,0.3885985612869262,0.0,0.0,1.0,343.0,129.0,343.0,129.0,545.845367431641,8.35617444265859,420.134301595652,388.0,6.0,344.125,125.25,195410.53195,195610.38825,199.856300000043,0.180683547236542,,,,,,,,,,
11922,195518.7869,,,,,,Frage 3,,,,,,1.0,358.0,125.0,328.0,139.0,3.157928466796875,3.1480865478515625,195521.5240000002,545.719482421875,546.6220703125,0.6911715865135192,0.3795576691627502,0.537355899810791,0.3881773948669433,0.0,0.0,1.0,343.0,132.0,343.0,132.0,546.170776367188,4.55225351497992,-228.386904565376,388.0,6.0,344.125,125.25,195410.53195,195610.38825,199.856300000043,0.180683547236542,,,,,,,,,,
11923,195535.4428,,,,,,Frage 3,,,,,,1.0,360.0,118.0,328.0,130.0,3.15838623046875,3.14984130859375,195538.179,545.5433959960938,546.4652709960938,0.6915923953056335,0.3793101906776428,0.5378139615058898,0.387782484292984,0.0,0.0,1.0,344.0,124.0,344.0,124.0,546.004333496094,11.5554489316857,420.463344323198,388.0,6.0,344.125,125.25,195410.53195,195610.38825,199.856300000043,0.180683547236542,,,,,,,,,,
11924,195552.0959,,,,,,Frage 3,,,,,,1.0,362.0,117.0,326.0,121.0,3.1597900390625,3.148544311523437,195554.83400000024,545.8473510742188,546.7920532226562,0.6920015811920166,0.3788769543170929,0.5382677912712097,0.3871975541114807,0.0,0.0,1.0,344.0,119.0,344.0,119.0,546.319702148438,2.77353507390122,-527.344089556096,388.0,6.0,344.125,125.25,195410.53195,195610.38825,199.856300000043,0.180683547236542,,,,,,,,,,
11925,195568.7516,,,,,,Frage 3,,,,,,1.0,366.0,121.0,328.0,125.0,3.1546173095703125,3.14849853515625,195571.4880000004,545.385009765625,546.3565063476562,0.6926606893539428,0.3784395158290863,0.5389410853385925,0.3865839838981628,0.0,0.0,1.0,347.0,123.0,347.0,123.0,545.870758056641,8.3246798379327,333.287989338814,388.0,6.0,344.125,125.25,195410.53195,195610.38825,199.856300000043,0.180683547236542,,,,,,,,,,
11926,195585.4045,,,,,,Frage 3,,,,,,1.0,372.0,123.0,332.0,127.0,3.145538330078125,3.1497344970703125,195588.14300000016,545.6786499023438,546.6837158203125,0.693302571773529,0.3779349029064178,0.5396153330802917,0.3858641386032104,0.0,0.0,1.0,352.0,125.0,352.0,125.0,546.181182861328,4.20054371356978,-247.652728615381,388.0,6.0,344.125,125.25,195410.53195,195610.38825,199.856300000043,0.180683547236542,,,,,,,,,,
11927,195602.0608,,,,,,Frage 3,,,,,,1.0,368.0,123.0,330.0,132.0,3.14154052734375,3.142333984375,195604.79799999995,545.4181518554688,546.4580688476562,0.6940715312957763,0.3776561319828033,0.5404093265533447,0.3853291869163513,0.0,0.0,1.0,349.0,127.5,349.0,127.5,545.938110351563,18.8749586504258,881.012886226469,388.0,6.0,344.125,125.25,195410.53195,195610.38825,199.856300000043,0.180683547236542,,,,,,,,,,
11928,195618.7157,,,,,,Frage 3,,,,,,1.0,391.0,119.0,357.0,135.0,3.140777587890625,3.127166748046875,195621.4530000002,544.6066284179688,545.6788940429688,0.6948894262313842,0.3774415254592895,0.5412409305572509,0.3848272860050201,0.0,0.0,1.0,374.0,127.0,374.0,127.0,545.142761230469,110.537601860866,5503.64416540915,,,,,,,,,451.0,7.0,195610.38825,195660.35105,49.9627999999793,4.49518388104861,121.125507385711,5503.64416540915,-5436.05264878395,2.70651286770284
11929,195635.3679,,,,,,Frage 3,,,,,,1.0,489.0,132.0,462.0,129.0,3.1410675048828125,3.109161376953125,195638.1070000003,544.9945068359375,546.0823974609375,0.6950407624244689,0.3772657811641693,0.5414497256278991,0.384346067905426,0.0,0.0,1.0,475.5,130.5,475.5,130.5,545.538452148438,121.125507385711,635.826228656752,,,,,,,,,451.0,7.0,195610.38825,195660.35105,49.9627999999793,4.49518388104861,121.125507385711,5503.64416540915,-5436.05264878395,2.70651286770284
11930,195652.0244,,,,,,Frage 3,,,,,,1.0,530.0,139.0,493.0,128.0,3.1413726806640625,3.1050567626953125,195654.7620000001,546.5614624023438,547.686767578125,0.6954279541969299,0.3770349621772766,0.5419285297393798,0.3837890028953552,0.0,0.0,1.0,511.5,133.5,511.5,133.5,547.124114990234,30.5798964413351,-5436.05264878395,,,,,,,,,451.0,7.0,195610.38825,195660.35105,49.9627999999793,4.49518388104861,121.125507385711,5503.64416540915,-5436.05264878395,2.70651286770284
11931,195668.6777,,,,,,Frage 3,,,,,,1.0,532.0,125.0,487.0,131.0,3.137451171875,3.102203369140625,195671.4170000004,547.0062866210938,548.1743774414064,0.6961952447891235,0.3769690692424774,0.5427114367485046,0.3833774030208587,0.0,0.0,1.0,509.5,128.0,509.5,128.0,547.59033203125,8.74751897140637,-1310.99406543578,389.0,7.0,505.071428571429,122.928571428571,195660.35105,195776.93455,116.583500000008,0.137827863194977,,,,,,,,,,
11932,195685.3327,,,,,,Frage 3,,,,,,1.0,532.0,124.0,479.0,127.0,3.1412353515625,3.1075592041015625,195688.071,546.6621704101562,547.8650512695312,0.6969609856605529,0.3769445717334747,0.5434618592262268,0.3830303251743316,0.0,0.0,1.0,505.5,125.5,505.5,125.5,547.263610839844,7.28057828758554,-88.0780956962434,389.0,7.0,505.071428571429,122.928571428571,195660.35105,195776.93455,116.583500000008,0.137827863194977,,,,,,,,,,
11933,195701.9883,,,,,,Frage 3,,,,,,1.0,534.0,125.0,478.0,116.0,3.140487670898437,3.1090240478515625,195704.72600000023,547.125244140625,548.3502197265625,0.6972705125808715,0.3771333396434783,0.5437924861907959,0.3829732537269592,0.0,0.0,1.0,506.0,120.5,506.0,120.5,547.737731933594,8.07525293971412,47.7121600019617,389.0,7.0,505.071428571429,122.928571428571,195660.35105,195776.93455,116.583500000008,0.137827863194977,,,,,,,,,,
11934,195718.6424,,,,,,Frage 3,,,,,,1.0,534.0,118.0,476.0,115.0,3.1429443359375,3.10308837890625,195721.38100000005,546.8485107421875,548.0963134765625,0.6977797150611877,0.377436339855194,0.5442925691604614,0.3830572664737701,0.0,0.0,1.0,505.0,116.5,505.0,116.5,547.472412109375,3.70047774575125,-262.684575807706,389.0,7.0,505.071428571429,122.928571428571,195660.35105,195776.93455,116.583500000008,0.137827863194977,,,,,,,,,,
11935,195735.2973,,,,,,Frage 3,,,,,,1.0,524.0,124.0,481.0,121.0,3.14849853515625,3.09552001953125,195738.03500000012,547.4845581054688,548.7421875,0.6978026032447814,0.3777117431163787,0.5443567633628845,0.3832001090049743,0.0,0.0,1.0,502.5,122.5,502.5,122.5,548.113372802734,8.57097366871238,292.436215345805,389.0,7.0,505.071428571429,122.928571428571,195660.35105,195776.93455,116.583500000008,0.137827863194977,,,,,,,,,,
11936,195751.9513,,,,,,Frage 3,,,,,,1.0,528.0,131.0,481.0,121.0,3.15771484375,3.099212646484375,195754.68999999997,547.3756713867188,548.6429443359375,0.6980208754539489,0.378079742193222,0.5445800423622131,0.3834975659847259,0.0,0.0,1.0,504.5,126.0,504.5,126.0,548.009307861328,0.898382039926199,-460.705634009559,389.0,7.0,505.071428571429,122.928571428571,195660.35105,195776.93455,116.583500000008,0.137827863194977,,,,,,,,,,
11937,195768.608,,,,,,Frage 3,,,,,,1.0,530.0,123.0,475.0,120.0,3.15911865234375,3.1060028076171875,195771.3450000002,547.9014892578125,549.1699829101562,0.6979051828384399,0.3784610629081726,0.5444847345352172,0.3838309645652771,0.0,0.0,1.0,502.5,121.5,502.5,121.5,548.535736083984,29.884820563096,1740.22696711429,389.0,7.0,505.071428571429,122.928571428571,195660.35105,195776.93455,116.583500000008,0.137827863194977,,,,,,,,,,
11938,195785.2611,,,,,,Frage 3,,,,,,1.0,555.0,125.0,520.0,121.0,3.161361694335937,3.1173248291015625,195787.9990000003,546.2532348632812,547.5068969726562,0.697935938835144,0.3787865042686462,0.5444662570953369,0.3841704726219177,0.0,0.0,1.0,537.5,123.0,537.5,123.0,546.880065917969,214.095803321385,11061.6631593117,,,,,,,,,452.0,8.0,195776.93455,195826.89825,49.963699999993,8.96631717669485,256.086720962394,11061.6631593117,-11144.4687502157,358.135696132848
11939,195801.9152,,,,,,Frage 3,,,,,,1.0,734.0,130.0,736.0,92.0,3.18017578125,3.112030029296875,195804.6540000001,548.177978515625,549.3819580078125,0.6963453292846679,0.3791165947914123,0.5429733991622924,0.3845681250095367,0.0,0.0,1.0,735.0,111.0,735.0,111.0,548.779968261719,256.086720962394,2521.35616100821,,,,,,,,,452.0,8.0,195776.93455,195826.89825,49.963699999993,8.96631717669485,256.086720962394,11061.6631593117,-11144.4687502157,358.135696132848
11940,195818.5727,,,,,,Frage 3,,,,,,1.0,821.0,135.0,807.0,93.0,3.182235717773437,3.1086883544921875,195821.3090000004,551.4152221679688,552.5921020507812,0.6950019598007202,0.3790455162525177,0.541808545589447,0.3845908045768737,0.0,0.0,1.0,814.0,114.0,814.0,114.0,552.003662109375,70.4477327556628,-11144.4687502157,,,,,,,,,452.0,8.0,195776.93455,195826.89825,49.963699999993,8.96631717669485,256.086720962394,11061.6631593117,-11144.4687502157,358.135696132848
11941,195835.2238,,,,,,Frage 3,,,,,,1.0,828.0,128.0,793.0,101.0,3.2019805908203125,3.1393585205078125,195837.963,551.4321899414064,552.6177368164064,0.6952358484268188,0.3790508508682251,0.5420450568199157,0.3846838176250457,0.0,0.0,1.0,810.5,114.5,810.5,114.5,552.024963378906,7.34790372512358,-3789.52916206579,390.0,8.0,816.625,107.0625,195826.89825,195960.13505,133.236800000013,0.188436359902523,,,,,,,,,,
11942,195851.8803,,,,,,Frage 3,,,,,,1.0,828.0,119.0,792.0,95.0,3.218978881835937,3.145416259765625,195854.61800000025,550.9157104492188,552.0836791992188,0.6949900984764099,0.3790106177330017,0.5417752861976624,0.3847606778144836,0.0,0.0,1.0,810.0,107.0,810.0,107.0,551.499694824219,12.853375925702,330.529955307787,390.0,8.0,816.625,107.0625,195826.89825,195960.13505,133.236800000013,0.188436359902523,,,,,,,,,,
11943,195868.5351,,,,,,Frage 3,,,,,,1.0,834.0,114.0,797.0,89.0,3.2259521484375,3.1490020751953125,195871.27300000004,551.1719970703125,552.3148803710938,0.6944029927253723,0.3789554834365844,0.5412178635597229,0.3848673105239868,0.0,0.0,1.0,815.5,101.5,815.5,101.5,551.743438720703,9.68344408848779,-190.331426208105,390.0,8.0,816.625,107.0625,195826.89825,195960.13505,133.236800000013,0.188436359902523,,,,,,,,,,
11944,195885.1897,,,,,,Frage 3,,,,,,1.0,837.0,118.0,802.0,88.0,3.2265625,3.152679443359375,195887.9280000003,550.8173217773438,551.9308471679688,0.6938855051994323,0.3787800967693328,0.5407074689865112,0.3849199116230011,0.0,0.0,1.0,819.5,103.0,819.5,103.0,551.374084472656,4.85566507110415,-289.876611710247,390.0,8.0,816.625,107.0625,195826.89825,195960.13505,133.236800000013,0.188436359902523,,,,,,,,,,
11945,195901.8498,,,,,,Frage 3,,,,,,1.0,837.0,119.0,804.0,87.0,3.232284545898437,3.1627655029296875,195904.58199999997,551.0494384765625,552.130615234375,0.6931710839271545,0.3785803616046905,0.5400327444076538,0.3849698901176452,0.0,0.0,1.0,820.5,103.0,820.5,103.0,551.590026855469,3.67359733634177,-70.9520191812651,390.0,8.0,816.625,107.0625,195826.89825,195960.13505,133.236800000013,0.188436359902523,,,,,,,,,,
