Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
61,977.7608,,,,,,Frage 1,,,,,,1.0,732.0,164.0,736.0,131.0,3.6171722412109375,3.665679931640625,999.2809999994931,596.489501953125,595.9423828125,0.6365135908126831,0.4138435423374176,0.5014570355415344,0.4143700897693634,0.0,0.0,1.0,734.0,147.5,734.0,147.5,596.215942382813,27.8103221752093,-7000.77712718869,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
62,994.4152,,,,,,Frage 1,,,,,,1.0,724.0,164.0,725.0,130.0,3.616424560546875,3.66925048828125,1015.9360000006856,596.102294921875,595.5767822265625,0.6370920538902282,0.4136780500411987,0.5019510984420776,0.4140580296516418,0.0,0.0,1.0,724.5,147.0,724.5,147.0,595.839538574219,3.06001189502369,-1486.11239553425,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
63,1011.0696,,,,,,Frage 1,,,,,,1.0,734.0,157.0,727.0,137.0,3.6124420166015625,3.666183471679688,1032.589999999851,595.6148071289064,595.1087036132812,0.6376373767852783,0.4135421216487884,0.502398669719696,0.4137908816337585,0.0,0.0,1.0,730.5,147.0,730.5,147.0,595.361755371094,5.58824707195767,151.805839714069,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
64,1027.7247,,,,,,Frage 1,,,,,,1.0,734.0,162.0,727.0,137.0,3.611892700195313,3.66259765625,1049.2450000010433,595.0470581054688,594.5617065429688,0.6382317543029785,0.4132960438728332,0.5029008388519287,0.4134415686130523,0.0,0.0,1.0,730.5,149.5,730.5,149.5,594.804382324219,6.31515005480359,43.6444682317079,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
65,1044.3786,,,,,,Frage 1,,,,,,1.0,725.0,169.0,724.0,133.0,3.612701416015625,3.6644439697265625,1065.9000000003723,594.4256591796875,593.9573974609375,0.6387476325035095,0.4131065905094146,0.5033369660377502,0.4131748676300048,0.0,0.0,1.0,724.5,151.0,724.5,151.0,594.191528320313,3.28195822630292,-182.131022072948,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
66,1061.0339,,,,,,Frage 1,,,,,,1.0,730.0,166.0,738.0,136.0,3.622268676757813,3.667694091796875,1082.553999999538,594.2705078125,593.8267822265625,0.6393711566925048,0.4129063785076141,0.5038955807685852,0.4128868877887725,0.0,0.0,1.0,734.0,151.0,734.0,151.0,594.048645019531,7.8608076373677,274.918459052962,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
67,1077.6888,,,,,,Frage 1,,,,,,1.0,732.0,154.0,735.0,147.0,3.621551513671875,3.6605072021484375,1099.2090000007302,594.1356811523438,593.7119750976562,0.6398859620094299,0.4127415716648101,0.504334807395935,0.4126096665859222,0.0,0.0,1.0,733.5,150.5,733.5,150.5,593.923828125,10.4038686270549,152.691459551673,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
68,1094.3444,,,,,,Frage 1,,,,,,1.0,728.0,146.0,718.0,146.0,3.615875244140625,3.662628173828125,1115.8640000000596,593.9824829101562,593.5824584960938,0.6404988765716552,0.4125500619411468,0.5048574805259703,0.4123097658157348,0.0,0.0,1.0,723.0,146.0,723.0,146.0,593.782470703125,4.9939935418614,-324.808177741627,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
69,1110.9975,,,,,,Frage 1,,,,,,1.0,733.0,151.0,723.0,153.0,3.620040893554688,3.665557861328125,1132.5180000010878,593.5255126953125,593.1480712890625,0.6411223411560057,0.4123363196849823,0.5054041147232055,0.4120058417320251,0.0,0.0,1.0,728.0,152.0,728.0,152.0,593.336791992188,12.5218359164984,452.038501818702,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
70,1127.6517,,,,,,Frage 1,,,,,,1.0,735.0,162.0,734.0,148.0,3.6270599365234375,3.65380859375,1149.1730000004172,593.0127563476562,592.6604614257812,0.6418128609657286,0.4120982587337493,0.5060317516326904,0.4116948246955871,0.0,0.0,1.0,734.5,155.0,734.5,155.0,592.836608886719,8.79356681795094,-223.86359588257,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
71,1144.3076,,,,,,Frage 1,,,,,,1.0,739.0,163.0,731.0,156.0,3.6268157958984375,3.6543121337890634,1165.827999999747,592.781494140625,592.4468994140625,0.642288327217102,0.4118840396404266,0.5064290165901184,0.4113984405994415,0.0,0.0,1.0,735.0,159.5,735.0,159.5,592.614196777344,4.61838409661444,-250.672897972277,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
72,1160.9609,,,,,,Frage 1,,,,,,1.0,739.0,166.0,734.0,154.0,3.63201904296875,3.6656494140625,1182.4820000007749,592.26220703125,591.947509765625,0.642859935760498,0.4116463661193847,0.506920337677002,0.4110952615737915,0.0,0.0,1.0,736.5,160.0,736.5,160.0,592.104858398438,0.977611308143352,-218.621701913201,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
73,1166.866,,,,,,Frage 1,1.0,13.2688608169556,34.6861337972622,7.29871988296509,739.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1177.6163,,,,,,Frage 1,,,,,,1.0,735.0,170.0,734.0,151.0,3.629470825195313,3.665069580078125,1199.1370000001043,592.1094970703125,591.80810546875,0.6432311534881591,0.4114540517330169,0.5072167515754699,0.410851240158081,0.0,0.0,1.0,734.5,160.5,734.5,160.5,591.958801269531,5.32199860786539,260.839565529622,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
75,1194.2714,,,,,,Frage 1,,,,,,1.0,734.0,168.0,728.0,157.0,3.6207427978515625,3.664016723632813,1215.7919999994338,591.651611328125,591.3653564453125,0.6436900496482849,0.4111540615558624,0.5075903534889221,0.410513550043106,0.0,0.0,1.0,731.0,162.5,731.0,162.5,591.508483886719,2.75729646157574,-153.988997141394,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
76,1210.9248,,,,,,Frage 1,,,,,,1.0,736.0,156.0,735.0,159.0,3.6263427734375,3.666580200195313,1232.446000000462,591.2793579101562,591.0054321289064,0.6440794467926025,0.4109194278717041,0.507894217967987,0.4102587401866912,0.0,0.0,1.0,735.5,157.5,735.5,157.5,591.142395019531,5.34938501813955,155.649210165121,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
77,1227.5809,,,,,,Frage 1,,,,,,1.0,735.0,163.0,739.0,160.0,3.628616333007813,3.671463012695313,1249.1009999997914,590.7348022460938,590.4746704101562,0.6445348858833313,0.4105743467807769,0.5082663297653198,0.4099299907684326,0.0,0.0,1.0,737.0,161.5,737.0,161.5,590.604736328125,13.4557753313283,486.691981507606,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
78,1244.235,,,,,,Frage 1,,,,,,1.0,732.0,180.0,738.0,166.0,3.633270263671875,3.6763916015625,1265.7560000009837,590.3600463867188,590.1077270507812,0.6448219418525695,0.4102317690849304,0.50848788022995,0.409623384475708,0.0,0.0,1.0,735.0,173.0,735.0,173.0,590.23388671875,8.90697586232949,-273.133911108908,5.0,4.0,731.852941176471,154.764705882353,969.433,1252.56285,283.12985,0.249764697866875,,,,,,,,,,
79,1260.8907,,,,,,Frage 1,,,,,,1.0,732.0,173.0,731.0,167.0,3.650299072265625,3.670364379882813,1282.4110000003127,590.075439453125,589.835693359375,0.645201027393341,0.409883975982666,0.5088101029396057,0.4092998206615448,0.0,0.0,1.0,731.5,170.0,731.5,170.0,589.95556640625,46.4229793652771,2252.44231722159,,,,,,,,,6.0,5.0,1252.56285,1285.87405,33.3112000000001,1.49789687064469,70.3991279662735,2252.44231722159,,179.421274434392
80,1277.5492,,,,,,Frage 1,,,,,,1.0,683.0,174.0,681.0,167.0,3.650604248046875,3.666336059570313,1299.0649999994785,589.0482788085938,588.8278198242188,0.6458536982536315,0.4096070528030395,0.5094079971313475,0.4090716242790222,0.0,0.0,1.0,682.0,170.5,682.0,170.5,588.938049316406,70.3991279662735,1439.27416039838,,,,,,,,,6.0,5.0,1252.56285,1285.87405,33.3112000000001,1.49789687064469,70.3991279662735,2252.44231722159,,179.421274434392
81,1294.1989,,,,,,Frage 1,,,,,,1.0,653.0,197.0,654.0,178.0,3.640533447265625,3.667678833007813,1315.7200000006706,588.3214111328125,588.116943359375,0.6463939547538757,0.4091992974281311,0.5099067687988281,0.4087478518486022,0.0,0.0,1.0,653.5,187.5,653.5,187.5,588.219177246094,27.3433686161078,-2585.97808670218,6.0,5.0,655.357142857143,194.857142857143,1285.87405,1519.0385,233.16445,0.188164263981727,,,,,,,,,,
82,1310.8545,,,,,,Frage 1,,,,,,1.0,660.0,206.0,653.0,170.0,3.64739990234375,3.6697998046875,1332.375,588.0202026367188,587.8267211914064,0.6467472314834594,0.4089961051940918,0.5102161169052124,0.4086080491542816,0.0,0.0,1.0,656.5,188.0,656.5,188.0,587.923461914063,5.26770937913607,-1325.41963285453,6.0,5.0,655.357142857143,194.857142857143,1285.87405,1519.0385,233.16445,0.188164263981727,,,,,,,,,,
83,1327.5089,,,,,,Frage 1,,,,,,1.0,662.0,202.0,647.0,185.0,3.6496734619140634,3.6740875244140634,1349.0290000010282,587.7021484375,587.5235595703125,0.6471955776214598,0.4086803495883941,0.5106058716773986,0.4083169996738433,0.0,0.0,1.0,654.5,193.5,654.5,193.5,587.612854003906,9.70864317273361,266.652283696651,6.0,5.0,655.357142857143,194.857142857143,1285.87405,1519.0385,233.16445,0.188164263981727,,,,,,,,,,
84,1344.1634,,,,,,Frage 1,,,,,,1.0,666.0,203.0,644.0,195.0,3.6530609130859375,3.6797027587890634,1365.6840000003576,587.2052612304688,587.0421752929688,0.6476760506629943,0.4084456264972686,0.5110304355621337,0.408094972372055,0.0,0.0,1.0,655.0,199.0,655.0,199.0,587.123718261719,3.05182372587045,-399.700948504201,6.0,5.0,655.357142857143,194.857142857143,1285.87405,1519.0385,233.16445,0.188164263981727,,,,,,,,,,
85,1360.8183,,,,,,Frage 1,,,,,,1.0,662.0,208.0,647.0,186.0,3.6485595703125,3.682373046875,1382.3389999996873,586.7720947265625,586.6256103515625,0.6481714844703674,0.4082035720348358,0.5114694833755493,0.407852292060852,0.0,0.0,1.0,654.5,197.0,654.5,197.0,586.698852539063,3.51715955613311,27.9398753677693,6.0,5.0,655.357142857143,194.857142857143,1285.87405,1519.0385,233.16445,0.188164263981727,,,,,,,,,,
86,1377.4731,,,,,,Frage 1,,,,,,1.0,662.0,215.0,640.0,182.0,3.649322509765625,3.6889801025390634,1398.9930000007153,586.2719116210938,586.1409301757812,0.6486429572105407,0.4080008268356323,0.5118953585624694,0.4076447486877441,0.0,0.0,1.0,651.0,198.5,651.0,198.5,586.206420898438,3.29938136821439,-13.0760013881115,6.0,5.0,655.357142857143,194.857142857143,1285.87405,1519.0385,233.16445,0.188164263981727,,,,,,,,,,
87,1394.1268,,,,,,Frage 1,,,,,,1.0,662.0,204.0,640.0,187.0,3.65789794921875,3.688186645507813,1415.6480000000447,585.7750854492188,585.6618041992188,0.6491448879241943,0.4078513085842132,0.512363612651825,0.4074514806270599,0.0,0.0,1.0,651.0,195.5,651.0,195.5,585.718444824219,5.54481497441171,134.830914823571,6.0,5.0,655.357142857143,194.857142857143,1285.87405,1519.0385,233.16445,0.188164263981727,,,,,,,,,,
88,1410.7836,,,,,,Frage 1,,,,,,1.0,664.0,200.0,644.0,186.0,3.6628265380859375,3.687698364257813,1432.3030000012368,585.3998413085938,585.3005981445312,0.6495442986488342,0.4076769053936004,0.512729525566101,0.4072254598140716,0.0,0.0,1.0,654.0,193.0,654.0,193.0,585.350219726563,3.10252640203301,-146.624115819287,6.0,5.0,655.357142857143,194.857142857143,1285.87405,1519.0385,233.16445,0.188164263981727,,,,,,,,,,
89,1427.4369,,,,,,Frage 1,,,,,,1.0,664.0,204.0,639.0,180.0,3.666793823242188,3.6960601806640634,1448.9570000004023,584.8240356445312,584.7405395507812,0.6500117182731628,0.4074632823467254,0.5131641030311584,0.4069723486900329,0.0,0.0,1.0,651.5,192.0,651.5,192.0,584.782287597656,6.24238734617607,188.542868028744,6.0,5.0,655.357142857143,194.857142857143,1285.87405,1519.0385,233.16445,0.188164263981727,,,,,,,,,,
90,1444.0916,,,,,,Frage 1,,,,,,1.0,660.0,211.0,634.0,172.0,3.6684417724609375,3.7004241943359375,1465.6119999997318,584.4037475585938,584.3322143554688,0.6503636837005615,0.4073518216609954,0.5134949684143066,0.4068309962749481,0.0,0.0,1.0,647.0,191.5,647.0,191.5,584.367980957031,7.70173662756501,87.6238708225865,6.0,5.0,655.357142857143,194.857142857143,1285.87405,1519.0385,233.16445,0.188164263981727,,,,,,,,,,
91,1460.7467,,,,,,Frage 1,,,,,,1.0,676.0,223.0,641.0,172.0,3.671173095703125,3.6923675537109375,1482.267000000924,584.0632934570312,584.0064086914064,0.6507800817489624,0.4072043001651763,0.5138888955116272,0.4066665470600128,0.0,0.0,1.0,658.5,197.5,658.5,197.5,584.034851074219,18.0640192363976,622.168741636654,6.0,5.0,655.357142857143,194.857142857143,1285.87405,1519.0385,233.16445,0.188164263981727,,,,,,,,,,
92,1477.4001,,,,,,Frage 1,,,,,,1.0,677.0,225.0,654.0,177.0,3.6685943603515625,3.698043823242188,1498.9210000000894,584.1365966796875,584.087890625,0.6509597897529602,0.4070534408092498,0.5140815377235411,0.4065023064613342,0.0,0.0,1.0,665.5,201.0,665.5,201.0,584.112243652344,3.99736770911997,-844.671450110939,6.0,5.0,655.357142857143,194.857142857143,1285.87405,1519.0385,233.16445,0.188164263981727,,,,,,,,,,
93,1494.0557,,,,,,Frage 1,,,,,,1.0,672.0,215.0,654.0,179.0,3.66973876953125,3.7024078369140634,1515.5759999994189,583.83154296875,583.793212890625,0.651249349117279,0.4069439172744751,0.5143723487854003,0.4063747823238372,0.0,0.0,1.0,663.0,197.0,663.0,197.0,583.812377929688,6.26238183582862,135.99114572328,6.0,5.0,655.357142857143,194.857142857143,1285.87405,1519.0385,233.16445,0.188164263981727,,,,,,,,,,
94,1510.712,,,,,,Frage 1,,,,,,1.0,669.0,208.0,650.0,186.0,3.673995971679688,3.703323364257813,1532.2310000006107,583.7014770507812,583.6696166992188,0.6514135003089904,0.4068911075592041,0.5145426392555236,0.406295895576477,0.0,0.0,1.0,659.5,197.0,659.5,197.0,583.685546875,3.18114115037218,-184.989504599246,6.0,5.0,655.357142857143,194.857142857143,1285.87405,1519.0385,233.16445,0.188164263981727,,,,,,,,,,
95,1527.365,,,,,,Frage 1,,,,,,1.0,670.0,201.0,649.0,191.0,3.66815185546875,3.708587646484375,1548.8859999999404,583.3483276367188,583.3235473632812,0.6516338586807251,0.4068701863288879,0.5147637724876403,0.4062604904174804,0.0,0.0,1.0,659.5,196.0,659.5,196.0,583.3359375,80.6049882893618,4649.24320776974,,,,,,,,,7.0,6.0,1519.0385,1585.65645,66.6179499999998,8.31153139679212,176.21920934183,5741.14764158403,-5582.41163627982,353.590330786713
96,1544.0192,,,,,,Frage 1,,,,,,1.0,747.0,182.0,752.0,190.0,3.6676025390625,3.722686767578125,1565.5400000009686,586.1849975585938,586.1372680664064,0.6506188511848449,0.4068413376808166,0.5138260722160339,0.4062233865261077,0.0,0.0,1.0,749.5,186.0,749.5,186.0,586.1611328125,176.21920934183,5741.14764158403,,,,,,,,,7.0,6.0,1519.0385,1585.65645,66.6179499999998,8.31153139679212,176.21920934183,5741.14764158403,-5582.41163627982,353.590330786713
97,1560.6744,,,,,,Frage 1,,,,,,1.0,854.0,178.0,860.0,179.0,3.685012817382813,3.727951049804688,1582.195000000298,586.6849365234375,586.6160888671875,0.6500102877616882,0.4068238735198974,0.5132534503936766,0.4062050282955169,0.0,0.0,1.0,857.0,178.5,857.0,178.5,586.650512695313,163.119108456928,-786.547197566069,,,,,,,,,7.0,6.0,1519.0385,1585.65645,66.6179499999998,8.31153139679212,176.21920934183,5741.14764158403,-5582.41163627982,353.590330786713
98,1577.3294,,,,,,Frage 1,,,,,,1.0,933.0,167.0,929.0,164.0,3.700103759765625,3.734786987304688,1598.8499999996277,585.0565185546875,584.993408203125,0.6504074335098265,0.4068209826946258,0.5136144757270813,0.4062228798866272,0.0,0.0,1.0,931.0,165.5,931.0,165.5,585.024963378906,70.1440426546876,-5582.41163627982,,,,,,,,,7.0,6.0,1519.0385,1585.65645,66.6179499999998,8.31153139679212,176.21920934183,5741.14764158403,-5582.41163627982,353.590330786713
99,1593.9835,,,,,,Frage 1,,,,,,1.0,933.0,166.0,934.0,159.0,3.7032318115234375,3.732131958007813,1615.5040000006557,584.68359375,584.6220703125,0.650505542755127,0.4067668616771698,0.5137271881103515,0.4062054455280304,0.0,0.0,1.0,933.5,162.5,933.5,162.5,584.65283203125,9.42769401856043,-3645.72979843566,7.0,6.0,937.041666666667,167.0,1585.65645,1785.5124,199.85595,0.162682086732857,,,,,,,,,,
100,1610.6382,,,,,,Frage 1,,,,,,1.0,942.0,184.0,935.0,162.0,3.70208740234375,3.723175048828125,1632.158999999985,584.4994506835938,584.4364624023438,0.6505106091499328,0.4066976606845855,0.5137339234352111,0.4061848223209381,0.0,0.0,1.0,938.5,173.0,938.5,173.0,584.467956542969,6.84427024274166,-155.116800411821,7.0,6.0,937.041666666667,167.0,1585.65645,1785.5124,199.85595,0.162682086732857,,,,,,,,,,
101,1627.2935,,,,,,Frage 1,,,,,,1.0,942.0,190.0,929.0,150.0,3.697784423828125,3.727691650390625,1648.8140000011772,584.0314331054688,583.9656372070312,0.650542676448822,0.4066829681396484,0.5137556791305542,0.4062541127204895,0.0,0.0,1.0,935.5,170.0,935.5,170.0,583.99853515625,7.51184170219073,40.0816232339902,7.0,6.0,937.041666666667,167.0,1585.65645,1785.5124,199.85595,0.162682086732857,,,,,,,,,,
102,1643.9496,,,,,,Frage 1,,,,,,1.0,951.0,183.0,925.0,146.0,3.69683837890625,3.7265625,1665.4680000003427,583.6126098632812,583.5438842773438,0.6505614519119262,0.4066253304481506,0.513759434223175,0.4062666594982147,0.0,0.0,1.0,938.0,164.5,938.0,164.5,583.578247070313,12.104232903102,275.718277442577,7.0,6.0,937.041666666667,167.0,1585.65645,1785.5124,199.85595,0.162682086732857,,,,,,,,,,
103,1660.6019,,,,,,Frage 1,,,,,,1.0,955.0,171.0,929.0,145.0,3.704132080078125,3.7216949462890634,1682.1229999996722,583.2077026367188,583.1355590820312,0.6505568027496337,0.4066042602062225,0.513751208782196,0.4063040912151336,0.0,0.0,1.0,942.0,158.0,942.0,158.0,583.171630859375,1.89313125477792,-613.194672707321,7.0,6.0,937.041666666667,167.0,1585.65645,1785.5124,199.85595,0.162682086732857,,,,,,,,,,
104,1677.2577,,,,,,Frage 1,,,,,,1.0,955.0,176.0,924.0,150.0,3.698410034179688,3.720123291015625,1698.7780000008645,583.0990600585938,583.0204467773438,0.6504376530647277,0.4064619839191436,0.5136306285858154,0.4062325060367584,0.0,0.0,1.0,939.5,163.0,939.5,163.0,583.059753417969,7.55673577696889,340.037976091865,7.0,6.0,937.041666666667,167.0,1585.65645,1785.5124,199.85595,0.162682086732857,,,,,,,,,,
105,1693.911,,,,,,Frage 1,,,,,,1.0,952.0,175.0,930.0,158.0,3.688507080078125,3.7237548828125,1715.4320000000298,582.973876953125,582.8892822265625,0.6503328680992126,0.4063392281532287,0.5135355591773986,0.4061885178089141,0.0,0.0,1.0,941.0,166.5,941.0,166.5,582.931579589844,4.572374941159,-179.205372857626,7.0,6.0,937.041666666667,167.0,1585.65645,1785.5124,199.85595,0.162682086732857,,,,,,,,,,
106,1710.5667,,,,,,Frage 1,,,,,,1.0,941.0,169.0,933.0,166.0,3.694259643554688,3.717971801757813,1732.087000001222,583.1678466796875,583.074951171875,0.6501086950302124,0.406239777803421,0.513334572315216,0.4061601161956787,0.0,0.0,1.0,937.0,167.5,937.0,167.5,583.121398925781,9.9967227068223,325.675160195206,7.0,6.0,937.041666666667,167.0,1585.65645,1785.5124,199.85595,0.162682086732857,,,,,,,,,,
107,1727.2222,,,,,,Frage 1,,,,,,1.0,936.0,178.0,924.0,158.0,3.6970062255859375,3.724090576171875,1748.7420000005511,583.2396850585938,583.1380004882812,0.6499144434928894,0.4060600399971008,0.5131590366363525,0.406097799539566,0.0,0.0,1.0,930.0,168.0,930.0,168.0,583.188842773438,3.27546872179787,-403.545614663293,7.0,6.0,937.041666666667,167.0,1585.65645,1785.5124,199.85595,0.162682086732857,,,,,,,,,,
108,1743.8749,,,,,,Frage 1,,,,,,1.0,936.0,178.0,931.0,159.0,3.693649291992188,3.7225341796875,1765.3959999997169,583.0882568359375,582.9810791015625,0.6498253941535949,0.4059424400329589,0.5130978822708129,0.4060992300510406,0.0,0.0,1.0,933.5,168.5,933.5,168.5,583.03466796875,7.41547193595182,248.60852679469,7.0,6.0,937.041666666667,167.0,1585.65645,1785.5124,199.85595,0.162682086732857,,,,,,,,,,
109,1760.5306,,,,,,Frage 1,,,,,,1.0,941.0,184.0,935.0,156.0,3.6951904296875,3.711151123046875,1782.051000000909,582.9041748046875,582.7884521484375,0.6496680378913879,0.4058106243610382,0.5129674077033995,0.406088650226593,0.0,0.0,1.0,938.0,170.0,938.0,170.0,582.846313476563,5.37445051910628,-122.541917592508,7.0,6.0,937.041666666667,167.0,1585.65645,1785.5124,199.85595,0.162682086732857,,,,,,,,,,
110,1777.185,,,,,,Frage 1,,,,,,1.0,943.0,185.0,933.0,160.0,3.697174072265625,3.7140960693359375,1798.7060000002384,582.7008056640625,582.578369140625,0.6495593190193176,0.4056920707225799,0.5128847360610961,0.4060902595520019,0.0,0.0,1.0,938.0,172.5,938.0,172.5,582.639587402344,4.27060945043881,-66.279245644843,7.0,6.0,937.041666666667,167.0,1585.65645,1785.5124,199.85595,0.162682086732857,,,,,,,,,,
111,1793.8398,,,,,,Frage 1,,,,,,1.0,947.0,172.0,938.0,165.0,3.6932373046875,3.7171783447265625,1815.3600000012664,582.6054077148438,582.4760131835938,0.6494219899177551,0.4056596755981445,0.5127744078636169,0.4061585068702697,0.0,0.0,1.0,942.5,168.5,942.5,168.5,582.540710449219,41.9824621515064,2264.32336029658,,,,,,,,,8.0,7.0,1785.5124,1835.4772,49.9648,2.88693733951145,85.0656646589203,2586.78738088718,-1544.64036099832,167.735226272108
112,1810.4949,,,,,,Frage 1,,,,,,1.0,900.0,176.0,883.0,163.0,3.6900482177734375,3.7131195068359375,1832.015000000596,581.4763793945312,581.3527221679688,0.6497692465782166,0.4056420922279357,0.513109266757965,0.4062448441982269,0.0,0.0,1.0,891.5,169.5,891.5,169.5,581.41455078125,85.0656646589203,2586.78738088718,,,,,,,,,8.0,7.0,1785.5124,1835.4772,49.9648,2.88693733951145,85.0656646589203,2586.78738088718,-1544.64036099832,167.735226272108
