Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
22902,376728.3411,,,,,,Frage 4,,,,,,1.0,420.0,371.0,387.0,423.0,3.343505859375,3.5669403076171875,376748.1120000002,664.9526977539064,661.1904296875,0.5658668279647827,0.655985414981842,0.4226385653018951,0.6623090505599974,0.0,0.0,1.0,403.5,397.0,403.5,397.0,663.071563720703,8.17156045963486,203.197317893222,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22903,376744.9977,,,,,,Frage 4,,,,,,1.0,415.0,377.0,390.0,431.0,3.338836669921875,3.570953369140625,376764.767,664.714111328125,660.9481811523438,0.5658236742019653,0.6561934947967529,0.4225706458091735,0.662507653236389,0.0,0.0,1.0,402.5,404.0,402.5,404.0,662.831146240234,6.36022769657108,-108.745648155394,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22904,376761.6507,,,,,,Frage 4,,,,,,1.0,418.0,392.0,379.0,415.0,3.3459014892578125,3.574249267578125,376781.4210000001,664.677001953125,660.9064331054688,0.5657286047935485,0.6564494371414183,0.4224549829959869,0.6627890467643737,0.0,0.0,1.0,398.5,403.5,398.5,403.5,662.791717529297,3.59618953235035,-165.978392134882,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22905,376778.3051,,,,,,Frage 4,,,,,,1.0,418.0,396.0,389.0,403.0,3.344940185546875,3.567047119140625,376798.07599999994,664.7022705078125,660.928466796875,0.5656375885009765,0.6566997766494751,0.4223528206348419,0.6630942821502686,0.0,0.0,1.0,403.5,399.5,403.5,399.5,662.815368652344,10.1208967195063,391.770774519414,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22906,376794.9621,,,,,,Frage 4,,,,,,1.0,423.0,390.0,399.0,408.0,3.3389892578125,3.5629425048828125,376814.73100000015,664.8524169921875,661.0740356445312,0.5655210614204406,0.6568478941917419,0.4222306013107299,0.6632822155952453,0.0,0.0,1.0,411.0,399.0,411.0,399.0,662.963226318359,2.53091927327279,-455.662931273969,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22907,376811.615,,,,,,Frage 4,,,,,,1.0,425.0,382.0,388.0,420.0,3.325912475585937,3.560165405273437,376831.386,664.7371826171875,660.9522705078125,0.5653879046440125,0.6569143533706665,0.422083169221878,0.6633665561676025,0.0,0.0,1.0,406.5,401.0,406.5,401.0,662.8447265625,12.0432336374015,571.210681871413,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22908,376828.2705,,,,,,Frage 4,,,,,,1.0,414.0,388.0,384.0,430.0,3.3194122314453125,3.5584869384765625,376848.04,664.7700805664064,660.9791870117188,0.5652374625205993,0.6568317413330078,0.4219383299350738,0.6633128523826599,0.0,0.0,1.0,399.0,409.0,399.0,409.0,662.874633789063,14.7398784491029,161.907166503708,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22909,376844.9249,,,,,,Frage 4,,,,,,1.0,407.0,401.0,378.0,427.0,3.3260955810546875,3.54754638671875,376864.69499999983,664.6834106445312,660.8858642578125,0.5650563836097717,0.6566866040229797,0.4217641353607177,0.663222312927246,0.0,0.0,1.0,392.5,414.0,392.5,414.0,662.784637451172,0.85971529208107,-833.423188888361,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22910,376861.5797,,,,,,Frage 4,,,,,,1.0,416.0,400.0,381.0,416.0,3.319931030273437,3.53875732421875,376881.3500000001,664.2542724609375,660.4574584960938,0.5650281906127929,0.6566194891929626,0.4217357039451599,0.6632187962532043,0.0,0.0,1.0,398.5,408.0,398.5,408.0,662.355865478516,15.0381615715858,851.312911562375,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22911,376878.2357,,,,,,Frage 4,,,,,,1.0,435.0,402.0,388.0,415.0,3.3169403076171875,3.546356201171875,376898.00400000013,664.0426025390625,660.244384765625,0.5649381875991821,0.6566857695579528,0.4216518998146057,0.6633692383766174,0.0,0.0,1.0,411.5,408.5,411.5,408.5,662.143493652344,14.4747782608556,-33.824646417482,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22912,376894.8881,,,,,,Frage 4,,,,,,1.0,443.0,400.0,392.0,421.0,3.31005859375,3.5399322509765625,376914.659,663.8579711914064,660.0587768554688,0.5648598670959472,0.6568835377693176,0.4215751588344574,0.6636494994163513,0.0,0.0,1.0,417.5,410.5,417.5,410.5,661.958374023438,11.0140867817963,-207.819382135134,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22913,376911.5438,,,,,,Frage 4,,,,,,1.0,442.0,393.0,410.0,426.0,3.3108673095703125,3.5401763916015625,376931.3139999998,663.2185668945312,659.4159545898438,0.5647369623184204,0.6573655605316162,0.4214440882205963,0.6642082929611206,0.0,0.0,1.0,426.0,409.5,426.0,409.5,661.317260742188,55.1820978984451,2651.82556822234,,,,,,,,,647.0,93.0,376903.21595,376953.18065,49.9647000000114,2.53234888889787,72.1183636050216,2651.82556822234,-2057.44114904279,1.52346479165182
22914,376928.1983,,,,,,Frage 4,,,,,,1.0,496.0,401.0,483.0,431.0,3.303802490234375,3.5325927734375,376947.96799999994,663.9360961914064,660.1107788085938,0.564204752445221,0.6578612923622131,0.4209170043468475,0.6647818088531494,0.0,0.0,1.0,489.5,416.0,489.5,416.0,662.0234375,72.1183636050216,1016.91829274804,,,,,,,,,647.0,93.0,376903.21595,376953.18065,49.9647000000114,2.53234888889787,72.1183636050216,2651.82556822234,-2057.44114904279,1.52346479165182
22915,376944.8526,,,,,,Frage 4,,,,,,1.0,526.0,398.0,514.0,426.0,3.29864501953125,3.517669677734375,376964.62300000014,665.281005859375,661.4378662109375,0.5637838244438171,0.6583703160285949,0.4204974174499511,0.6653702855110168,0.0,0.0,1.0,520.0,412.0,520.0,412.0,663.359436035156,37.8531214765292,-2057.44114904279,,,,,,,,,647.0,93.0,376903.21595,376953.18065,49.9647000000114,2.53234888889787,72.1183636050216,2651.82556822234,-2057.44114904279,1.52346479165182
22916,376961.5087,,,,,,Frage 4,,,,,,1.0,550.0,395.0,526.0,424.0,3.3056182861328125,3.51641845703125,376981.27799999993,664.8923950195312,661.0593872070312,0.5639331340789794,0.6586693525314331,0.4206487834453582,0.6657494902610778,0.0,0.0,1.0,538.0,409.5,538.0,409.5,662.975891113281,18.008797311085,-1191.41480691266,459.0,53.0,538.923076923077,407.846153846154,376953.18065,377169.69165,216.510999999999,0.160879169217466,,,,,,,,,,
22917,376978.1618,,,,,,Frage 4,,,,,,1.0,560.0,390.0,526.0,428.0,3.3058624267578125,3.5349273681640625,376997.932,664.5781860351562,660.7468872070312,0.5639176964759826,0.6588376760482788,0.4206307828426361,0.665994882583618,0.0,0.0,1.0,543.0,409.0,543.0,409.0,662.662536621094,5.25303179140731,-765.969430297112,459.0,53.0,538.923076923077,407.846153846154,376953.18065,377169.69165,216.510999999999,0.160879169217466,,,,,,,,,,
22918,376994.8169,,,,,,Frage 4,,,,,,1.0,553.0,383.0,517.0,424.0,3.2891082763671875,3.5301666259765625,377014.5869999998,664.2724609375,660.442626953125,0.5639066696166992,0.65876966714859,0.420622706413269,0.6659840941429138,0.0,0.0,1.0,535.0,403.5,535.0,403.5,662.357543945313,5.88730343025355,38.0827277438868,459.0,53.0,538.923076923077,407.846153846154,376953.18065,377169.69165,216.510999999999,0.160879169217466,,,,,,,,,,
22919,377011.4743,,,,,,Frage 4,,,,,,1.0,552.0,392.0,519.0,428.0,3.285064697265625,3.52471923828125,377031.2420000001,664.2860717773438,660.4578247070312,0.5638964772224426,0.6584402322769165,0.4206169843673706,0.6657158732414244,0.0,0.0,1.0,535.5,410.0,535.5,410.0,662.371948242188,8.32136975469799,146.125225091594,459.0,53.0,538.923076923077,407.846153846154,376953.18065,377169.69165,216.510999999999,0.160879169217466,,,,,,,,,,
22920,377028.1258,,,,,,Frage 4,,,,,,1.0,552.0,393.0,520.0,435.0,3.2842254638671875,3.517807006835937,377047.8960000002,664.0663452148438,660.242919921875,0.5639700293540953,0.6581068038940429,0.4206966459751129,0.6654196977615356,0.0,0.0,1.0,536.0,414.0,536.0,414.0,662.154632568359,4.37994748510035,-236.700733843968,459.0,53.0,538.923076923077,407.846153846154,376953.18065,377169.69165,216.510999999999,0.160879169217466,,,,,,,,,,
22921,377044.7823,,,,,,Frage 4,,,,,,1.0,544.0,384.0,522.0,426.0,3.279281616210937,3.51092529296875,377064.551,663.9725341796875,660.1531372070312,0.5640138983726501,0.6577160954475402,0.4207606315612793,0.6650615334510803,0.0,0.0,1.0,533.0,405.0,533.0,405.0,662.062835693359,4.44995783142436,4.20318472211109,459.0,53.0,538.923076923077,407.846153846154,376953.18065,377169.69165,216.510999999999,0.160879169217466,,,,,,,,,,
22922,377061.4365,,,,,,Frage 4,,,,,,1.0,546.0,396.0,519.0,423.0,3.2770538330078125,3.517562866210937,377081.2059999998,663.5994873046875,659.788330078125,0.5641576647758483,0.6574017405509948,0.4208998382091522,0.6647964119911193,0.0,0.0,1.0,532.5,409.5,532.5,409.5,661.693908691406,8.84321759331341,263.7929028048,459.0,53.0,538.923076923077,407.846153846154,376953.18065,377169.69165,216.510999999999,0.160879169217466,,,,,,,,,,
22923,377078.0933,,,,,,Frage 4,,,,,,1.0,560.0,405.0,521.0,422.0,3.288055419921875,3.513916015625,377097.861,663.6683349609375,659.8646240234375,0.5643125176429749,0.6571877002716064,0.4210417568683624,0.6646102666854858,0.0,0.0,1.0,540.5,413.5,540.5,413.5,661.766479492188,12.1308385284632,197.374101577155,459.0,53.0,538.923076923077,407.846153846154,376953.18065,377169.69165,216.510999999999,0.160879169217466,,,,,,,,,,
22924,377094.7456,,,,,,Frage 4,,,,,,1.0,563.0,387.0,531.0,421.0,3.284423828125,3.50152587890625,377114.5150000001,663.8154907226562,660.0150756835938,0.5643883943557739,0.657117187976837,0.4211105108261108,0.6645398736000061,0.0,0.0,1.0,547.0,404.0,547.0,404.0,661.915283203125,6.40048533347988,-344.117821260591,459.0,53.0,538.923076923077,407.846153846154,376953.18065,377169.69165,216.510999999999,0.160879169217466,,,,,,,,,,
22925,377111.3995,,,,,,Frage 4,,,,,,1.0,559.0,380.0,528.0,432.0,3.279876708984375,3.50250244140625,377131.1699999999,663.812255859375,660.0158081054688,0.5645092725753784,0.6570061445236206,0.4212172329425811,0.664398968219757,0.0,0.0,1.0,543.5,406.0,543.5,406.0,661.914031982422,7.46536744506899,63.9419061955856,459.0,53.0,538.923076923077,407.846153846154,376953.18065,377169.69165,216.510999999999,0.160879169217466,,,,,,,,,,
22926,377128.0576,,,,,,Frage 4,,,,,,1.0,557.0,378.0,518.0,427.0,3.2803192138671875,3.509765625,377147.8250000002,663.7869262695312,659.993896484375,0.5646176934242249,0.6569234132766723,0.4213090240955352,0.6642900705337524,0.0,0.0,1.0,537.5,402.5,537.5,402.5,661.890411376953,4.20234949023585,-195.881760514887,459.0,53.0,538.923076923077,407.846153846154,376953.18065,377169.69165,216.510999999999,0.160879169217466,,,,,,,,,,
22927,377144.7089,,,,,,Frage 4,,,,,,1.0,556.0,380.0,522.0,426.0,3.2822723388671875,3.5126190185546875,377164.4789999998,663.7168579101562,659.9288330078125,0.5647543668746948,0.6566855907440186,0.4214347898960113,0.6640217900276184,0.0,0.0,1.0,539.0,403.0,539.0,403.0,661.822845458984,10.0043193965009,348.439455553361,459.0,53.0,538.923076923077,407.846153846154,376953.18065,377169.69165,216.510999999999,0.160879169217466,,,,,,,,,,
22928,377161.3637,,,,,,Frage 4,,,,,,1.0,564.0,390.0,527.0,435.0,3.2924957275390625,3.505035400390625,377181.1340000001,663.7528076171875,659.9666748046875,0.5648273229598999,0.6564230322837828,0.4214912354946136,0.6637421250343322,0.0,0.0,1.0,545.5,412.5,545.5,412.5,661.859741210938,22.2681212580831,736.352394601647,459.0,53.0,538.923076923077,407.846153846154,376953.18065,377169.69165,216.510999999999,0.160879169217466,,,,,,,,,,
22929,377178.0196,,,,,,Frage 4,,,,,,1.0,579.0,381.0,555.0,437.0,3.2847137451171875,3.4987945556640625,377197.78899999993,663.0536499023438,659.268310546875,0.5649008154869078,0.6560380458831787,0.4215264022350311,0.6633325815200805,0.0,0.0,1.0,567.0,409.0,567.0,409.0,661.160980224609,52.5967519763112,1820.89414070722,,,,,,,,,648.0,94.0,377169.69165,377203.0,33.3083500000066,1.22108636810242,52.5967519763112,1820.89414070722,-579.819239077199,343.967660646064
22930,377194.6722,,,,,,Frage 4,,,,,,1.0,620.0,376.0,601.0,417.0,3.2747039794921875,3.492401123046875,377214.443,662.9717407226562,659.1788940429688,0.5647457838058471,0.6557719111442565,0.4213578402996063,0.6630879640579223,0.0,0.0,1.0,610.5,396.5,610.5,396.5,661.075317382813,42.9412541156704,-579.819239077199,,,,,,,,,648.0,94.0,377169.69165,377203.0,33.3083500000066,1.22108636810242,52.5967519763112,1820.89414070722,-579.819239077199,343.967660646064
22931,377211.3278,,,,,,Frage 4,,,,,,1.0,633.0,388.0,609.0,414.0,3.2696533203125,3.489959716796875,377231.09799999977,663.5903930664064,659.7946166992188,0.564656376838684,0.6554304361343383,0.4212715625762939,0.662795066833496,0.0,0.0,1.0,621.0,401.0,621.0,401.0,661.692504882813,17.3291692368753,-1537.7461561702,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22932,377213.6884,,,,,,Frage 4,1.0,11.9044017791748,29.0328476961001,6.16999959945679,434.8359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22933,377227.9821,,,,,,Frage 4,,,,,,1.0,644.0,404.0,611.0,417.0,3.2662506103515625,3.489349365234375,377247.753,663.8336181640625,660.0406494140625,0.5647119283676147,0.6552301049232482,0.4213090240955352,0.6626325845718383,0.0,0.0,1.0,627.5,410.5,627.5,410.5,661.937133789063,8.82238592573776,-510.78600188181,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22934,377244.6374,,,,,,Frage 4,,,,,,1.0,637.0,402.0,608.0,422.0,3.2837371826171875,3.500640869140625,377264.40700000006,663.9964599609375,660.203857421875,0.5647207498550415,0.6551626920700073,0.4213001132011413,0.6625953912734985,0.0,0.0,1.0,622.5,412.0,622.5,412.0,662.100158691406,11.996612881027,190.583595329552,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22935,377261.2922,,,,,,Frage 4,,,,,,1.0,626.0,401.0,600.0,429.0,3.2922821044921875,3.5042877197265625,377281.0619999999,663.8480834960938,660.0592651367188,0.5648372769355773,0.6551842093467712,0.4213772416114807,0.6626277565956115,0.0,0.0,1.0,613.0,415.0,613.0,415.0,661.953674316406,4.79840940459401,-432.199934939178,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22936,377277.9467,,,,,,Frage 4,,,,,,1.0,648.0,411.0,585.0,415.0,3.2954254150390625,3.498779296875,377297.7170000002,663.9760131835938,660.190673828125,0.5649556517601013,0.6553356647491455,0.4214544892311096,0.6627781391143798,0.0,0.0,1.0,616.5,413.0,616.5,413.0,662.083343505859,9.87334990870757,304.718875026571,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22937,377294.6028,,,,,,Frage 4,,,,,,1.0,650.0,408.0,600.0,415.0,3.2935791015625,3.49444580078125,377314.37099999987,663.8167114257812,660.0369262695312,0.5651244521141052,0.6555209159851074,0.4216048717498779,0.6629033088684082,0.0,0.0,1.0,625.0,411.5,625.0,411.5,661.926818847656,7.40843667713456,-147.988618678427,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22938,377311.2555,,,,,,Frage 4,,,,,,1.0,632.0,388.0,612.0,423.0,3.261383056640625,3.4872283935546875,377331.02600000007,663.7940673828125,660.0189208984375,0.5652834773063659,0.6557332873344421,0.421757161617279,0.663026750087738,0.0,0.0,1.0,622.0,405.5,622.0,405.5,661.906494140625,10.6636008294659,195.473656063247,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22939,377327.9117,,,,,,Frage 4,,,,,,1.0,630.0,379.0,610.0,419.0,3.2621612548828125,3.487899780273437,377347.6809999999,663.8524780273438,660.0791625976562,0.5653881430625916,0.6559096574783325,0.4218409061431884,0.6631352305412292,0.0,0.0,1.0,620.0,399.0,620.0,399.0,661.9658203125,6.35434220451457,-258.717992396791,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22940,377344.5657,,,,,,Frage 4,,,,,,1.0,628.0,386.0,600.0,427.0,3.271087646484375,3.4850006103515625,377364.33600000007,663.7320556640625,659.962158203125,0.5655327439308167,0.6560410261154174,0.4219550490379333,0.6632044911384583,0.0,0.0,1.0,614.0,406.5,614.0,406.5,661.847106933594,9.58224160172433,193.82126799649,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22941,377361.2199,,,,,,Frage 4,,,,,,1.0,624.0,390.0,600.0,426.0,3.3433074951171875,3.4759979248046875,377380.98999999976,663.802001953125,660.031982421875,0.5655208826065063,0.6559804081916809,0.4219526946544647,0.6631408333778381,0.0,0.0,1.0,612.0,408.0,612.0,408.0,661.9169921875,14.9577416545373,322.771436202123,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22942,377377.8753,,,,,,Frage 4,,,,,,1.0,661.0,422.0,598.0,413.0,3.400970458984375,3.475082397460937,377397.645,663.4417114257812,659.6771850585938,0.5657187104225158,0.6562480926513671,0.4221040308475494,0.6633549928665161,0.0,0.0,1.0,629.5,417.5,629.5,417.5,661.559448242188,6.03104307264357,-535.964226731255,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22943,377394.529,,,,,,Frage 4,,,,,,1.0,638.0,400.0,594.0,429.0,3.2850799560546875,3.4723663330078125,377414.2999999998,663.49169921875,659.72265625,0.5656883716583252,0.6563938856124877,0.4220552444458007,0.6634302139282225,0.0,0.0,1.0,616.0,414.5,616.0,414.5,661.607177734375,21.5268295556887,930.471095496889,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22944,377411.1854,,,,,,Frage 4,,,,,,1.0,611.0,386.0,594.0,440.0,3.2591705322265625,3.471466064453125,377430.9539999999,663.1583862304688,659.3865356445312,0.565688967704773,0.6566593050956726,0.4220353960990905,0.66363388299942,0.0,0.0,1.0,602.5,413.0,602.5,413.0,661.2724609375,8.08644557693267,-806.920101506132,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22945,377427.8395,,,,,,Frage 4,,,,,,1.0,622.0,387.0,596.0,427.0,3.250595092773437,3.463607788085937,377447.6090000002,662.92138671875,659.1468505859375,0.5656780004501342,0.6569271087646484,0.4220024049282074,0.6638605594635009,0.0,0.0,1.0,609.0,407.0,609.0,407.0,661.034118652344,15.4211094258105,440.411901506798,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22946,377444.4931,,,,,,Frage 4,,,,,,1.0,641.0,392.0,602.0,425.0,3.2469482421875,3.453582763671875,377464.264,662.491455078125,658.7142333984375,0.5656497478485107,0.657227337360382,0.4219479858875274,0.6641570329666137,0.0,0.0,1.0,621.5,408.5,621.5,408.5,660.602844238281,11.8552449268764,-214.119739811808,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22947,377461.1485,,,,,,Frage 4,,,,,,1.0,636.0,405.0,600.0,433.0,3.245513916015625,3.449127197265625,377480.91800000006,662.9389038085938,659.1483764648438,0.5653461217880249,0.6574416160583496,0.4216616451740264,0.664381206035614,0.0,0.0,1.0,618.0,419.0,618.0,419.0,661.043640136719,8.29902418029444,-213.517582680954,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22948,377477.8028,,,,,,Frage 4,,,,,,1.0,629.0,402.0,602.0,432.0,3.236907958984375,3.462310791015625,377497.5729999999,662.9151000976562,659.1134643554688,0.5650864839553833,0.657661497592926,0.4214123487472534,0.6646285653114318,0.0,0.0,1.0,615.5,417.0,615.5,417.0,661.014282226563,8.08793288545449,-12.6748824531817,460.0,54.0,617.970588235294,410.5,377203.0,377486.1307,283.13069999998,0.230737875016596,,,,,,,,,,
22949,377494.4586,,,,,,Frage 4,,,,,,1.0,618.0,393.0,603.0,431.0,3.23193359375,3.4610137939453125,377514.22800000006,663.3102416992188,659.4946899414064,0.5647366046905516,0.65777450799942,0.4210860729217529,0.6647916436195374,0.0,0.0,1.0,610.5,412.0,610.5,412.0,661.402465820313,42.4402207646478,2062.48201102183,,,,,,,,,649.0,95.0,377486.1307,377769.2599,283.129200000025,29.5498577212739,793.126788168218,39663.6728396726,-36534.4689994203,0.615233045952676
22950,377511.1125,,,,,,Frage 4,,,,,,1.0,679.0,412.0,657.0,445.0,3.275604248046875,3.488037109375,377530.88199999975,661.2302856445312,657.3944702148438,0.5642746090888977,0.6578540205955505,0.4205842614173889,0.6649786829948425,0.0,0.0,1.0,668.0,428.5,668.0,428.5,659.312377929688,132.575913429722,5412.28737203933,,,,,,,,,649.0,95.0,377486.1307,377769.2599,283.129200000025,29.5498577212739,793.126788168218,39663.6728396726,-36534.4689994203,0.615233045952676
22951,377527.7663,,,,,,Frage 4,,,,,,1.0,788.0,441.0,759.0,449.0,3.42041015625,3.639739990234375,377547.537,661.2164916992188,657.2780151367188,0.5623358488082885,0.6575924158096313,0.4184202551841735,0.664779543876648,0.0,0.0,1.0,773.5,445.0,773.5,445.0,659.247253417969,793.126788168218,39663.6728396726,,,,,,,,,649.0,95.0,377486.1307,377769.2599,283.129200000025,29.5498577212739,793.126788168218,39663.6728396726,-36534.4689994203,0.615233045952676
